SU83A,SR8A,1.5
SU68A,SR8A,1.5
SU70,SR8A,1.5
SU83,SR8A,1.5
D22C,SR8A,1.5
SU95A,SR8A,1.5
D87A,SR8A,1.5
SU102A,SR8A,1.5
SU119_1,SR8A,1.5
SU119_3,SR8A,1.5
SU45A,SR8A,1.5
SR68,SR8A,1.5
SR76,SR8A,1.5
SR59,SR8A,1.5
SD4A,SR8A,1.5
SD5A,SR8A,1.5
SD8,SR8A,1.5
SD10A,SR8A,1.5
SD15A,SR8A,1.5
SD16A,SR8A,1.5
SD17A,SR8A,1.5
SD18A,SR8A,1.5
SD21,SR8A,1.5
SD23A,SR8A,1.5
SR5B,SR8A,1.5
SR7,SR8A,1.5
SR66,SR8A,1.5
SR10A,SR8A,1.5
SR11A,D37B,6.5
SR8A,D37B,6.5
D37B,SR57,10.5
D37B,SR12A,10.5
SR57,SR48,12.5
SR12A,SR48,12.5
SR57,SR42,12.5
SR12A,SR42,12.5
SR48,SR40,14.0
SR42,SR40,14.0
SR40,SR50,15.5
SR40,M18A,15.5
SR40,M18B1,15.5
SR50,SR21,17.0
M18A,SR21,17.0
M18B1,SR21,17.0
SR50,SR19,17.0
M18A,SR19,17.0
M18B1,SR19,17.0
SR21,SR31,19.5
SR19,SR31,19.5
SR21,M45A,19.5
SR19,M45A,19.5
SR21,CH30_1A,19.5
SR19,CH30_1A,19.5
SR21,CH30_1B,19.5
SR19,CH30_1B,19.5
SR21,PR2,19.5
SR19,PR2,19.5
SR31,SU87A,23.0
M45A,SU87A,23.0
CH30_1A,SU87A,23.0
CH30_1B,SU87A,23.0
PR2,SU87A,23.0
SU87A,SU87B,25.5
SU87A,MR1_2,25.5
SU87A,CD9A,25.5
SU87B,EM1,26.5
MR1_2,EM1,26.5
CD9A,EM1,26.5
SU87B,DM_EM1,26.5
MR1_2,DM_EM1,26.5
CD9A,DM_EM1,26.5
EM1,CC3C,28.5
DM_EM1,CC3C,28.5
EM1,CN3,28.5
DM_EM1,CN3,28.5
EM1,MR19,28.5
DM_EM1,MR19,28.5
EM1,DM_MR19,28.5
DM_EM1,DM_MR19,28.5
EM1,PR4C,28.5
DM_EM1,PR4C,28.5
EM1,PR4A,28.5
DM_EM1,PR4A,28.5
EM1,SU45D,28.5
DM_EM1,SU45D,28.5
EM1,CC3E,28.5
DM_EM1,CC3E,28.5
EM1,G26A,28.5
DM_EM1,G26A,28.5
CC3C,SR27,31.0
CN3,SR27,31.0
MR19,SR27,31.0
DM_MR19,SR27,31.0
PR4C,SR27,31.0
PR4A,SR27,31.0
SU45D,SR27,31.0
CC3E,SR27,31.0
G26A,SR27,31.0
CC3C,D37A,31.0
CN3,D37A,31.0
MR19,D37A,31.0
DM_MR19,D37A,31.0
PR4C,D37A,31.0
PR4A,D37A,31.0
SU45D,D37A,31.0
CC3E,D37A,31.0
G26A,D37A,31.0
CC3C,D59A,31.0
CN3,D59A,31.0
MR19,D59A,31.0
DM_MR19,D59A,31.0
PR4C,D59A,31.0
PR4A,D59A,31.0
SU45D,D59A,31.0
CC3E,D59A,31.0
G26A,D59A,31.0
SR27,D22A,32.5
D37A,D22A,32.5
D59A,D22A,32.5
SR27,G44A,32.5
D37A,G44A,32.5
D59A,G44A,32.5
SR27,D72A,32.5
D37A,D72A,32.5
D59A,D72A,32.5
D22A,SR13A,34.0
G44A,SR13A,34.0
D72A,SR13A,34.0
D22A,SR29,34.0
G44A,SR29,34.0
D72A,SR29,34.0
D22A,G27C,34.0
G44A,G27C,34.0
D72A,G27C,34.0
SR13A,D38C,36.5
SR29,D38C,36.5
G27C,D38C,36.5
D38C,CC3I,38.5
