PD7B1,SD16A,1.5
PD9A,SD16A,1.5
PD9B1,SD16A,1.5
PD10D,SD16A,1.5
PD15,SD16A,1.5
SP11A1,SD16A,1.5
PD16E,SD16A,1.5
PD37A,SD16A,1.5
PD50A,SD16A,1.5
PD62A,SD16A,1.5
PD65A,SD16A,1.5
PD7B,SD16A,1.5
PD9B,SD16A,1.5
PD21,SD16A,1.5
SP3A1,SD16A,1.5
SP3C1,SD16A,1.5
SP5A1,SD16A,1.5
SP5C1,SD16A,1.5
SP7A1,SD16A,1.5
SP7C1,SD16A,1.5
SP9A1,SD16A,1.5
PD21B1,SD16A,1.5
IED33A,SD16A,1.5
IED29A,SD16A,1.5
SD3A,SD16A,1.5
SD2A,SD16A,1.5
M6C,SD16A,1.5
M6A,SD16A,1.5
SR78,SD16A,1.5
SR87,SD16A,1.5
SR89,SD16A,1.5
SR91,SD16A,1.5
SR100,SD16A,1.5
SR102,SD16A,1.5
SU1,SD16A,1.5
SU2,SD16A,1.5
SU15A,SD16A,1.5
SU15B,SD16A,1.5
SU17,SD16A,1.5
SR74,SD16A,1.5
SU30,SD16A,1.5
SU45B,SD16A,1.5
SU45C,SD16A,1.5
D37B1,SD16A,1.5
SU68B1,SD16A,1.5
SU83A,SD16A,1.5
SU68A,SD16A,1.5
SU70,SD16A,1.5
SU83,SD16A,1.5
D22C,SD16A,1.5
SU95A,SD16A,1.5
D87A,SD16A,1.5
SU102A,SD16A,1.5
SU119_1,SD16A,1.5
SU119_3,SD16A,1.5
SU45A,SD16A,1.5
SR68,SD16A,1.5
SR76,SD16A,1.5
SR59,SD16A,1.5
SD4A,SD16A,1.5
SD5A,SD16A,1.5
SD8,SD16A,1.5
SD10A,SD16A,1.5
SD15A,SD17A,4.5
SD16A,SD17A,4.5
SD17A,SD18A,8.5
SD18A,SD21,12.5
SD18A,SD23A,12.5
SD21,SR5B,13.5
SD23A,SR5B,13.5
SD21,SR7,13.5
SD23A,SR7,13.5
SR5B,SR66,14.5
SR7,SR66,14.5
SR66,SR10A,15.5
SR10A,SR11A,16.5
SR10A,SR8A,16.5
SR11A,D37B,17.5
SR8A,D37B,17.5
SR11A,SR57,17.5
SR8A,SR57,17.5
D37B,SR12A,18.5
SR57,SR12A,18.5
SR12A,SR48,19.5
SR48,SR42,20.5
SR48,SR40,20.5
SR42,SR50,22.5
SR40,SR50,22.5
SR50,M18A,25.0
SR50,M18B1,25.0
SR50,SR21,25.0
SR50,SR19,25.0
SR50,SR31,25.0
SR50,M45A,25.0
SR50,CH30_1A,25.0
SR50,CH30_1B,25.0
SR50,PR2,25.0
SR50,SU87A,25.0
SR50,SU87B,25.0
SR50,MR1_2,25.0
SR50,CD9A,25.0
SR50,EM1,25.0
SR50,DM_EM1,25.0
M18A,CC3C,26.5
M18B1,CC3C,26.5
SR21,CC3C,26.5
SR19,CC3C,26.5
SR31,CC3C,26.5
M45A,CC3C,26.5
CH30_1A,CC3C,26.5
CH30_1B,CC3C,26.5
PR2,CC3C,26.5
SU87A,CC3C,26.5
SU87B,CC3C,26.5
MR1_2,CC3C,26.5
CD9A,CC3C,26.5
EM1,CC3C,26.5
DM_EM1,CC3C,26.5
M18A,CN3,26.5
M18B1,CN3,26.5
SR21,CN3,26.5
SR19,CN3,26.5
SR31,CN3,26.5
M45A,CN3,26.5
CH30_1A,CN3,26.5
CH30_1B,CN3,26.5
PR2,CN3,26.5
SU87A,CN3,26.5
SU87B,CN3,26.5
MR1_2,CN3,26.5
CD9A,CN3,26.5
EM1,CN3,26.5
DM_EM1,CN3,26.5
CC3C,MR19,28.0
CN3,MR19,28.0
CC3C,DM_MR19,28.0
CN3,DM_MR19,28.0
CC3C,PR4C,28.0
CN3,PR4C,28.0
CC3C,PR4A,28.0
CN3,PR4A,28.0
MR19,SU45D,30.5
DM_MR19,SU45D,30.5
PR4C,SU45D,30.5
PR4A,SU45D,30.5
MR19,CC3E,30.5
DM_MR19,CC3E,30.5
PR4C,CC3E,30.5
PR4A,CC3E,30.5
MR19,G26A,30.5
DM_MR19,G26A,30.5
PR4C,G26A,30.5
PR4A,G26A,30.5
MR19,SR27,30.5
DM_MR19,SR27,30.5
PR4C,SR27,30.5
PR4A,SR27,30.5
MR19,D37A,30.5
DM_MR19,D37A,30.5
PR4C,D37A,30.5
PR4A,D37A,30.5
MR19,D59A,30.5
DM_MR19,D59A,30.5
PR4C,D59A,30.5
PR4A,D59A,30.5
MR19,D22A,30.5
DM_MR19,D22A,30.5
PR4C,D22A,30.5
PR4A,D22A,30.5
MR19,G44A,30.5
DM_MR19,G44A,30.5
PR4C,G44A,30.5
PR4A,G44A,30.5
MR19,D72A,30.5
DM_MR19,D72A,30.5
PR4C,D72A,30.5
PR4A,D72A,30.5
MR19,SR13A,30.5
DM_MR19,SR13A,30.5
PR4C,SR13A,30.5
PR4A,SR13A,30.5
MR19,SR29,30.5
DM_MR19,SR29,30.5
PR4C,SR29,30.5
PR4A,SR29,30.5
MR19,G27C,30.5
DM_MR19,G27C,30.5
PR4C,G27C,30.5
PR4A,G27C,30.5
SU45D,D38C,34.0
CC3E,D38C,34.0
G26A,D38C,34.0
SR27,D38C,34.0
D37A,D38C,34.0
D59A,D38C,34.0
D22A,D38C,34.0
G44A,D38C,34.0
D72A,D38C,34.0
SR13A,D38C,34.0
SR29,D38C,34.0
G27C,D38C,34.0
SU45D,CC3I,34.0
CC3E,CC3I,34.0
G26A,CC3I,34.0
SR27,CC3I,34.0
D37A,CC3I,34.0
D59A,CC3I,34.0
D22A,CC3I,34.0
G44A,CC3I,34.0
D72A,CC3I,34.0
SR13A,CC3I,34.0
SR29,CC3I,34.0
G27C,CC3I,34.0
