SD15A,SU45D,1.5
SD16A,SU45D,1.5
SD17A,SU45D,1.5
SD18A,SU45D,1.5
SD21,SU45D,1.5
SD23A,SU45D,1.5
SR5B,SU45D,1.5
SR7,SU45D,1.5
SR66,SU45D,1.5
SR10A,SU45D,1.5
SR11A,SU45D,1.5
SR8A,SU45D,1.5
D37B,SU45D,1.5
SR57,SU45D,1.5
SR12A,SU45D,1.5
SR48,SU45D,1.5
SR42,SU45D,1.5
SR40,SU45D,1.5
SR50,SU45D,1.5
M18A,SU45D,1.5
M18B1,SU45D,1.5
SR21,SU45D,1.5
SR19,SU45D,1.5
SR31,SU45D,1.5
M45A,SU45D,1.5
CH30_1A,SU45D,1.5
CH30_1B,SU45D,1.5
PR2,SU45D,1.5
SU87A,SU45D,1.5
SU87B,SU45D,1.5
MR1_2,SU45D,1.5
CD9A,SU45D,1.5
EM1,SU45D,1.5
DM_EM1,SU45D,1.5
CC3C,SU45D,1.5
CN3,SU45D,1.5
MR19,SU45D,1.5
DM_MR19,SU45D,1.5
PR4C,SU45D,1.5
PR4A,SU45D,1.5
CC3F,CC3E,1.5
GM16A2,CC3E,1.5
GM16A1,CC3E,1.5
GM16B,CC3E,1.5
GM33,CC3E,1.5
GM5,CC3E,1.5
GM2,CC3E,1.5
GM18,CC3E,1.5
PS3,CC3E,1.5
O67A,CC3E,1.5
O54,CC3E,1.5
O45B1,CC3E,1.5
O45B,CC3E,1.5
O45A,CC3E,1.5
O28C,CC3E,1.5
O70A,CC3E,1.5
O16C,CC3E,1.5
GM20B,CC3E,1.5
GM20B2,CC3E,1.5
CN7B,CC3E,1.5
CN6B,CC3E,1.5
CN5B,CC3E,1.5
MR24,CC3E,1.5
MR10_0,CC3E,1.5
GM43A,CC3E,1.5
GM20B1,CC3E,1.5
GM41A,CC3E,1.5
GM25A2,CC3E,1.5
GM25A1,CC3E,1.5
GM25,CC3E,1.5
GM22A2,CC3E,1.5
GM22A1,CC3E,1.5
GM22,CC3E,1.5
GM40A,CC3E,1.5
PR27A,CC3E,1.5
PR21B,CC3E,1.5
PR20B1,CC3E,1.5
CC39_1,CC3E,1.5
CC29_1,CC3E,1.5
CC3T,CC3E,1.5
CC3S,CC3E,1.5
CC3O,CC3E,1.5
CC3N,CC3E,1.5
CC44,CC3E,1.5
CC3L,CC3E,1.5
CC3H,CC3E,1.5
CC3G,CC3E,1.5
EA35A,CC3E,1.5
CC3D,CC3E,1.5
CC3B,CC3E,1.5
CC3A,CC3E,1.5
CC3J,CC3E,1.5
CC72,CC3E,1.5
CC73,CC3E,1.5
CC79,CC3E,1.5
PR20B,CC3E,1.5
PR20A,CC3E,1.5
PR11,CC3E,1.5
PR9,CC3E,1.5
PR7,CC3E,1.5
PR5A,CC3E,1.5
TB21A,CC3E,1.5
N47A,CC3E,1.5
N44A,CC3E,1.5
N32A,CC3E,1.5
N31,CC3E,1.5
N17C,CC3E,1.5
N16B,CC3E,1.5
N16A,CC3E,1.5
CC80,CC3E,1.5
CN7C,CC3E,1.5
CN7C_101,CC3E,1.5
CN7C_102,CC3E,1.5
CN7C_103,CC3E,1.5
PT59B_5,CC3E,1.5
PT57A1,CC3E,1.5
DM20,CC3E,1.5
DM1_15,CC3E,1.5
SA47A,CC3E,1.5
SA44A,CC3E,1.5
PT64A,CC3E,1.5
SA43A,CC3E,1.5
SA19B1,CC3E,1.5
SA19B,CC3E,1.5
SA19A,CC3E,1.5
SA8B1,CC3E,1.5
SA8B,CC3E,1.5
SA8A,CC3E,1.5
SA20C,CC3E,1.5
PT119,CC3E,1.5
PT119A,CC3E,1.5
PT120,CC3E,1.5
EA29A,CC3E,1.5
EA26B1,CC3E,1.5
EA26A,CC3E,1.5
EA22A,CC3E,1.5
EA19B1,CC3E,1.5
EA19B,CC3E,1.5
EA19A,CC3E,1.5
EA15A,CC3E,1.5
EA12B1,CC3E,1.5
EA12A,CC3E,1.5
PT59B,CC3E,1.5
PT120A,CC3E,1.5
PT55C,CC3E,1.5
PT256A,CC3E,1.5
PT246A,CC3E,1.5
CD37A,CC3E,1.5
SU68B,CC3E,1.5
CD20A,CC3E,1.5
ACD18C1,CC3E,1.5
CH6CA,CC3E,1.5
CH6B,CC3E,1.5
CH2C,CC3E,1.5
CH2B,CC3E,1.5
CH2A,CC3E,1.5
DA36_3C,CC3E,1.5
AD3B,CC3E,1.5
CN7_2A,CC3E,1.5
CN7C_109,CC3E,1.5
CN7C_108,CC3E,1.5
CN7C_107,CC3E,1.5
CN7C_106,CC3E,1.5
CN7C_105,CC3E,1.5
CN7C_104,CC3E,1.5
CN7C_110,CC3E,1.5
AD3B1,CC3E,1.5
AD4A,CC3E,1.5
AD14A,CC3E,1.5
CD7B,CC3E,1.5
OD26A,CC3E,1.5
OD23A,CC3E,1.5
OD12A,CC3E,1.5
OD4A,CC3E,1.5
OD3B1,CC3E,1.5
OD3B,CC3E,1.5
AD32B1,CC3E,1.5
AD43_1H,CC3E,1.5
AD43_1C,CC3E,1.5
AD43_1A,CC3E,1.5
AD33A,CC3E,1.5
AD32B,CC3E,1.5
AD28A,CC3E,1.5
AD25A,CC3E,1.5
CD18B,CC3E,1.5
SU30A,CC3E,1.5
EA37A,CC3E,1.5
SU2A,CC3E,1.5
SP13C1,CC3E,1.5
SP20,CC3E,1.5
SP27A,CC3E,1.5
SP38A,CC3E,1.5
SP41A,CC3E,1.5
SO3A,CC3E,1.5
ASO3B1,CC3E,1.5
ASO6B1,CC3E,1.5
SO18A,CC3E,1.5
SO25A,CC3E,1.5
SO36A,CC3E,1.5
SO39A,CC3E,1.5
AG26B1,CC3E,1.5
AG3A,CC3E,1.5
SP13A1,CC3E,1.5
AAG3B1,CC3E,1.5
AG17B,CC3E,1.5
AG24A,CC3E,1.5
AG35A,CC3E,1.5
AG38A,CC3E,1.5
M19D,CC3E,1.5
SU15B1,CC3E,1.5
D42,CC3E,1.5
G56A,CC3E,1.5
G59A,CC3E,1.5
D47,CC3E,1.5
M18B,CC3E,1.5
IED18B,CC3E,1.5
IED22A,CC3E,1.5
M48A,CC3E,1.5
AAG6A1,CC3E,1.5
IED30A,CC3E,1.5
SP11C1,CC3E,1.5
SP9C1,CC3E,1.5
IR7A,CC3E,1.5
IR20A,CC3E,1.5
M33A,CC3E,1.5
IR20B1,CC3E,1.5
IR21C,CC3E,1.5
IR56A,CC3E,1.5
IR68A,CC3E,1.5
IR71A,CC3E,1.5
PD7A,CC3E,1.5
PD7B1,CC3E,1.5
PD9A,CC3E,1.5
PD9B1,CC3E,1.5
PD10D,CC3E,1.5
PD15,CC3E,1.5
SP11A1,CC3E,1.5
PD16E,CC3E,1.5
PD37A,CC3E,1.5
PD50A,CC3E,1.5
PD62A,CC3E,1.5
PD65A,CC3E,1.5
PD7B,CC3E,1.5
PD9B,CC3E,1.5
PD21,CC3E,1.5
SP3A1,CC3E,1.5
SP3C1,CC3E,1.5
SP5A1,CC3E,1.5
SP5C1,CC3E,1.5
SP7A1,CC3E,1.5
SP7C1,CC3E,1.5
SP9A1,CC3E,1.5
PD21B1,CC3E,1.5
IED33A,CC3E,1.5
IED29A,CC3E,1.5
SD3A,CC3E,1.5
SD2A,CC3E,1.5
M6C,CC3E,1.5
M6A,CC3E,1.5
SR78,CC3E,1.5
SR87,CC3E,1.5
SR89,CC3E,1.5
SR91,CC3E,1.5
SR100,CC3E,1.5
SR102,CC3E,1.5
SU1,CC3E,1.5
SU2,CC3E,1.5
SU15A,CC3E,1.5
SU15B,CC3E,1.5
SU17,CC3E,1.5
SR74,CC3E,1.5
SU30,CC3E,1.5
SU45B,CC3E,1.5
SU45C,CC3E,1.5
D37B1,CC3E,1.5
SU68B1,CC3E,1.5
SU83A,CC3E,1.5
SU68A,CC3E,1.5
SU70,CC3E,1.5
SU83,CC3E,1.5
D22C,CC3E,1.5
SU95A,CC3E,1.5
D87A,CC3E,1.5
SU102A,CC3E,1.5
SU119_1,CC3E,1.5
SU119_3,CC3E,1.5
SU45A,CC3E,1.5
SR68,CC3E,1.5
SR76,CC3E,1.5
SR59,CC3E,1.5
SD4A,CC3E,1.5
SD5A,CC3E,1.5
SD8,CC3E,1.5
SD10A,CC3E,1.5
SD15A,CC3E,1.5
SD16A,CC3E,1.5
SD17A,CC3E,1.5
SD18A,CC3E,1.5
SD21,CC3E,1.5
SD23A,CC3E,1.5
SR5B,CC3E,1.5
SR7,CC3E,1.5
SR66,CC3E,1.5
SR10A,CC3E,1.5
SR11A,CC3E,1.5
SR8A,CC3E,1.5
D37B,CC3E,1.5
SR57,CC3E,1.5
SR12A,CC3E,1.5
SR48,CC3E,1.5
SR42,CC3E,1.5
SR40,CC3E,1.5
SR50,CC3E,1.5
M18A,CC3E,1.5
M18B1,CC3E,1.5
SR21,CC3E,1.5
SR19,CC3E,1.5
SR31,CC3E,1.5
M45A,CC3E,1.5
CH30_1A,CC3E,1.5
CH30_1B,CC3E,1.5
PR2,CC3E,1.5
SU87A,CC3E,1.5
SU87B,CC3E,1.5
MR1_2,CC3E,1.5
CD9A,CC3E,1.5
EM1,CC3E,1.5
DM_EM1,CC3E,1.5
CC3C,CC3E,1.5
CN3,CC3E,1.5
MR19,CC3E,1.5
DM_MR19,CC3E,1.5
PR4C,CC3E,1.5
PR4A,CC3E,1.5
SU45D,G26A,7.5
CC3E,G26A,7.5
SU45D,SR27,7.5
CC3E,SR27,7.5
G26A,D37A,12.0
SR27,D37A,12.0
G26A,D59A,12.0
SR27,D59A,12.0
D37A,D22A,13.5
D59A,D22A,13.5
D22A,G44A,16.0
D22A,D72A,16.0
D22A,SR13A,16.0
G44A,SR29,19.5
D72A,SR29,19.5
SR13A,SR29,19.5
SR29,G27C,21.5
SR29,D38C,21.5
SR29,CC3I,21.5
