OD3B1,SU68B1,1.5
OD3B,SU68B1,1.5
AD32B1,SU68B1,1.5
AD43_1H,SU68B1,1.5
AD43_1C,SU68B1,1.5
AD43_1A,SU68B1,1.5
AD33A,SU68B1,1.5
AD32B,SU68B1,1.5
AD28A,SU68B1,1.5
AD25A,SU68B1,1.5
CD18B,SU68B1,1.5
SU30A,SU68B1,1.5
EA37A,SU68B1,1.5
SU2A,SU68B1,1.5
SP13C1,SU68B1,1.5
SP20,SU68B1,1.5
SP27A,SU68B1,1.5
SP38A,SU68B1,1.5
SP41A,SU68B1,1.5
SO3A,SU68B1,1.5
ASO3B1,SU68B1,1.5
ASO6B1,SU68B1,1.5
SO18A,SU68B1,1.5
SO25A,SU68B1,1.5
SO36A,SU68B1,1.5
SO39A,SU68B1,1.5
AG26B1,SU68B1,1.5
AG3A,SU68B1,1.5
SP13A1,SU68B1,1.5
AAG3B1,SU68B1,1.5
AG17B,SU68B1,1.5
AG24A,SU68B1,1.5
AG35A,SU68B1,1.5
AG38A,SU68B1,1.5
M19D,SU68B1,1.5
SU15B1,SU68B1,1.5
D42,SU68B1,1.5
G56A,SU68B1,1.5
G59A,SU68B1,1.5
D47,SU68B1,1.5
M18B,SU68B1,1.5
IED18B,SU68B1,1.5
IED22A,SU68B1,1.5
M48A,SU68B1,1.5
AAG6A1,SU68B1,1.5
IED30A,SU68B1,1.5
SP11C1,SU68B1,1.5
SP9C1,SU68B1,1.5
IR7A,SU68B1,1.5
IR20A,SU68B1,1.5
M33A,SU68B1,1.5
IR20B1,SU68B1,1.5
IR21C,SU68B1,1.5
IR56A,SU68B1,1.5
IR68A,SU68B1,1.5
IR71A,SU68B1,1.5
PD7A,SU68B1,1.5
PD7B1,SU68B1,1.5
PD9A,SU68B1,1.5
PD9B1,SU68B1,1.5
PD10D,SU68B1,1.5
PD15,SU68B1,1.5
SP11A1,SU68B1,1.5
PD16E,SU68B1,1.5
PD37A,SU68B1,1.5
PD50A,SU68B1,1.5
PD62A,SU68B1,1.5
PD65A,SU68B1,1.5
PD7B,SU68B1,1.5
PD9B,SU68B1,1.5
PD21,SU68B1,1.5
SP3A1,SU68B1,1.5
SP3C1,SU68B1,1.5
SP5A1,SU68B1,1.5
SP5C1,SU68B1,1.5
SP7A1,SU68B1,1.5
SP7C1,SU68B1,1.5
SP9A1,SU68B1,1.5
PD21B1,SU68B1,1.5
IED33A,SU68B1,1.5
IED29A,SU68B1,1.5
SD3A,SU68B1,1.5
SD2A,SU68B1,1.5
M6C,SU68B1,1.5
M6A,SU68B1,1.5
SR78,SU68B1,1.5
SR87,SU68B1,1.5
SR89,SU68B1,1.5
SR91,SU68B1,1.5
SR100,SU68B1,1.5
SR102,SU68B1,1.5
SU1,SU68B1,1.5
SU2,SU68B1,1.5
SU15A,SU68B1,1.5
SU15B,SU68B1,1.5
SU17,SU68B1,1.5
SR74,SU68B1,1.5
SU30,SU68B1,1.5
SU45B,SU68B1,1.5
SU45C,SU68B1,1.5
D37B1,SU68B1,1.5
CC3F,SU83A,1.5
GM16A2,SU83A,1.5
GM16A1,SU83A,1.5
GM16B,SU83A,1.5
GM33,SU83A,1.5
GM5,SU83A,1.5
GM2,SU83A,1.5
GM18,SU83A,1.5
PS3,SU83A,1.5
O67A,SU83A,1.5
O54,SU83A,1.5
O45B1,SU83A,1.5
O45B,SU83A,1.5
O45A,SU83A,1.5
O28C,SU83A,1.5
O70A,SU83A,1.5
O16C,SU83A,1.5
GM20B,SU83A,1.5
GM20B2,SU83A,1.5
CN7B,SU83A,1.5
CN6B,SU83A,1.5
CN5B,SU83A,1.5
MR24,SU83A,1.5
MR10_0,SU83A,1.5
GM43A,SU83A,1.5
GM20B1,SU83A,1.5
GM41A,SU83A,1.5
GM25A2,SU83A,1.5
GM25A1,SU83A,1.5
GM25,SU83A,1.5
GM22A2,SU83A,1.5
GM22A1,SU83A,1.5
GM22,SU83A,1.5
GM40A,SU83A,1.5
PR27A,SU83A,1.5
PR21B,SU83A,1.5
PR20B1,SU83A,1.5
CC39_1,SU83A,1.5
CC29_1,SU83A,1.5
CC3T,SU83A,1.5
CC3S,SU83A,1.5
CC3O,SU83A,1.5
CC3N,SU83A,1.5
CC44,SU83A,1.5
CC3L,SU83A,1.5
CC3H,SU83A,1.5
CC3G,SU83A,1.5
EA35A,SU83A,1.5
CC3D,SU83A,1.5
CC3B,SU83A,1.5
CC3A,SU83A,1.5
CC3J,SU83A,1.5
CC72,SU83A,1.5
CC73,SU83A,1.5
CC79,SU83A,1.5
PR20B,SU83A,1.5
PR20A,SU83A,1.5
PR11,SU83A,1.5
PR9,SU83A,1.5
PR7,SU83A,1.5
PR5A,SU83A,1.5
TB21A,SU83A,1.5
N47A,SU83A,1.5
N44A,SU83A,1.5
N32A,SU83A,1.5
N31,SU83A,1.5
N17C,SU83A,1.5
N16B,SU83A,1.5
N16A,SU83A,1.5
CC80,SU83A,1.5
CN7C,SU83A,1.5
CN7C_101,SU83A,1.5
CN7C_102,SU83A,1.5
CN7C_103,SU83A,1.5
PT59B_5,SU83A,1.5
PT57A1,SU83A,1.5
DM20,SU83A,1.5
DM1_15,SU83A,1.5
SA47A,SU83A,1.5
SA44A,SU83A,1.5
PT64A,SU83A,1.5
SA43A,SU83A,1.5
SA19B1,SU83A,1.5
SA19B,SU83A,1.5
SA19A,SU83A,1.5
SA8B1,SU83A,1.5
SA8B,SU83A,1.5
SA8A,SU83A,1.5
SA20C,SU83A,1.5
PT119,SU83A,1.5
PT119A,SU83A,1.5
PT120,SU83A,1.5
EA29A,SU83A,1.5
EA26B1,SU83A,1.5
EA26A,SU83A,1.5
EA22A,SU83A,1.5
EA19B1,SU83A,1.5
EA19B,SU83A,1.5
EA19A,SU83A,1.5
EA15A,SU83A,1.5
EA12B1,SU83A,1.5
EA12A,SU83A,1.5
PT59B,SU83A,1.5
PT120A,SU83A,1.5
PT55C,SU83A,1.5
PT256A,SU83A,1.5
PT246A,SU83A,1.5
CD37A,SU83A,1.5
SU68B,SU83A,1.5
CD20A,SU83A,1.5
ACD18C1,SU83A,1.5
CH6CA,SU83A,1.5
CH6B,SU83A,1.5
CH2C,SU83A,1.5
CH2B,SU83A,1.5
CH2A,SU83A,1.5
DA36_3C,SU83A,1.5
AD3B,SU83A,1.5
CN7_2A,SU83A,1.5
CN7C_109,SU83A,1.5
CN7C_108,SU83A,1.5
CN7C_107,SU83A,1.5
CN7C_106,SU83A,1.5
CN7C_105,SU83A,1.5
CN7C_104,SU83A,1.5
CN7C_110,SU83A,1.5
AD3B1,SU83A,1.5
AD4A,SU83A,1.5
AD14A,SU83A,1.5
CD7B,SU83A,1.5
OD26A,SU83A,1.5
OD23A,SU83A,1.5
OD12A,SU83A,1.5
OD4A,SU83A,1.5
OD3B1,SU83A,1.5
OD3B,SU83A,1.5
AD32B1,SU83A,1.5
AD43_1H,SU83A,1.5
AD43_1C,SU83A,1.5
AD43_1A,SU83A,1.5
AD33A,SU83A,1.5
AD32B,SU83A,1.5
AD28A,SU83A,1.5
AD25A,SU83A,1.5
CD18B,SU83A,1.5
SU30A,SU83A,1.5
EA37A,SU83A,1.5
SU2A,SU83A,1.5
SP13C1,SU83A,1.5
SP20,SU83A,1.5
SP27A,SU83A,1.5
SP38A,SU83A,1.5
SP41A,SU83A,1.5
SO3A,SU83A,1.5
ASO3B1,SU83A,1.5
ASO6B1,SU83A,1.5
SO18A,SU83A,1.5
SO25A,SU83A,1.5
SO36A,SU83A,1.5
SO39A,SU83A,1.5
AG26B1,SU83A,1.5
AG3A,SU83A,1.5
SP13A1,SU83A,1.5
AAG3B1,SU83A,1.5
AG17B,SU83A,1.5
AG24A,SU83A,1.5
AG35A,SU83A,1.5
AG38A,SU83A,1.5
M19D,SU83A,1.5
SU15B1,SU83A,1.5
D42,SU83A,1.5
G56A,SU83A,1.5
G59A,SU83A,1.5
D47,SU83A,1.5
M18B,SU83A,1.5
IED18B,SU83A,1.5
IED22A,SU83A,1.5
M48A,SU83A,1.5
AAG6A1,SU83A,1.5
IED30A,SU83A,1.5
SP11C1,SU83A,1.5
SP9C1,SU83A,1.5
IR7A,SU83A,1.5
IR20A,SU83A,1.5
M33A,SU83A,1.5
IR20B1,SU83A,1.5
IR21C,SU83A,1.5
IR56A,SU83A,1.5
IR68A,SU83A,1.5
IR71A,SU83A,1.5
PD7A,SU83A,1.5
PD7B1,SU83A,1.5
PD9A,SU83A,1.5
PD9B1,SU83A,1.5
PD10D,SU83A,1.5
PD15,SU83A,1.5
SP11A1,SU83A,1.5
PD16E,SU83A,1.5
PD37A,SU83A,1.5
PD50A,SU83A,1.5
PD62A,SU83A,1.5
PD65A,SU83A,1.5
PD7B,SU83A,1.5
PD9B,SU83A,1.5
PD21,SU83A,1.5
SP3A1,SU83A,1.5
SP3C1,SU83A,1.5
SP5A1,SU83A,1.5
SP5C1,SU83A,1.5
SP7A1,SU83A,1.5
SP7C1,SU83A,1.5
SP9A1,SU83A,1.5
PD21B1,SU83A,1.5
IED33A,SU83A,1.5
IED29A,SU83A,1.5
SD3A,SU83A,1.5
SD2A,SU83A,1.5
M6C,SU83A,1.5
M6A,SU83A,1.5
SR78,SU83A,1.5
SR87,SU83A,1.5
SR89,SU83A,1.5
SR91,SU83A,1.5
SR100,SU83A,1.5
SR102,SU83A,1.5
SU1,SU83A,1.5
SU2,SU83A,1.5
SU15A,SU83A,1.5
SU15B,SU83A,1.5
SU17,SU83A,1.5
SR74,SU83A,1.5
SU30,SU83A,1.5
SU45B,SU83A,1.5
SU45C,SU83A,1.5
D37B1,SU83A,1.5
CC3F,SU68A,1.5
GM16A2,SU68A,1.5
GM16A1,SU68A,1.5
GM16B,SU68A,1.5
GM33,SU68A,1.5
GM5,SU68A,1.5
GM2,SU68A,1.5
GM18,SU68A,1.5
PS3,SU68A,1.5
O67A,SU68A,1.5
O54,SU68A,1.5
O45B1,SU68A,1.5
O45B,SU68A,1.5
O45A,SU68A,1.5
O28C,SU68A,1.5
O70A,SU68A,1.5
O16C,SU68A,1.5
GM20B,SU68A,1.5
GM20B2,SU68A,1.5
CN7B,SU68A,1.5
CN6B,SU68A,1.5
CN5B,SU68A,1.5
MR24,SU68A,1.5
MR10_0,SU68A,1.5
GM43A,SU68A,1.5
GM20B1,SU68A,1.5
GM41A,SU68A,1.5
GM25A2,SU68A,1.5
GM25A1,SU68A,1.5
GM25,SU68A,1.5
GM22A2,SU68A,1.5
GM22A1,SU68A,1.5
GM22,SU68A,1.5
GM40A,SU68A,1.5
PR27A,SU68A,1.5
PR21B,SU68A,1.5
PR20B1,SU68A,1.5
CC39_1,SU68A,1.5
CC29_1,SU68A,1.5
CC3T,SU68A,1.5
CC3S,SU68A,1.5
CC3O,SU68A,1.5
CC3N,SU68A,1.5
CC44,SU68A,1.5
CC3L,SU68A,1.5
CC3H,SU68A,1.5
CC3G,SU68A,1.5
EA35A,SU68A,1.5
CC3D,SU68A,1.5
CC3B,SU68A,1.5
CC3A,SU68A,1.5
CC3J,SU68A,1.5
CC72,SU68A,1.5
CC73,SU68A,1.5
CC79,SU68A,1.5
PR20B,SU68A,1.5
PR20A,SU68A,1.5
PR11,SU68A,1.5
PR9,SU68A,1.5
PR7,SU68A,1.5
PR5A,SU68A,1.5
TB21A,SU68A,1.5
N47A,SU68A,1.5
N44A,SU68A,1.5
N32A,SU68A,1.5
N31,SU68A,1.5
N17C,SU68A,1.5
N16B,SU68A,1.5
N16A,SU68A,1.5
CC80,SU68A,1.5
CN7C,SU68A,1.5
CN7C_101,SU68A,1.5
CN7C_102,SU68A,1.5
CN7C_103,SU68A,1.5
PT59B_5,SU68A,1.5
PT57A1,SU68A,1.5
DM20,SU68A,1.5
DM1_15,SU68A,1.5
SA47A,SU68A,1.5
SA44A,SU68A,1.5
PT64A,SU68A,1.5
SA43A,SU68A,1.5
SA19B1,SU68A,1.5
SA19B,SU68A,1.5
SA19A,SU68A,1.5
SA8B1,SU68A,1.5
SA8B,SU68A,1.5
SA8A,SU68A,1.5
SA20C,SU68A,1.5
PT119,SU68A,1.5
PT119A,SU68A,1.5
PT120,SU68A,1.5
EA29A,SU68A,1.5
EA26B1,SU68A,1.5
EA26A,SU68A,1.5
EA22A,SU68A,1.5
EA19B1,SU68A,1.5
EA19B,SU68A,1.5
EA19A,SU68A,1.5
EA15A,SU68A,1.5
EA12B1,SU68A,1.5
EA12A,SU68A,1.5
PT59B,SU68A,1.5
PT120A,SU68A,1.5
PT55C,SU68A,1.5
PT256A,SU68A,1.5
PT246A,SU68A,1.5
CD37A,SU68A,1.5
SU68B,SU68A,1.5
CD20A,SU68A,1.5
ACD18C1,SU68A,1.5
CH6CA,SU68A,1.5
CH6B,SU68A,1.5
CH2C,SU68A,1.5
CH2B,SU68A,1.5
CH2A,SU68A,1.5
DA36_3C,SU68A,1.5
AD3B,SU68A,1.5
CN7_2A,SU68A,1.5
CN7C_109,SU68A,1.5
CN7C_108,SU68A,1.5
CN7C_107,SU68A,1.5
CN7C_106,SU68A,1.5
CN7C_105,SU68A,1.5
CN7C_104,SU68A,1.5
CN7C_110,SU68A,1.5
AD3B1,SU68A,1.5
AD4A,SU68A,1.5
AD14A,SU68A,1.5
CD7B,SU68A,1.5
OD26A,SU68A,1.5
OD23A,SU68A,1.5
OD12A,SU68A,1.5
OD4A,SU68A,1.5
OD3B1,SU68A,1.5
OD3B,SU68A,1.5
AD32B1,SU68A,1.5
AD43_1H,SU68A,1.5
AD43_1C,SU68A,1.5
AD43_1A,SU68A,1.5
AD33A,SU68A,1.5
AD32B,SU68A,1.5
AD28A,SU68A,1.5
AD25A,SU68A,1.5
CD18B,SU68A,1.5
SU30A,SU68A,1.5
EA37A,SU68A,1.5
SU2A,SU68A,1.5
SP13C1,SU68A,1.5
SP20,SU68A,1.5
SP27A,SU68A,1.5
SP38A,SU68A,1.5
SP41A,SU68A,1.5
SO3A,SU68A,1.5
ASO3B1,SU68A,1.5
ASO6B1,SU68A,1.5
SO18A,SU68A,1.5
SO25A,SU68A,1.5
SO36A,SU68A,1.5
SO39A,SU68A,1.5
AG26B1,SU68A,1.5
AG3A,SU68A,1.5
SP13A1,SU68A,1.5
AAG3B1,SU68A,1.5
AG17B,SU68A,1.5
AG24A,SU68A,1.5
AG35A,SU68A,1.5
AG38A,SU68A,1.5
M19D,SU68A,1.5
SU15B1,SU68A,1.5
D42,SU68A,1.5
G56A,SU68A,1.5
G59A,SU68A,1.5
D47,SU68A,1.5
M18B,SU68A,1.5
IED18B,SU68A,1.5
IED22A,SU68A,1.5
M48A,SU68A,1.5
AAG6A1,SU68A,1.5
IED30A,SU68A,1.5
SP11C1,SU68A,1.5
SP9C1,SU68A,1.5
IR7A,SU68A,1.5
IR20A,SU68A,1.5
M33A,SU68A,1.5
IR20B1,SU68A,1.5
IR21C,SU68A,1.5
IR56A,SU68A,1.5
IR68A,SU68A,1.5
IR71A,SU68A,1.5
PD7A,SU68A,1.5
PD7B1,SU68A,1.5
PD9A,SU68A,1.5
PD9B1,SU68A,1.5
PD10D,SU68A,1.5
PD15,SU68A,1.5
SP11A1,SU68A,1.5
PD16E,SU68A,1.5
PD37A,SU68A,1.5
PD50A,SU68A,1.5
PD62A,SU68A,1.5
PD65A,SU68A,1.5
PD7B,SU68A,1.5
PD9B,SU68A,1.5
PD21,SU68A,1.5
SP3A1,SU68A,1.5
SP3C1,SU68A,1.5
SP5A1,SU68A,1.5
SP5C1,SU68A,1.5
SP7A1,SU68A,1.5
SP7C1,SU68A,1.5
SP9A1,SU68A,1.5
PD21B1,SU68A,1.5
IED33A,SU68A,1.5
IED29A,SU68A,1.5
SD3A,SU68A,1.5
SD2A,SU68A,1.5
M6C,SU68A,1.5
M6A,SU68A,1.5
SR78,SU68A,1.5
SR87,SU68A,1.5
SR89,SU68A,1.5
SR91,SU68A,1.5
SR100,SU68A,1.5
SR102,SU68A,1.5
SU1,SU68A,1.5
SU2,SU68A,1.5
SU15A,SU68A,1.5
SU15B,SU68A,1.5
SU17,SU68A,1.5
SR74,SU68A,1.5
SU30,SU68A,1.5
SU45B,SU68A,1.5
SU45C,SU68A,1.5
D37B1,SU68A,1.5
CC3F,SU70,1.5
GM16A2,SU70,1.5
GM16A1,SU70,1.5
GM16B,SU70,1.5
GM33,SU70,1.5
GM5,SU70,1.5
GM2,SU70,1.5
GM18,SU70,1.5
PS3,SU70,1.5
O67A,SU70,1.5
O54,SU70,1.5
O45B1,SU70,1.5
O45B,SU70,1.5
O45A,SU70,1.5
O28C,SU70,1.5
O70A,SU70,1.5
O16C,SU70,1.5
GM20B,SU70,1.5
GM20B2,SU70,1.5
CN7B,SU70,1.5
CN6B,SU70,1.5
CN5B,SU70,1.5
MR24,SU70,1.5
MR10_0,SU70,1.5
GM43A,SU70,1.5
GM20B1,SU70,1.5
GM41A,SU70,1.5
GM25A2,SU70,1.5
GM25A1,SU70,1.5
GM25,SU70,1.5
GM22A2,SU70,1.5
GM22A1,SU70,1.5
GM22,SU70,1.5
GM40A,SU70,1.5
PR27A,SU70,1.5
PR21B,SU70,1.5
PR20B1,SU70,1.5
CC39_1,SU70,1.5
CC29_1,SU70,1.5
CC3T,SU70,1.5
CC3S,SU70,1.5
CC3O,SU70,1.5
CC3N,SU70,1.5
CC44,SU70,1.5
CC3L,SU70,1.5
CC3H,SU70,1.5
CC3G,SU70,1.5
EA35A,SU70,1.5
CC3D,SU70,1.5
CC3B,SU70,1.5
CC3A,SU70,1.5
CC3J,SU70,1.5
CC72,SU70,1.5
CC73,SU70,1.5
CC79,SU70,1.5
PR20B,SU70,1.5
PR20A,SU70,1.5
PR11,SU70,1.5
PR9,SU70,1.5
PR7,SU70,1.5
PR5A,SU70,1.5
TB21A,SU70,1.5
N47A,SU70,1.5
N44A,SU70,1.5
N32A,SU70,1.5
N31,SU70,1.5
N17C,SU70,1.5
N16B,SU70,1.5
N16A,SU70,1.5
CC80,SU70,1.5
CN7C,SU70,1.5
CN7C_101,SU70,1.5
CN7C_102,SU70,1.5
CN7C_103,SU70,1.5
PT59B_5,SU70,1.5
PT57A1,SU70,1.5
DM20,SU70,1.5
DM1_15,SU70,1.5
SA47A,SU70,1.5
SA44A,SU70,1.5
PT64A,SU70,1.5
SA43A,SU70,1.5
SA19B1,SU70,1.5
SA19B,SU70,1.5
SA19A,SU70,1.5
SA8B1,SU70,1.5
SA8B,SU70,1.5
SA8A,SU70,1.5
SA20C,SU70,1.5
PT119,SU70,1.5
PT119A,SU70,1.5
PT120,SU70,1.5
EA29A,SU70,1.5
EA26B1,SU70,1.5
EA26A,SU70,1.5
EA22A,SU70,1.5
EA19B1,SU70,1.5
EA19B,SU70,1.5
EA19A,SU70,1.5
EA15A,SU70,1.5
EA12B1,SU70,1.5
EA12A,SU70,1.5
PT59B,SU70,1.5
PT120A,SU70,1.5
PT55C,SU70,1.5
PT256A,SU70,1.5
PT246A,SU70,1.5
CD37A,SU70,1.5
SU68B,SU70,1.5
CD20A,SU70,1.5
ACD18C1,SU70,1.5
CH6CA,SU70,1.5
CH6B,SU70,1.5
CH2C,SU70,1.5
CH2B,SU70,1.5
CH2A,SU70,1.5
DA36_3C,SU70,1.5
AD3B,SU70,1.5
CN7_2A,SU70,1.5
CN7C_109,SU70,1.5
CN7C_108,SU70,1.5
CN7C_107,SU70,1.5
CN7C_106,SU70,1.5
CN7C_105,SU70,1.5
CN7C_104,SU70,1.5
CN7C_110,SU70,1.5
AD3B1,SU70,1.5
AD4A,SU70,1.5
AD14A,SU70,1.5
CD7B,SU70,1.5
OD26A,SU70,1.5
OD23A,SU70,1.5
OD12A,SU70,1.5
OD4A,SU70,1.5
OD3B1,SU70,1.5
OD3B,SU70,1.5
AD32B1,SU70,1.5
AD43_1H,SU70,1.5
AD43_1C,SU70,1.5
AD43_1A,SU70,1.5
AD33A,SU70,1.5
AD32B,SU70,1.5
AD28A,SU70,1.5
AD25A,SU70,1.5
CD18B,SU70,1.5
SU30A,SU70,1.5
EA37A,SU70,1.5
SU2A,SU70,1.5
SP13C1,SU70,1.5
SP20,SU70,1.5
SP27A,SU70,1.5
SP38A,SU70,1.5
SP41A,SU70,1.5
SO3A,SU70,1.5
ASO3B1,SU70,1.5
ASO6B1,SU70,1.5
SO18A,SU70,1.5
SO25A,SU70,1.5
SO36A,SU70,1.5
SO39A,SU70,1.5
AG26B1,SU70,1.5
AG3A,SU70,1.5
SP13A1,SU70,1.5
AAG3B1,SU70,1.5
AG17B,SU70,1.5
AG24A,SU70,1.5
AG35A,SU70,1.5
AG38A,SU70,1.5
M19D,SU70,1.5
SU15B1,SU70,1.5
D42,SU70,1.5
G56A,SU70,1.5
G59A,SU70,1.5
D47,SU70,1.5
M18B,SU70,1.5
IED18B,SU70,1.5
IED22A,SU70,1.5
M48A,SU70,1.5
AAG6A1,SU70,1.5
IED30A,SU70,1.5
SP11C1,SU70,1.5
SP9C1,SU70,1.5
IR7A,SU70,1.5
IR20A,SU70,1.5
M33A,SU70,1.5
IR20B1,SU70,1.5
IR21C,SU70,1.5
IR56A,SU70,1.5
IR68A,SU70,1.5
IR71A,SU70,1.5
PD7A,SU70,1.5
PD7B1,SU70,1.5
PD9A,SU70,1.5
PD9B1,SU70,1.5
PD10D,SU70,1.5
PD15,SU70,1.5
SP11A1,SU70,1.5
PD16E,SU70,1.5
PD37A,SU70,1.5
PD50A,SU70,1.5
PD62A,SU70,1.5
PD65A,SU70,1.5
PD7B,SU70,1.5
PD9B,SU70,1.5
PD21,SU70,1.5
SP3A1,SU70,1.5
SP3C1,SU70,1.5
SP5A1,SU70,1.5
SP5C1,SU70,1.5
SP7A1,SU70,1.5
SP7C1,SU70,1.5
SP9A1,SU70,1.5
PD21B1,SU70,1.5
IED33A,SU70,1.5
IED29A,SU70,1.5
SD3A,SU70,1.5
SD2A,SU70,1.5
M6C,SU70,1.5
M6A,SU70,1.5
SR78,SU70,1.5
SR87,SU70,1.5
SR89,SU70,1.5
SR91,SU70,1.5
SR100,SU70,1.5
SR102,SU70,1.5
SU1,SU70,1.5
SU2,SU70,1.5
SU15A,SU70,1.5
SU15B,SU70,1.5
SU17,SU70,1.5
SR74,SU70,1.5
SU30,SU70,1.5
SU45B,SU70,1.5
SU45C,SU70,1.5
D37B1,SU70,1.5
SU68B1,SU83,5.0
SU83A,SU83,5.0
SU68A,SU83,5.0
SU70,SU83,5.0
SU68B1,D22C,5.0
SU83A,D22C,5.0
SU68A,D22C,5.0
SU70,D22C,5.0
SU68B1,SU95A,5.0
SU83A,SU95A,5.0
SU68A,SU95A,5.0
SU70,SU95A,5.0
SU68B1,D87A,5.0
SU83A,D87A,5.0
SU68A,D87A,5.0
SU70,D87A,5.0
SU83,SU102A,8.0
D22C,SU102A,8.0
SU95A,SU102A,8.0
D87A,SU102A,8.0
SU83,SU119_1,8.0
D22C,SU119_1,8.0
SU95A,SU119_1,8.0
D87A,SU119_1,8.0
SU102A,SU119_3,10.5
SU119_1,SU119_3,10.5
SU119_3,SU45A,11.5
SU119_3,SR68,11.5
SU119_3,SR76,11.5
SU45A,SR59,12.5
SR68,SR59,12.5
SR76,SR59,12.5
SU45A,SD4A,12.5
SR68,SD4A,12.5
SR76,SD4A,12.5
SR59,SD5A,13.5
SD4A,SD5A,13.5
SR59,SD8,13.5
SD4A,SD8,13.5
SR59,SD10A,13.5
SD4A,SD10A,13.5
SR59,SD15A,13.5
SD4A,SD15A,13.5
SD5A,SD16A,14.5
SD8,SD16A,14.5
SD10A,SD16A,14.5
SD15A,SD16A,14.5
SD5A,SD17A,14.5
SD8,SD17A,14.5
SD10A,SD17A,14.5
SD15A,SD17A,14.5
SD5A,SD18A,14.5
SD8,SD18A,14.5
SD10A,SD18A,14.5
SD15A,SD18A,14.5
