SR5B,SR57,16.5
SR7,SR57,16.5
SR66,SR57,16.5
SR10A,SR57,16.5
SR11A,SR57,16.5
SR8A,SR57,16.5
D37B,SR12A,17.5
SR57,SR12A,17.5
D37B,SR48,17.5
SR57,SR48,17.5
D37B,SR42,17.5
SR57,SR42,17.5
SR12A,SR40,18.5
SR48,SR40,18.5
SR42,SR40,18.5
SR40,SR50,19.5
SR40,M18A,19.5
SR40,M18B1,19.5
SR40,SR21,19.5
SR40,SR19,19.5
SR40,SR31,19.5
SR40,M45A,19.5
SR50,CH30_1A,21.0
M18A,CH30_1A,21.0
M18B1,CH30_1A,21.0
SR21,CH30_1A,21.0
SR19,CH30_1A,21.0
SR31,CH30_1A,21.0
M45A,CH30_1A,21.0
CH30_1A,CH30_1B,23.0
CH30_1B,PR2,25.0
PR2,SU87A,28.0
SU87A,SU87B,31.0
SU87A,MR1_2,31.0
SU87A,CD9A,31.0
SU87B,EM1,32.5
MR1_2,EM1,32.5
CD9A,EM1,32.5
EM1,DM_EM1,34.0
DM_EM1,CC3C,39.0
DM_EM1,CN3,39.0
DM_EM1,MR19,39.0
DM_EM1,DM_MR19,39.0
DM_EM1,PR4C,39.0
DM_EM1,PR4A,39.0
DM_EM1,SU45D,39.0
DM_EM1,CC3E,39.0
DM_EM1,G26A,39.0
DM_EM1,SR27,39.0
DM_EM1,D37A,39.0
DM_EM1,D59A,39.0
DM_EM1,D22A,39.0
DM_EM1,G44A,39.0
DM_EM1,D72A,39.0
DM_EM1,SR13A,39.0
CC3C,SR29,46.5
CN3,SR29,46.5
MR19,SR29,46.5
DM_MR19,SR29,46.5
PR4C,SR29,46.5
PR4A,SR29,46.5
SU45D,SR29,46.5
CC3E,SR29,46.5
G26A,SR29,46.5
SR27,SR29,46.5
D37A,SR29,46.5
D59A,SR29,46.5
D22A,SR29,46.5
G44A,SR29,46.5
D72A,SR29,46.5
SR13A,SR29,46.5
CC3C,G27C,46.5
CN3,G27C,46.5
MR19,G27C,46.5
DM_MR19,G27C,46.5
PR4C,G27C,46.5
PR4A,G27C,46.5
SU45D,G27C,46.5
CC3E,G27C,46.5
G26A,G27C,46.5
SR27,G27C,46.5
D37A,G27C,46.5
D59A,G27C,46.5
D22A,G27C,46.5
G44A,G27C,46.5
D72A,G27C,46.5
SR13A,G27C,46.5
SR29,D38C,52.0
G27C,D38C,52.0
D38C,CC3I,55.0
