AAG6A1,SD16A,0.5
IED30A,SD16A,0.5
SP11C1,SD16A,0.5
SP9C1,SD16A,0.5
IR7A,SD16A,0.5
IR20A,SD16A,0.5
M33A,SD16A,0.5
IR20B1,SD16A,0.5
IR21C,SD16A,0.5
IR56A,SD16A,0.5
IR68A,SD16A,0.5
IR71A,SD16A,0.5
PD7A,SD16A,0.5
PD7B1,SD16A,0.5
PD9A,SD16A,0.5
PD9B1,SD16A,0.5
PD10D,SD16A,0.5
PD15,SD16A,0.5
SP11A1,SD16A,0.5
PD16E,SD16A,0.5
PD37A,SD16A,0.5
PD50A,SD16A,0.5
PD62A,SD16A,0.5
PD65A,SD16A,0.5
PD7B,SD16A,0.5
PD9B,SD16A,0.5
PD21,SD16A,0.5
SP3A1,SD16A,0.5
SP3C1,SD16A,0.5
SP5A1,SD16A,0.5
SP5C1,SD16A,0.5
SP7A1,SD16A,0.5
SP7C1,SD16A,0.5
SP9A1,SD16A,0.5
PD21B1,SD16A,0.5
IED33A,SD16A,0.5
IED29A,SD16A,0.5
SD3A,SD16A,0.5
SD2A,SD16A,0.5
M6C,SD16A,0.5
M6A,SD16A,0.5
SR78,SD16A,0.5
SR87,SD16A,0.5
SR89,SD16A,0.5
SR91,SD16A,0.5
SR100,SD16A,0.5
SR102,SD16A,0.5
SU1,SD16A,0.5
SU2,SD16A,0.5
SU15A,SD16A,0.5
SU15B,SD16A,0.5
SU17,SD16A,0.5
SR74,SD16A,0.5
SU30,SD16A,0.5
SU45B,SD16A,0.5
SU45C,SD16A,0.5
D37B1,SD16A,0.5
SU68B1,SD16A,0.5
SU83A,SD16A,0.5
SU68A,SD16A,0.5
SU70,SD16A,0.5
SU83,SD16A,0.5
D22C,SD16A,0.5
SU95A,SD16A,0.5
D87A,SD16A,0.5
SU102A,SD16A,0.5
SU119_1,SD16A,0.5
SU119_3,SD16A,0.5
SU45A,SD16A,0.5
SR68,SD16A,0.5
SR76,SD16A,0.5
SR59,SD16A,0.5
SD4A,SD16A,0.5
SD5A,SD16A,0.5
SD8,SD16A,0.5
SD10A,SD16A,0.5
SD15A,SD16A,0.5
SD16A,SD17A,2.5
SD17A,SD18A,4.0
SD18A,SD21,5.5
SD18A,SD23A,5.5
SD21,SR5B,7.5
SD23A,SR5B,7.5
SR5B,SR7,9.5
SR7,SR66,11.0
SR66,SR10A,13.0
SR66,SR11A,13.0
SR10A,SR8A,14.5
SR11A,SR8A,14.5
SR8A,D37B,15.5
SR8A,SR57,15.5
D37B,SR12A,16.5
SR57,SR12A,16.5
D37B,SR48,16.5
SR57,SR48,16.5
D37B,SR42,16.5
SR57,SR42,16.5
D37B,SR40,16.5
SR57,SR40,16.5
SR12A,SR50,17.5
SR48,SR50,17.5
SR42,SR50,17.5
SR40,SR50,17.5
SR12A,M18A,17.5
SR48,M18A,17.5
SR42,M18A,17.5
SR40,M18A,17.5
SR12A,M18B1,17.5
SR48,M18B1,17.5
SR42,M18B1,17.5
SR40,M18B1,17.5
SR12A,SR21,17.5
SR48,SR21,17.5
SR42,SR21,17.5
SR40,SR21,17.5
SR12A,SR19,17.5
SR48,SR19,17.5
SR42,SR19,17.5
SR40,SR19,17.5
SR50,SR31,20.5
M18A,SR31,20.5
M18B1,SR31,20.5
SR21,SR31,20.5
SR19,SR31,20.5
SR31,M45A,23.5
SR31,CH30_1A,23.5
M45A,CH30_1B,25.5
CH30_1A,CH30_1B,25.5
M45A,PR2,25.5
CH30_1A,PR2,25.5
M45A,SU87A,25.5
CH30_1A,SU87A,25.5
M45A,SU87B,25.5
CH30_1A,SU87B,25.5
M45A,MR1_2,25.5
CH30_1A,MR1_2,25.5
M45A,CD9A,25.5
CH30_1A,CD9A,25.5
M45A,EM1,25.5
CH30_1A,EM1,25.5
M45A,DM_EM1,25.5
CH30_1A,DM_EM1,25.5
M45A,CC3C,25.5
CH30_1A,CC3C,25.5
M45A,CN3,25.5
CH30_1A,CN3,25.5
M45A,MR19,25.5
CH30_1A,MR19,25.5
M45A,DM_MR19,25.5
CH30_1A,DM_MR19,25.5
M45A,PR4C,25.5
CH30_1A,PR4C,25.5
M45A,PR4A,25.5
CH30_1A,PR4A,25.5
M45A,SU45D,25.5
CH30_1A,SU45D,25.5
M45A,CC3E,25.5
CH30_1A,CC3E,25.5
M45A,G26A,25.5
CH30_1A,G26A,25.5
CH30_1B,SR27,27.5
PR2,SR27,27.5
SU87A,SR27,27.5
SU87B,SR27,27.5
MR1_2,SR27,27.5
CD9A,SR27,27.5
EM1,SR27,27.5
DM_EM1,SR27,27.5
CC3C,SR27,27.5
CN3,SR27,27.5
MR19,SR27,27.5
DM_MR19,SR27,27.5
PR4C,SR27,27.5
PR4A,SR27,27.5
SU45D,SR27,27.5
CC3E,SR27,27.5
G26A,SR27,27.5
CH30_1B,D37A,27.5
PR2,D37A,27.5
SU87A,D37A,27.5
SU87B,D37A,27.5
MR1_2,D37A,27.5
CD9A,D37A,27.5
EM1,D37A,27.5
DM_EM1,D37A,27.5
CC3C,D37A,27.5
CN3,D37A,27.5
MR19,D37A,27.5
DM_MR19,D37A,27.5
PR4C,D37A,27.5
PR4A,D37A,27.5
SU45D,D37A,27.5
CC3E,D37A,27.5
G26A,D37A,27.5
CH30_1B,D59A,27.5
PR2,D59A,27.5
SU87A,D59A,27.5
SU87B,D59A,27.5
MR1_2,D59A,27.5
CD9A,D59A,27.5
EM1,D59A,27.5
DM_EM1,D59A,27.5
CC3C,D59A,27.5
CN3,D59A,27.5
MR19,D59A,27.5
DM_MR19,D59A,27.5
PR4C,D59A,27.5
PR4A,D59A,27.5
SU45D,D59A,27.5
CC3E,D59A,27.5
G26A,D59A,27.5
CH30_1B,D22A,27.5
PR2,D22A,27.5
SU87A,D22A,27.5
SU87B,D22A,27.5
MR1_2,D22A,27.5
CD9A,D22A,27.5
EM1,D22A,27.5
DM_EM1,D22A,27.5
CC3C,D22A,27.5
CN3,D22A,27.5
MR19,D22A,27.5
DM_MR19,D22A,27.5
PR4C,D22A,27.5
PR4A,D22A,27.5
SU45D,D22A,27.5
CC3E,D22A,27.5
G26A,D22A,27.5
CH30_1B,G44A,27.5
PR2,G44A,27.5
SU87A,G44A,27.5
SU87B,G44A,27.5
MR1_2,G44A,27.5
CD9A,G44A,27.5
EM1,G44A,27.5
DM_EM1,G44A,27.5
CC3C,G44A,27.5
CN3,G44A,27.5
MR19,G44A,27.5
DM_MR19,G44A,27.5
PR4C,G44A,27.5
PR4A,G44A,27.5
SU45D,G44A,27.5
CC3E,G44A,27.5
G26A,G44A,27.5
CH30_1B,D72A,27.5
PR2,D72A,27.5
SU87A,D72A,27.5
SU87B,D72A,27.5
MR1_2,D72A,27.5
CD9A,D72A,27.5
EM1,D72A,27.5
DM_EM1,D72A,27.5
CC3C,D72A,27.5
CN3,D72A,27.5
MR19,D72A,27.5
DM_MR19,D72A,27.5
PR4C,D72A,27.5
PR4A,D72A,27.5
SU45D,D72A,27.5
CC3E,D72A,27.5
G26A,D72A,27.5
CH30_1B,SR13A,27.5
PR2,SR13A,27.5
SU87A,SR13A,27.5
SU87B,SR13A,27.5
MR1_2,SR13A,27.5
CD9A,SR13A,27.5
EM1,SR13A,27.5
DM_EM1,SR13A,27.5
CC3C,SR13A,27.5
CN3,SR13A,27.5
MR19,SR13A,27.5
DM_MR19,SR13A,27.5
PR4C,SR13A,27.5
PR4A,SR13A,27.5
SU45D,SR13A,27.5
CC3E,SR13A,27.5
G26A,SR13A,27.5
SR27,SR29,28.5
D37A,SR29,28.5
D59A,SR29,28.5
D22A,SR29,28.5
G44A,SR29,28.5
D72A,SR29,28.5
SR13A,SR29,28.5
SR27,G27C,28.5
D37A,G27C,28.5
D59A,G27C,28.5
D22A,G27C,28.5
G44A,G27C,28.5
D72A,G27C,28.5
SR13A,G27C,28.5
SR27,D38C,28.5
D37A,D38C,28.5
D59A,D38C,28.5
D22A,D38C,28.5
G44A,D38C,28.5
D72A,D38C,28.5
SR13A,D38C,28.5
SR29,CC3I,29.5
G27C,CC3I,29.5
D38C,CC3I,29.5
