DA36_3C,SU102A,1.5
AD3B,SU102A,1.5
CN7_2A,SU102A,1.5
CN7C_109,SU102A,1.5
CN7C_108,SU102A,1.5
CN7C_107,SU102A,1.5
CN7C_106,SU102A,1.5
CN7C_105,SU102A,1.5
CN7C_104,SU102A,1.5
CN7C_110,SU102A,1.5
AD3B1,SU102A,1.5
AD4A,SU102A,1.5
AD14A,SU102A,1.5
CD7B,SU102A,1.5
OD26A,SU102A,1.5
OD23A,SU102A,1.5
OD12A,SU102A,1.5
OD4A,SU102A,1.5
OD3B1,SU102A,1.5
OD3B,SU102A,1.5
AD32B1,SU102A,1.5
AD43_1H,SU102A,1.5
AD43_1C,SU102A,1.5
AD43_1A,SU102A,1.5
AD33A,SU102A,1.5
AD32B,SU102A,1.5
AD28A,SU102A,1.5
AD25A,SU102A,1.5
CD18B,SU102A,1.5
SU30A,SU102A,1.5
EA37A,SU102A,1.5
SU2A,SU102A,1.5
SP13C1,SU102A,1.5
SP20,SU102A,1.5
SP27A,SU102A,1.5
SP38A,SU102A,1.5
SP41A,SU102A,1.5
SO3A,SU102A,1.5
ASO3B1,SU102A,1.5
ASO6B1,SU102A,1.5
SO18A,SU102A,1.5
SO25A,SU102A,1.5
SO36A,SU102A,1.5
SO39A,SU102A,1.5
AG26B1,SU102A,1.5
AG3A,SU102A,1.5
SP13A1,SU102A,1.5
AAG3B1,SU102A,1.5
AG17B,SU102A,1.5
AG24A,SU102A,1.5
AG35A,SU102A,1.5
AG38A,SU102A,1.5
M19D,SU102A,1.5
SU15B1,SU102A,1.5
D42,SU102A,1.5
G56A,SU102A,1.5
G59A,SU102A,1.5
D47,SU102A,1.5
M18B,SU102A,1.5
IED18B,SU102A,1.5
IED22A,SU102A,1.5
M48A,SU102A,1.5
AAG6A1,SU102A,1.5
IED30A,SU102A,1.5
SP11C1,SU102A,1.5
SP9C1,SU102A,1.5
IR7A,SU102A,1.5
IR20A,SU102A,1.5
M33A,SU102A,1.5
IR20B1,SU102A,1.5
IR21C,SU102A,1.5
IR56A,SU102A,1.5
IR68A,SU102A,1.5
IR71A,SU102A,1.5
PD7A,SU102A,1.5
PD7B1,SU102A,1.5
PD9A,SU102A,1.5
PD9B1,SU102A,1.5
PD10D,SU102A,1.5
PD15,SU102A,1.5
SP11A1,SU102A,1.5
PD16E,SU102A,1.5
PD37A,SU102A,1.5
PD50A,SU102A,1.5
PD62A,SU102A,1.5
PD65A,SU102A,1.5
PD7B,SU102A,1.5
PD9B,SU102A,1.5
PD21,SU102A,1.5
SP3A1,SU102A,1.5
SP3C1,SU102A,1.5
SP5A1,SU102A,1.5
SP5C1,SU102A,1.5
SP7A1,SU102A,1.5
SP7C1,SU102A,1.5
SP9A1,SU102A,1.5
PD21B1,SU102A,1.5
IED33A,SU102A,1.5
IED29A,SU102A,1.5
SD3A,SU102A,1.5
SD2A,SU102A,1.5
M6C,SU102A,1.5
M6A,SU102A,1.5
SR78,SU102A,1.5
SR87,SU102A,1.5
SR89,SU102A,1.5
SR91,SU102A,1.5
SR100,SU102A,1.5
SR102,SU102A,1.5
SU1,SU102A,1.5
SU2,SU102A,1.5
SU15A,SU102A,1.5
SU15B,SU102A,1.5
SU17,SU102A,1.5
SR74,SU102A,1.5
SU30,SU102A,1.5
SU45B,SU102A,1.5
SU45C,SU102A,1.5
D37B1,SU102A,1.5
SU68B1,SU102A,1.5
SU83A,SU102A,1.5
SU68A,SU102A,1.5
SU70,SU102A,1.5
SU83,SU102A,1.5
D22C,SU102A,1.5
SU95A,SU102A,1.5
D87A,SU119_1,4.5
SU102A,SU119_1,4.5
D87A,SU119_3,4.5
SU102A,SU119_3,4.5
D87A,SU45A,4.5
SU102A,SU45A,4.5
D87A,SR68,4.5
SU102A,SR68,4.5
D87A,SR76,4.5
SU102A,SR76,4.5
SU119_1,SR59,5.5
SU119_3,SR59,5.5
SU45A,SR59,5.5
SR68,SR59,5.5
SR76,SR59,5.5
SU119_1,SD4A,5.5
SU119_3,SD4A,5.5
SU45A,SD4A,5.5
SR68,SD4A,5.5
SR76,SD4A,5.5
SU119_1,SD5A,5.5
SU119_3,SD5A,5.5
SU45A,SD5A,5.5
SR68,SD5A,5.5
SR76,SD5A,5.5
SR59,SD8,6.5
SD4A,SD8,6.5
SD5A,SD8,6.5
SD8,SD10A,10.0
SD10A,SD15A,13.5
SD10A,SD16A,13.5
SD15A,SD17A,14.5
SD16A,SD17A,14.5
SD15A,SD18A,14.5
SD16A,SD18A,14.5
SD15A,SD21,14.5
SD16A,SD21,14.5
SD15A,SD23A,14.5
SD16A,SD23A,14.5
SD15A,SR5B,14.5
SD16A,SR5B,14.5
SD15A,SR7,14.5
SD16A,SR7,14.5
SD17A,SR66,15.5
SD18A,SR66,15.5
SD21,SR66,15.5
SD23A,SR66,15.5
SR5B,SR66,15.5
SR7,SR66,15.5
SD17A,SR10A,15.5
SD18A,SR10A,15.5
SD21,SR10A,15.5
SD23A,SR10A,15.5
SR5B,SR10A,15.5
SR7,SR10A,15.5
SD17A,SR11A,15.5
SD18A,SR11A,15.5
SD21,SR11A,15.5
SD23A,SR11A,15.5
SR5B,SR11A,15.5
SR7,SR11A,15.5
SR66,SR8A,16.5
SR10A,SR8A,16.5
SR11A,SR8A,16.5
SR8A,D37B,17.5
SR8A,SR57,17.5
SR8A,SR12A,17.5
SR8A,SR48,17.5
SR8A,SR42,17.5
SR8A,SR40,17.5
SR8A,SR50,17.5
SR8A,M18A,17.5
SR8A,M18B1,17.5
D37B,SR21,20.0
SR57,SR21,20.0
SR12A,SR21,20.0
SR48,SR21,20.0
SR42,SR21,20.0
SR40,SR21,20.0
SR50,SR21,20.0
M18A,SR21,20.0
M18B1,SR21,20.0
D37B,SR19,20.0
SR57,SR19,20.0
SR12A,SR19,20.0
SR48,SR19,20.0
SR42,SR19,20.0
SR40,SR19,20.0
SR50,SR19,20.0
M18A,SR19,20.0
M18B1,SR19,20.0
D37B,SR31,20.0
SR57,SR31,20.0
SR12A,SR31,20.0
SR48,SR31,20.0
SR42,SR31,20.0
SR40,SR31,20.0
SR50,SR31,20.0
M18A,SR31,20.0
M18B1,SR31,20.0
D37B,M45A,20.0
SR57,M45A,20.0
SR12A,M45A,20.0
SR48,M45A,20.0
SR42,M45A,20.0
SR40,M45A,20.0
SR50,M45A,20.0
M18A,M45A,20.0
M18B1,M45A,20.0
SR21,CH30_1A,22.5
SR19,CH30_1A,22.5
SR31,CH30_1A,22.5
M45A,CH30_1A,22.5
SR21,CH30_1B,22.5
SR19,CH30_1B,22.5
SR31,CH30_1B,22.5
M45A,CH30_1B,22.5
SR21,PR2,22.5
SR19,PR2,22.5
SR31,PR2,22.5
M45A,PR2,22.5
CH30_1A,SU87A,24.0
CH30_1B,SU87A,24.0
PR2,SU87A,24.0
CH30_1A,SU87B,24.0
CH30_1B,SU87B,24.0
PR2,SU87B,24.0
CH30_1A,MR1_2,24.0
CH30_1B,MR1_2,24.0
PR2,MR1_2,24.0
CH30_1A,CD9A,24.0
CH30_1B,CD9A,24.0
PR2,CD9A,24.0
CH30_1A,EM1,24.0
CH30_1B,EM1,24.0
PR2,EM1,24.0
CH30_1A,DM_EM1,24.0
CH30_1B,DM_EM1,24.0
PR2,DM_EM1,24.0
CH30_1A,CC3C,24.0
CH30_1B,CC3C,24.0
PR2,CC3C,24.0
CH30_1A,CN3,24.0
CH30_1B,CN3,24.0
PR2,CN3,24.0
CH30_1A,MR19,24.0
CH30_1B,MR19,24.0
PR2,MR19,24.0
SU87A,DM_MR19,27.5
SU87B,DM_MR19,27.5
MR1_2,DM_MR19,27.5
CD9A,DM_MR19,27.5
EM1,DM_MR19,27.5
DM_EM1,DM_MR19,27.5
CC3C,DM_MR19,27.5
CN3,DM_MR19,27.5
MR19,DM_MR19,27.5
SU87A,PR4C,27.5
SU87B,PR4C,27.5
MR1_2,PR4C,27.5
CD9A,PR4C,27.5
EM1,PR4C,27.5
DM_EM1,PR4C,27.5
CC3C,PR4C,27.5
CN3,PR4C,27.5
MR19,PR4C,27.5
SU87A,PR4A,27.5
SU87B,PR4A,27.5
MR1_2,PR4A,27.5
CD9A,PR4A,27.5
EM1,PR4A,27.5
DM_EM1,PR4A,27.5
CC3C,PR4A,27.5
CN3,PR4A,27.5
MR19,PR4A,27.5
SU87A,SU45D,27.5
SU87B,SU45D,27.5
MR1_2,SU45D,27.5
CD9A,SU45D,27.5
EM1,SU45D,27.5
DM_EM1,SU45D,27.5
CC3C,SU45D,27.5
CN3,SU45D,27.5
MR19,SU45D,27.5
SU87A,CC3E,27.5
SU87B,CC3E,27.5
MR1_2,CC3E,27.5
CD9A,CC3E,27.5
EM1,CC3E,27.5
DM_EM1,CC3E,27.5
CC3C,CC3E,27.5
CN3,CC3E,27.5
MR19,CC3E,27.5
SU87A,G26A,27.5
SU87B,G26A,27.5
MR1_2,G26A,27.5
CD9A,G26A,27.5
EM1,G26A,27.5
DM_EM1,G26A,27.5
CC3C,G26A,27.5
CN3,G26A,27.5
MR19,G26A,27.5
SU87A,SR27,27.5
SU87B,SR27,27.5
MR1_2,SR27,27.5
CD9A,SR27,27.5
EM1,SR27,27.5
DM_EM1,SR27,27.5
CC3C,SR27,27.5
CN3,SR27,27.5
MR19,SR27,27.5
DM_MR19,D37A,33.0
PR4C,D37A,33.0
PR4A,D37A,33.0
SU45D,D37A,33.0
CC3E,D37A,33.0
G26A,D37A,33.0
SR27,D37A,33.0
D37A,D59A,40.5
D37A,D22A,40.5
D37A,G44A,40.5
D37A,D72A,40.5
D59A,SR13A,45.5
D22A,SR13A,45.5
G44A,SR13A,45.5
D72A,SR13A,45.5
SR13A,SR29,46.5
SR29,G27C,48.0
G27C,D38C,49.5
G27C,CC3I,49.5
