CD7B,SU119_1,1.5
OD26A,SU119_1,1.5
OD23A,SU119_1,1.5
OD12A,SU119_1,1.5
OD4A,SU119_1,1.5
OD3B1,SU119_1,1.5
OD3B,SU119_1,1.5
AD32B1,SU119_1,1.5
AD43_1H,SU119_1,1.5
AD43_1C,SU119_1,1.5
AD43_1A,SU119_1,1.5
AD33A,SU119_1,1.5
AD32B,SU119_1,1.5
AD28A,SU119_1,1.5
AD25A,SU119_1,1.5
CD18B,SU119_1,1.5
SU30A,SU119_1,1.5
EA37A,SU119_1,1.5
SU2A,SU119_1,1.5
SP13C1,SU119_1,1.5
SP20,SU119_1,1.5
SP27A,SU119_1,1.5
SP38A,SU119_1,1.5
SP41A,SU119_1,1.5
SO3A,SU119_1,1.5
ASO3B1,SU119_1,1.5
ASO6B1,SU119_1,1.5
SO18A,SU119_1,1.5
SO25A,SU119_1,1.5
SO36A,SU119_1,1.5
SO39A,SU119_1,1.5
AG26B1,SU119_1,1.5
AG3A,SU119_1,1.5
SP13A1,SU119_1,1.5
AAG3B1,SU119_1,1.5
AG17B,SU119_1,1.5
AG24A,SU119_1,1.5
AG35A,SU119_1,1.5
AG38A,SU119_1,1.5
M19D,SU119_1,1.5
SU15B1,SU119_1,1.5
D42,SU119_1,1.5
G56A,SU119_1,1.5
G59A,SU119_1,1.5
D47,SU119_1,1.5
M18B,SU119_1,1.5
IED18B,SU119_1,1.5
IED22A,SU119_1,1.5
M48A,SU119_1,1.5
AAG6A1,SU119_1,1.5
IED30A,SU119_1,1.5
SP11C1,SU119_1,1.5
SP9C1,SU119_1,1.5
IR7A,SU119_1,1.5
IR20A,SU119_1,1.5
M33A,SU119_1,1.5
IR20B1,SU119_1,1.5
IR21C,SU119_1,1.5
IR56A,SU119_1,1.5
IR68A,SU119_1,1.5
IR71A,SU119_1,1.5
PD7A,SU119_1,1.5
PD7B1,SU119_1,1.5
PD9A,SU119_1,1.5
PD9B1,SU119_1,1.5
PD10D,SU119_1,1.5
PD15,SU119_1,1.5
SP11A1,SU119_1,1.5
PD16E,SU119_1,1.5
PD37A,SU119_1,1.5
PD50A,SU119_1,1.5
PD62A,SU119_1,1.5
PD65A,SU119_1,1.5
PD7B,SU119_1,1.5
PD9B,SU119_1,1.5
PD21,SU119_1,1.5
SP3A1,SU119_1,1.5
SP3C1,SU119_1,1.5
SP5A1,SU119_1,1.5
SP5C1,SU119_1,1.5
SP7A1,SU119_1,1.5
SP7C1,SU119_1,1.5
SP9A1,SU119_1,1.5
PD21B1,SU119_1,1.5
IED33A,SU119_1,1.5
IED29A,SU119_1,1.5
SD3A,SU119_1,1.5
SD2A,SU119_1,1.5
M6C,SU119_1,1.5
M6A,SU119_1,1.5
SR78,SU119_1,1.5
SR87,SU119_1,1.5
SR89,SU119_1,1.5
SR91,SU119_1,1.5
SR100,SU119_1,1.5
SR102,SU119_1,1.5
SU1,SU119_1,1.5
SU2,SU119_1,1.5
SU15A,SU119_1,1.5
SU15B,SU119_1,1.5
SU17,SU119_1,1.5
SR74,SU119_1,1.5
SU30,SU119_1,1.5
SU45B,SU119_1,1.5
SU45C,SU119_1,1.5
D37B1,SU119_1,1.5
SU68B1,SU119_1,1.5
SU83A,SU119_1,1.5
SU68A,SU119_1,1.5
SU70,SU119_1,1.5
SU83,SU119_1,1.5
D22C,SU119_1,1.5
SU95A,SU119_1,1.5
D87A,SU119_1,1.5
SU102A,SU119_1,1.5
CC3F,SU119_3,1.5
GM16A2,SU119_3,1.5
GM16A1,SU119_3,1.5
GM16B,SU119_3,1.5
GM33,SU119_3,1.5
GM5,SU119_3,1.5
GM2,SU119_3,1.5
GM18,SU119_3,1.5
PS3,SU119_3,1.5
O67A,SU119_3,1.5
O54,SU119_3,1.5
O45B1,SU119_3,1.5
O45B,SU119_3,1.5
O45A,SU119_3,1.5
O28C,SU119_3,1.5
O70A,SU119_3,1.5
O16C,SU119_3,1.5
GM20B,SU119_3,1.5
GM20B2,SU119_3,1.5
CN7B,SU119_3,1.5
CN6B,SU119_3,1.5
CN5B,SU119_3,1.5
MR24,SU119_3,1.5
MR10_0,SU119_3,1.5
GM43A,SU119_3,1.5
GM20B1,SU119_3,1.5
GM41A,SU119_3,1.5
GM25A2,SU119_3,1.5
GM25A1,SU119_3,1.5
GM25,SU119_3,1.5
GM22A2,SU119_3,1.5
GM22A1,SU119_3,1.5
GM22,SU119_3,1.5
GM40A,SU119_3,1.5
PR27A,SU119_3,1.5
PR21B,SU119_3,1.5
PR20B1,SU119_3,1.5
CC39_1,SU119_3,1.5
CC29_1,SU119_3,1.5
CC3T,SU119_3,1.5
CC3S,SU119_3,1.5
CC3O,SU119_3,1.5
CC3N,SU119_3,1.5
CC44,SU119_3,1.5
CC3L,SU119_3,1.5
CC3H,SU119_3,1.5
CC3G,SU119_3,1.5
EA35A,SU119_3,1.5
CC3D,SU119_3,1.5
CC3B,SU119_3,1.5
CC3A,SU119_3,1.5
CC3J,SU119_3,1.5
CC72,SU119_3,1.5
CC73,SU119_3,1.5
CC79,SU119_3,1.5
PR20B,SU119_3,1.5
PR20A,SU119_3,1.5
PR11,SU119_3,1.5
PR9,SU119_3,1.5
PR7,SU119_3,1.5
PR5A,SU119_3,1.5
TB21A,SU119_3,1.5
N47A,SU119_3,1.5
N44A,SU119_3,1.5
N32A,SU119_3,1.5
N31,SU119_3,1.5
N17C,SU119_3,1.5
N16B,SU119_3,1.5
N16A,SU119_3,1.5
CC80,SU119_3,1.5
CN7C,SU119_3,1.5
CN7C_101,SU119_3,1.5
CN7C_102,SU119_3,1.5
CN7C_103,SU119_3,1.5
PT59B_5,SU119_3,1.5
PT57A1,SU119_3,1.5
DM20,SU119_3,1.5
DM1_15,SU119_3,1.5
SA47A,SU119_3,1.5
SA44A,SU119_3,1.5
PT64A,SU119_3,1.5
SA43A,SU119_3,1.5
SA19B1,SU119_3,1.5
SA19B,SU119_3,1.5
SA19A,SU119_3,1.5
SA8B1,SU119_3,1.5
SA8B,SU119_3,1.5
SA8A,SU119_3,1.5
SA20C,SU119_3,1.5
PT119,SU119_3,1.5
PT119A,SU119_3,1.5
PT120,SU119_3,1.5
EA29A,SU119_3,1.5
EA26B1,SU119_3,1.5
EA26A,SU119_3,1.5
EA22A,SU119_3,1.5
EA19B1,SU119_3,1.5
EA19B,SU119_3,1.5
EA19A,SU119_3,1.5
EA15A,SU119_3,1.5
EA12B1,SU119_3,1.5
EA12A,SU119_3,1.5
PT59B,SU119_3,1.5
PT120A,SU119_3,1.5
PT55C,SU119_3,1.5
PT256A,SU119_3,1.5
PT246A,SU119_3,1.5
CD37A,SU119_3,1.5
SU68B,SU119_3,1.5
CD20A,SU119_3,1.5
ACD18C1,SU119_3,1.5
CH6CA,SU119_3,1.5
CH6B,SU119_3,1.5
CH2C,SU119_3,1.5
CH2B,SU119_3,1.5
CH2A,SU119_3,1.5
DA36_3C,SU119_3,1.5
AD3B,SU119_3,1.5
CN7_2A,SU119_3,1.5
CN7C_109,SU119_3,1.5
CN7C_108,SU119_3,1.5
CN7C_107,SU119_3,1.5
CN7C_106,SU119_3,1.5
CN7C_105,SU119_3,1.5
CN7C_104,SU119_3,1.5
CN7C_110,SU119_3,1.5
AD3B1,SU119_3,1.5
AD4A,SU119_3,1.5
AD14A,SU119_3,1.5
CD7B,SU119_3,1.5
OD26A,SU119_3,1.5
OD23A,SU119_3,1.5
OD12A,SU119_3,1.5
OD4A,SU119_3,1.5
OD3B1,SU119_3,1.5
OD3B,SU119_3,1.5
AD32B1,SU119_3,1.5
AD43_1H,SU119_3,1.5
AD43_1C,SU119_3,1.5
AD43_1A,SU119_3,1.5
AD33A,SU119_3,1.5
AD32B,SU119_3,1.5
AD28A,SU119_3,1.5
AD25A,SU119_3,1.5
CD18B,SU119_3,1.5
SU30A,SU119_3,1.5
EA37A,SU119_3,1.5
SU2A,SU119_3,1.5
SP13C1,SU119_3,1.5
SP20,SU119_3,1.5
SP27A,SU119_3,1.5
SP38A,SU119_3,1.5
SP41A,SU119_3,1.5
SO3A,SU119_3,1.5
ASO3B1,SU119_3,1.5
ASO6B1,SU119_3,1.5
SO18A,SU119_3,1.5
SO25A,SU119_3,1.5
SO36A,SU119_3,1.5
SO39A,SU119_3,1.5
AG26B1,SU119_3,1.5
AG3A,SU119_3,1.5
SP13A1,SU119_3,1.5
AAG3B1,SU119_3,1.5
AG17B,SU119_3,1.5
AG24A,SU119_3,1.5
AG35A,SU119_3,1.5
AG38A,SU119_3,1.5
M19D,SU119_3,1.5
SU15B1,SU119_3,1.5
D42,SU119_3,1.5
G56A,SU119_3,1.5
G59A,SU119_3,1.5
D47,SU119_3,1.5
M18B,SU119_3,1.5
IED18B,SU119_3,1.5
IED22A,SU119_3,1.5
M48A,SU119_3,1.5
AAG6A1,SU119_3,1.5
IED30A,SU119_3,1.5
SP11C1,SU119_3,1.5
SP9C1,SU119_3,1.5
IR7A,SU119_3,1.5
IR20A,SU119_3,1.5
M33A,SU119_3,1.5
IR20B1,SU119_3,1.5
IR21C,SU119_3,1.5
IR56A,SU119_3,1.5
IR68A,SU119_3,1.5
IR71A,SU119_3,1.5
PD7A,SU119_3,1.5
PD7B1,SU119_3,1.5
PD9A,SU119_3,1.5
PD9B1,SU119_3,1.5
PD10D,SU119_3,1.5
PD15,SU119_3,1.5
SP11A1,SU119_3,1.5
PD16E,SU119_3,1.5
PD37A,SU119_3,1.5
PD50A,SU119_3,1.5
PD62A,SU119_3,1.5
PD65A,SU119_3,1.5
PD7B,SU119_3,1.5
PD9B,SU119_3,1.5
PD21,SU119_3,1.5
SP3A1,SU119_3,1.5
SP3C1,SU119_3,1.5
SP5A1,SU119_3,1.5
SP5C1,SU119_3,1.5
SP7A1,SU119_3,1.5
SP7C1,SU119_3,1.5
SP9A1,SU119_3,1.5
PD21B1,SU119_3,1.5
IED33A,SU119_3,1.5
IED29A,SU119_3,1.5
SD3A,SU119_3,1.5
SD2A,SU119_3,1.5
M6C,SU119_3,1.5
M6A,SU119_3,1.5
SR78,SU119_3,1.5
SR87,SU119_3,1.5
SR89,SU119_3,1.5
SR91,SU119_3,1.5
SR100,SU119_3,1.5
SR102,SU119_3,1.5
SU1,SU119_3,1.5
SU2,SU119_3,1.5
SU15A,SU119_3,1.5
SU15B,SU119_3,1.5
SU17,SU119_3,1.5
SR74,SU119_3,1.5
SU30,SU119_3,1.5
SU45B,SU119_3,1.5
SU45C,SU119_3,1.5
D37B1,SU119_3,1.5
SU68B1,SU119_3,1.5
SU83A,SU119_3,1.5
SU68A,SU119_3,1.5
SU70,SU119_3,1.5
SU83,SU119_3,1.5
D22C,SU119_3,1.5
SU95A,SU119_3,1.5
D87A,SU119_3,1.5
SU102A,SU119_3,1.5
SU119_1,SU45A,4.5
SU119_3,SU45A,4.5
SU45A,SR68,6.0
SU45A,SR76,6.0
SR68,SR59,7.5
SR76,SR59,7.5
SR68,SD4A,7.5
SR76,SD4A,7.5
SR59,SD5A,9.0
SD4A,SD5A,9.0
SR59,SD8,9.0
SD4A,SD8,9.0
SD5A,SD10A,10.5
SD8,SD10A,10.5
SD10A,SD15A,11.5
SD10A,SD16A,11.5
SD15A,SD17A,14.0
SD16A,SD17A,14.0
SD15A,SD18A,14.0
SD16A,SD18A,14.0
SD15A,SD21,14.0
SD16A,SD21,14.0
SD17A,SD23A,16.5
SD18A,SD23A,16.5
SD21,SD23A,16.5
SD23A,SR5B,17.5
SR5B,SR7,18.5
SR7,SR66,21.0
SR7,SR10A,21.0
SR66,SR11A,23.5
SR10A,SR11A,23.5
SR11A,SR8A,24.5
SR8A,D37B,25.5
SR8A,SR57,25.5
D37B,SR12A,26.5
SR57,SR12A,26.5
SR12A,SR48,28.0
SR12A,SR42,28.0
SR12A,SR40,28.0
SR12A,SR50,28.0
SR12A,M18A,28.0
SR12A,M18B1,28.0
SR12A,SR21,28.0
SR12A,SR19,28.0
SR12A,SR31,28.0
SR48,M45A,29.5
SR42,M45A,29.5
SR40,M45A,29.5
SR50,M45A,29.5
M18A,M45A,29.5
M18B1,M45A,29.5
SR21,M45A,29.5
SR19,M45A,29.5
SR31,M45A,29.5
SR48,CH30_1A,29.5
SR42,CH30_1A,29.5
SR40,CH30_1A,29.5
SR50,CH30_1A,29.5
M18A,CH30_1A,29.5
M18B1,CH30_1A,29.5
SR21,CH30_1A,29.5
SR19,CH30_1A,29.5
SR31,CH30_1A,29.5
SR48,CH30_1B,29.5
SR42,CH30_1B,29.5
SR40,CH30_1B,29.5
SR50,CH30_1B,29.5
M18A,CH30_1B,29.5
M18B1,CH30_1B,29.5
SR21,CH30_1B,29.5
SR19,CH30_1B,29.5
SR31,CH30_1B,29.5
SR48,PR2,29.5
SR42,PR2,29.5
SR40,PR2,29.5
SR50,PR2,29.5
M18A,PR2,29.5
M18B1,PR2,29.5
SR21,PR2,29.5
SR19,PR2,29.5
SR31,PR2,29.5
M45A,SU87A,30.5
CH30_1A,SU87A,30.5
CH30_1B,SU87A,30.5
PR2,SU87A,30.5
SU87A,SU87B,32.0
SU87A,MR1_2,32.0
SU87B,CD9A,33.5
MR1_2,CD9A,33.5
CD9A,EM1,34.5
EM1,DM_EM1,35.5
EM1,CC3C,35.5
EM1,CN3,35.5
EM1,MR19,35.5
DM_EM1,DM_MR19,39.0
CC3C,DM_MR19,39.0
CN3,DM_MR19,39.0
MR19,DM_MR19,39.0
DM_MR19,PR4C,44.0
DM_MR19,PR4A,44.0
DM_MR19,SU45D,44.0
PR4C,CC3E,46.5
PR4A,CC3E,46.5
SU45D,CC3E,46.5
CC3E,G26A,47.5
G26A,SR27,48.5
SR27,D37A,50.0
D37A,D59A,51.5
D59A,D22A,52.5
D59A,G44A,52.5
D22A,D72A,53.5
G44A,D72A,53.5
D72A,SR13A,54.5
SR13A,SR29,55.5
SR13A,G27C,55.5
SR13A,D38C,55.5
SR29,CC3I,56.5
G27C,CC3I,56.5
D38C,CC3I,56.5
