OD23A,SR100,0.5
OD12A,SR100,0.5
OD4A,SR100,0.5
OD3B1,SR100,0.5
OD3B,SR100,0.5
AD32B1,SR100,0.5
AD43_1H,SR100,0.5
AD43_1C,SR100,0.5
AD43_1A,SR100,0.5
AD33A,SR100,0.5
AD32B,SR100,0.5
AD28A,SR100,0.5
AD25A,SR100,0.5
CD18B,SR100,0.5
SU30A,SR100,0.5
EA37A,SR100,0.5
SU2A,SR100,0.5
SP13C1,SR100,0.5
SP20,SR100,0.5
SP27A,SR100,0.5
SP38A,SR100,0.5
SP41A,SR100,0.5
SO3A,SR100,0.5
ASO3B1,SR100,0.5
ASO6B1,SR100,0.5
SO18A,SR100,0.5
SO25A,SR100,0.5
SO36A,SR100,0.5
SO39A,SR100,0.5
AG26B1,SR100,0.5
AG3A,SR100,0.5
SP13A1,SR100,0.5
AAG3B1,SR100,0.5
AG17B,SR100,0.5
AG24A,SR100,0.5
AG35A,SR100,0.5
AG38A,SR100,0.5
M19D,SR100,0.5
SU15B1,SR100,0.5
D42,SR100,0.5
G56A,SR100,0.5
G59A,SR100,0.5
D47,SR100,0.5
M18B,SR100,0.5
IED18B,SR100,0.5
IED22A,SR100,0.5
M48A,SR100,0.5
AAG6A1,SR100,0.5
IED30A,SR100,0.5
SP11C1,SR100,0.5
SP9C1,SR100,0.5
IR7A,SR100,0.5
IR20A,SR100,0.5
M33A,SR100,0.5
IR20B1,SR100,0.5
IR21C,SR100,0.5
IR56A,SR100,0.5
IR68A,SR100,0.5
IR71A,SR100,0.5
PD7A,SR100,0.5
PD7B1,SR100,0.5
PD9A,SR100,0.5
PD9B1,SR100,0.5
PD10D,SR100,0.5
PD15,SR100,0.5
SP11A1,SR100,0.5
PD16E,SR100,0.5
PD37A,SR100,0.5
PD50A,SR100,0.5
PD62A,SR100,0.5
PD65A,SR100,0.5
PD7B,SR100,0.5
PD9B,SR100,0.5
PD21,SR100,0.5
SP3A1,SR100,0.5
SP3C1,SR100,0.5
SP5A1,SR100,0.5
SP5C1,SR100,0.5
SP7A1,SR100,0.5
SP7C1,SR100,0.5
SP9A1,SR100,0.5
PD21B1,SR100,0.5
IED33A,SR100,0.5
IED29A,SR100,0.5
SD3A,SR100,0.5
SD2A,SR100,0.5
M6C,SR100,0.5
M6A,SR100,0.5
SR78,SR100,0.5
SR87,SR100,0.5
SR89,SR100,0.5
SR91,SR100,0.5
CC3F,SR102,0.5
GM16A2,SR102,0.5
GM16A1,SR102,0.5
GM16B,SR102,0.5
GM33,SR102,0.5
GM5,SR102,0.5
GM2,SR102,0.5
GM18,SR102,0.5
PS3,SR102,0.5
O67A,SR102,0.5
O54,SR102,0.5
O45B1,SR102,0.5
O45B,SR102,0.5
O45A,SR102,0.5
O28C,SR102,0.5
O70A,SR102,0.5
O16C,SR102,0.5
GM20B,SR102,0.5
GM20B2,SR102,0.5
CN7B,SR102,0.5
CN6B,SR102,0.5
CN5B,SR102,0.5
MR24,SR102,0.5
MR10_0,SR102,0.5
GM43A,SR102,0.5
GM20B1,SR102,0.5
GM41A,SR102,0.5
GM25A2,SR102,0.5
GM25A1,SR102,0.5
GM25,SR102,0.5
GM22A2,SR102,0.5
GM22A1,SR102,0.5
GM22,SR102,0.5
GM40A,SR102,0.5
PR27A,SR102,0.5
PR21B,SR102,0.5
PR20B1,SR102,0.5
CC39_1,SR102,0.5
CC29_1,SR102,0.5
CC3T,SR102,0.5
CC3S,SR102,0.5
CC3O,SR102,0.5
CC3N,SR102,0.5
CC44,SR102,0.5
CC3L,SR102,0.5
CC3H,SR102,0.5
CC3G,SR102,0.5
EA35A,SR102,0.5
CC3D,SR102,0.5
CC3B,SR102,0.5
CC3A,SR102,0.5
CC3J,SR102,0.5
CC72,SR102,0.5
CC73,SR102,0.5
CC79,SR102,0.5
PR20B,SR102,0.5
PR20A,SR102,0.5
PR11,SR102,0.5
PR9,SR102,0.5
PR7,SR102,0.5
PR5A,SR102,0.5
TB21A,SR102,0.5
N47A,SR102,0.5
N44A,SR102,0.5
N32A,SR102,0.5
N31,SR102,0.5
N17C,SR102,0.5
N16B,SR102,0.5
N16A,SR102,0.5
CC80,SR102,0.5
CN7C,SR102,0.5
CN7C_101,SR102,0.5
CN7C_102,SR102,0.5
CN7C_103,SR102,0.5
PT59B_5,SR102,0.5
PT57A1,SR102,0.5
DM20,SR102,0.5
DM1_15,SR102,0.5
SA47A,SR102,0.5
SA44A,SR102,0.5
PT64A,SR102,0.5
SA43A,SR102,0.5
SA19B1,SR102,0.5
SA19B,SR102,0.5
SA19A,SR102,0.5
SA8B1,SR102,0.5
SA8B,SR102,0.5
SA8A,SR102,0.5
SA20C,SR102,0.5
PT119,SR102,0.5
PT119A,SR102,0.5
PT120,SR102,0.5
EA29A,SR102,0.5
EA26B1,SR102,0.5
EA26A,SR102,0.5
EA22A,SR102,0.5
EA19B1,SR102,0.5
EA19B,SR102,0.5
EA19A,SR102,0.5
EA15A,SR102,0.5
EA12B1,SR102,0.5
EA12A,SR102,0.5
PT59B,SR102,0.5
PT120A,SR102,0.5
PT55C,SR102,0.5
PT256A,SR102,0.5
PT246A,SR102,0.5
CD37A,SR102,0.5
SU68B,SR102,0.5
CD20A,SR102,0.5
ACD18C1,SR102,0.5
CH6CA,SR102,0.5
CH6B,SR102,0.5
CH2C,SR102,0.5
CH2B,SR102,0.5
CH2A,SR102,0.5
DA36_3C,SR102,0.5
AD3B,SR102,0.5
CN7_2A,SR102,0.5
CN7C_109,SR102,0.5
CN7C_108,SR102,0.5
CN7C_107,SR102,0.5
CN7C_106,SR102,0.5
CN7C_105,SR102,0.5
CN7C_104,SR102,0.5
CN7C_110,SR102,0.5
AD3B1,SR102,0.5
AD4A,SR102,0.5
AD14A,SR102,0.5
CD7B,SR102,0.5
OD26A,SR102,0.5
OD23A,SR102,0.5
OD12A,SR102,0.5
OD4A,SR102,0.5
OD3B1,SR102,0.5
OD3B,SR102,0.5
AD32B1,SR102,0.5
AD43_1H,SR102,0.5
AD43_1C,SR102,0.5
AD43_1A,SR102,0.5
AD33A,SR102,0.5
AD32B,SR102,0.5
AD28A,SR102,0.5
AD25A,SR102,0.5
CD18B,SR102,0.5
SU30A,SR102,0.5
EA37A,SR102,0.5
SU2A,SR102,0.5
SP13C1,SR102,0.5
SP20,SR102,0.5
SP27A,SR102,0.5
SP38A,SR102,0.5
SP41A,SR102,0.5
SO3A,SR102,0.5
ASO3B1,SR102,0.5
ASO6B1,SR102,0.5
SO18A,SR102,0.5
SO25A,SR102,0.5
SO36A,SR102,0.5
SO39A,SR102,0.5
AG26B1,SR102,0.5
AG3A,SR102,0.5
SP13A1,SR102,0.5
AAG3B1,SR102,0.5
AG17B,SR102,0.5
AG24A,SR102,0.5
AG35A,SR102,0.5
AG38A,SR102,0.5
M19D,SR102,0.5
SU15B1,SR102,0.5
D42,SR102,0.5
G56A,SR102,0.5
G59A,SR102,0.5
D47,SR102,0.5
M18B,SR102,0.5
IED18B,SR102,0.5
IED22A,SR102,0.5
M48A,SR102,0.5
AAG6A1,SR102,0.5
IED30A,SR102,0.5
SP11C1,SR102,0.5
SP9C1,SR102,0.5
IR7A,SR102,0.5
IR20A,SR102,0.5
M33A,SR102,0.5
IR20B1,SR102,0.5
IR21C,SR102,0.5
IR56A,SR102,0.5
IR68A,SR102,0.5
IR71A,SR102,0.5
PD7A,SR102,0.5
PD7B1,SR102,0.5
PD9A,SR102,0.5
PD9B1,SR102,0.5
PD10D,SR102,0.5
PD15,SR102,0.5
SP11A1,SR102,0.5
PD16E,SR102,0.5
PD37A,SR102,0.5
PD50A,SR102,0.5
PD62A,SR102,0.5
PD65A,SR102,0.5
PD7B,SR102,0.5
PD9B,SR102,0.5
PD21,SR102,0.5
SP3A1,SR102,0.5
SP3C1,SR102,0.5
SP5A1,SR102,0.5
SP5C1,SR102,0.5
SP7A1,SR102,0.5
SP7C1,SR102,0.5
SP9A1,SR102,0.5
PD21B1,SR102,0.5
IED33A,SR102,0.5
IED29A,SR102,0.5
SD3A,SR102,0.5
SD2A,SR102,0.5
M6C,SR102,0.5
M6A,SR102,0.5
SR78,SR102,0.5
SR87,SR102,0.5
SR89,SR102,0.5
SR91,SR102,0.5
SR100,SU1,2.5
SR102,SU1,2.5
SU1,SU2,3.5
SU1,SU15A,3.5
SU1,SU15B,3.5
SU2,SU17,4.5
SU15A,SU17,4.5
SU15B,SU17,4.5
SU17,SR74,5.5
SR74,SU30,7.5
SU30,SU45B,9.5
SU30,SU45C,9.5
SU30,D37B1,9.5
SU30,SU68B1,9.5
SU45B,SU83A,10.5
SU45C,SU83A,10.5
D37B1,SU83A,10.5
SU68B1,SU83A,10.5
SU45B,SU68A,10.5
SU45C,SU68A,10.5
D37B1,SU68A,10.5
SU68B1,SU68A,10.5
SU83A,SU70,11.5
SU68A,SU70,11.5
SU83A,SU83,11.5
SU68A,SU83,11.5
SU83A,D22C,11.5
SU68A,D22C,11.5
SU83A,SU95A,11.5
SU68A,SU95A,11.5
SU83A,D87A,11.5
SU68A,D87A,11.5
SU83A,SU102A,11.5
SU68A,SU102A,11.5
SU83A,SU119_1,11.5
SU68A,SU119_1,11.5
SU83A,SU119_3,11.5
SU68A,SU119_3,11.5
SU83A,SU45A,11.5
SU68A,SU45A,11.5
SU83A,SR68,11.5
SU68A,SR68,11.5
SU83A,SR76,11.5
SU68A,SR76,11.5
SU70,SR59,12.5
SU83,SR59,12.5
D22C,SR59,12.5
SU95A,SR59,12.5
D87A,SR59,12.5
SU102A,SR59,12.5
SU119_1,SR59,12.5
SU119_3,SR59,12.5
SU45A,SR59,12.5
SR68,SR59,12.5
SR76,SR59,12.5
SU70,SD4A,12.5
SU83,SD4A,12.5
D22C,SD4A,12.5
SU95A,SD4A,12.5
D87A,SD4A,12.5
SU102A,SD4A,12.5
SU119_1,SD4A,12.5
SU119_3,SD4A,12.5
SU45A,SD4A,12.5
SR68,SD4A,12.5
SR76,SD4A,12.5
SU70,SD5A,12.5
SU83,SD5A,12.5
D22C,SD5A,12.5
SU95A,SD5A,12.5
D87A,SD5A,12.5
SU102A,SD5A,12.5
SU119_1,SD5A,12.5
SU119_3,SD5A,12.5
SU45A,SD5A,12.5
SR68,SD5A,12.5
SR76,SD5A,12.5
SU70,SD8,12.5
SU83,SD8,12.5
D22C,SD8,12.5
SU95A,SD8,12.5
D87A,SD8,12.5
SU102A,SD8,12.5
SU119_1,SD8,12.5
SU119_3,SD8,12.5
SU45A,SD8,12.5
SR68,SD8,12.5
SR76,SD8,12.5
SU70,SD10A,12.5
SU83,SD10A,12.5
D22C,SD10A,12.5
SU95A,SD10A,12.5
D87A,SD10A,12.5
SU102A,SD10A,12.5
SU119_1,SD10A,12.5
SU119_3,SD10A,12.5
SU45A,SD10A,12.5
SR68,SD10A,12.5
SR76,SD10A,12.5
SU70,SD15A,12.5
SU83,SD15A,12.5
D22C,SD15A,12.5
SU95A,SD15A,12.5
D87A,SD15A,12.5
SU102A,SD15A,12.5
SU119_1,SD15A,12.5
SU119_3,SD15A,12.5
SU45A,SD15A,12.5
SR68,SD15A,12.5
SR76,SD15A,12.5
SU70,SD16A,12.5
SU83,SD16A,12.5
D22C,SD16A,12.5
SU95A,SD16A,12.5
D87A,SD16A,12.5
SU102A,SD16A,12.5
SU119_1,SD16A,12.5
SU119_3,SD16A,12.5
SU45A,SD16A,12.5
SR68,SD16A,12.5
SR76,SD16A,12.5
SU70,SD17A,12.5
SU83,SD17A,12.5
D22C,SD17A,12.5
SU95A,SD17A,12.5
D87A,SD17A,12.5
SU102A,SD17A,12.5
SU119_1,SD17A,12.5
SU119_3,SD17A,12.5
SU45A,SD17A,12.5
SR68,SD17A,12.5
SR76,SD17A,12.5
SU70,SD18A,12.5
SU83,SD18A,12.5
D22C,SD18A,12.5
SU95A,SD18A,12.5
D87A,SD18A,12.5
SU102A,SD18A,12.5
SU119_1,SD18A,12.5
SU119_3,SD18A,12.5
SU45A,SD18A,12.5
SR68,SD18A,12.5
SR76,SD18A,12.5
SU70,SD21,12.5
SU83,SD21,12.5
D22C,SD21,12.5
SU95A,SD21,12.5
D87A,SD21,12.5
SU102A,SD21,12.5
SU119_1,SD21,12.5
SU119_3,SD21,12.5
SU45A,SD21,12.5
SR68,SD21,12.5
SR76,SD21,12.5
SU70,SD23A,12.5
SU83,SD23A,12.5
D22C,SD23A,12.5
SU95A,SD23A,12.5
D87A,SD23A,12.5
SU102A,SD23A,12.5
SU119_1,SD23A,12.5
SU119_3,SD23A,12.5
SU45A,SD23A,12.5
SR68,SD23A,12.5
SR76,SD23A,12.5
SU70,SR5B,12.5
SU83,SR5B,12.5
D22C,SR5B,12.5
SU95A,SR5B,12.5
D87A,SR5B,12.5
SU102A,SR5B,12.5
SU119_1,SR5B,12.5
SU119_3,SR5B,12.5
SU45A,SR5B,12.5
SR68,SR5B,12.5
SR76,SR5B,12.5
SU70,SR7,12.5
SU83,SR7,12.5
D22C,SR7,12.5
SU95A,SR7,12.5
D87A,SR7,12.5
SU102A,SR7,12.5
SU119_1,SR7,12.5
SU119_3,SR7,12.5
SU45A,SR7,12.5
SR68,SR7,12.5
SR76,SR7,12.5
SU70,SR66,12.5
SU83,SR66,12.5
D22C,SR66,12.5
SU95A,SR66,12.5
D87A,SR66,12.5
SU102A,SR66,12.5
SU119_1,SR66,12.5
SU119_3,SR66,12.5
SU45A,SR66,12.5
SR68,SR66,12.5
SR76,SR66,12.5
SR59,SR10A,13.5
SD4A,SR10A,13.5
SD5A,SR10A,13.5
SD8,SR10A,13.5
SD10A,SR10A,13.5
SD15A,SR10A,13.5
SD16A,SR10A,13.5
SD17A,SR10A,13.5
SD18A,SR10A,13.5
SD21,SR10A,13.5
SD23A,SR10A,13.5
SR5B,SR10A,13.5
SR7,SR10A,13.5
SR66,SR10A,13.5
SR59,SR11A,13.5
SD4A,SR11A,13.5
SD5A,SR11A,13.5
SD8,SR11A,13.5
SD10A,SR11A,13.5
SD15A,SR11A,13.5
SD16A,SR11A,13.5
SD17A,SR11A,13.5
SD18A,SR11A,13.5
SD21,SR11A,13.5
SD23A,SR11A,13.5
SR5B,SR11A,13.5
SR7,SR11A,13.5
SR66,SR11A,13.5
SR59,SR8A,13.5
SD4A,SR8A,13.5
SD5A,SR8A,13.5
SD8,SR8A,13.5
SD10A,SR8A,13.5
SD15A,SR8A,13.5
SD16A,SR8A,13.5
SD17A,SR8A,13.5
SD18A,SR8A,13.5
SD21,SR8A,13.5
SD23A,SR8A,13.5
SR5B,SR8A,13.5
SR7,SR8A,13.5
SR66,SR8A,13.5
SR59,D37B,13.5
SD4A,D37B,13.5
SD5A,D37B,13.5
SD8,D37B,13.5
SD10A,D37B,13.5
SD15A,D37B,13.5
SD16A,D37B,13.5
SD17A,D37B,13.5
SD18A,D37B,13.5
SD21,D37B,13.5
SD23A,D37B,13.5
SR5B,D37B,13.5
SR7,D37B,13.5
SR66,D37B,13.5
SR59,SR57,13.5
SD4A,SR57,13.5
SD5A,SR57,13.5
SD8,SR57,13.5
SD10A,SR57,13.5
SD15A,SR57,13.5
SD16A,SR57,13.5
SD17A,SR57,13.5
SD18A,SR57,13.5
SD21,SR57,13.5
SD23A,SR57,13.5
SR5B,SR57,13.5
SR7,SR57,13.5
SR66,SR57,13.5
SR59,SR12A,13.5
SD4A,SR12A,13.5
SD5A,SR12A,13.5
SD8,SR12A,13.5
SD10A,SR12A,13.5
SD15A,SR12A,13.5
SD16A,SR12A,13.5
SD17A,SR12A,13.5
SD18A,SR12A,13.5
SD21,SR12A,13.5
SD23A,SR12A,13.5
SR5B,SR12A,13.5
SR7,SR12A,13.5
SR66,SR12A,13.5
SR59,SR48,13.5
SD4A,SR48,13.5
SD5A,SR48,13.5
SD8,SR48,13.5
SD10A,SR48,13.5
SD15A,SR48,13.5
SD16A,SR48,13.5
SD17A,SR48,13.5
SD18A,SR48,13.5
SD21,SR48,13.5
SD23A,SR48,13.5
SR5B,SR48,13.5
SR7,SR48,13.5
SR66,SR48,13.5
SR59,SR42,13.5
SD4A,SR42,13.5
SD5A,SR42,13.5
SD8,SR42,13.5
SD10A,SR42,13.5
SD15A,SR42,13.5
SD16A,SR42,13.5
SD17A,SR42,13.5
SD18A,SR42,13.5
SD21,SR42,13.5
SD23A,SR42,13.5
SR5B,SR42,13.5
SR7,SR42,13.5
SR66,SR42,13.5
SR10A,SR40,14.5
SR11A,SR40,14.5
SR8A,SR40,14.5
D37B,SR40,14.5
SR57,SR40,14.5
SR12A,SR40,14.5
SR48,SR40,14.5
SR42,SR40,14.5
SR10A,SR50,14.5
SR11A,SR50,14.5
SR8A,SR50,14.5
D37B,SR50,14.5
SR57,SR50,14.5
SR12A,SR50,14.5
SR48,SR50,14.5
SR42,SR50,14.5
SR10A,M18A,14.5
SR11A,M18A,14.5
SR8A,M18A,14.5
D37B,M18A,14.5
SR57,M18A,14.5
SR12A,M18A,14.5
SR48,M18A,14.5
SR42,M18A,14.5
SR10A,M18B1,14.5
SR11A,M18B1,14.5
SR8A,M18B1,14.5
D37B,M18B1,14.5
SR57,M18B1,14.5
SR12A,M18B1,14.5
SR48,M18B1,14.5
SR42,M18B1,14.5
SR10A,SR21,14.5
SR11A,SR21,14.5
SR8A,SR21,14.5
D37B,SR21,14.5
SR57,SR21,14.5
SR12A,SR21,14.5
SR48,SR21,14.5
SR42,SR21,14.5
SR10A,SR19,14.5
SR11A,SR19,14.5
SR8A,SR19,14.5
D37B,SR19,14.5
SR57,SR19,14.5
SR12A,SR19,14.5
SR48,SR19,14.5
SR42,SR19,14.5
SR10A,SR31,14.5
SR11A,SR31,14.5
SR8A,SR31,14.5
D37B,SR31,14.5
SR57,SR31,14.5
SR12A,SR31,14.5
SR48,SR31,14.5
SR42,SR31,14.5
SR10A,M45A,14.5
SR11A,M45A,14.5
SR8A,M45A,14.5
D37B,M45A,14.5
SR57,M45A,14.5
SR12A,M45A,14.5
SR48,M45A,14.5
SR42,M45A,14.5
SR10A,CH30_1A,14.5
SR11A,CH30_1A,14.5
SR8A,CH30_1A,14.5
D37B,CH30_1A,14.5
SR57,CH30_1A,14.5
SR12A,CH30_1A,14.5
SR48,CH30_1A,14.5
SR42,CH30_1A,14.5
SR10A,CH30_1B,14.5
SR11A,CH30_1B,14.5
SR8A,CH30_1B,14.5
D37B,CH30_1B,14.5
SR57,CH30_1B,14.5
SR12A,CH30_1B,14.5
SR48,CH30_1B,14.5
SR42,CH30_1B,14.5
SR10A,PR2,14.5
SR11A,PR2,14.5
SR8A,PR2,14.5
D37B,PR2,14.5
SR57,PR2,14.5
SR12A,PR2,14.5
SR48,PR2,14.5
SR42,PR2,14.5
SR10A,SU87A,14.5
SR11A,SU87A,14.5
SR8A,SU87A,14.5
D37B,SU87A,14.5
SR57,SU87A,14.5
SR12A,SU87A,14.5
SR48,SU87A,14.5
SR42,SU87A,14.5
SR10A,SU87B,14.5
SR11A,SU87B,14.5
SR8A,SU87B,14.5
D37B,SU87B,14.5
SR57,SU87B,14.5
SR12A,SU87B,14.5
SR48,SU87B,14.5
SR42,SU87B,14.5
SR10A,MR1_2,14.5
SR11A,MR1_2,14.5
SR8A,MR1_2,14.5
D37B,MR1_2,14.5
SR57,MR1_2,14.5
SR12A,MR1_2,14.5
SR48,MR1_2,14.5
SR42,MR1_2,14.5
SR10A,CD9A,14.5
SR11A,CD9A,14.5
SR8A,CD9A,14.5
D37B,CD9A,14.5
SR57,CD9A,14.5
SR12A,CD9A,14.5
SR48,CD9A,14.5
SR42,CD9A,14.5
SR10A,EM1,14.5
SR11A,EM1,14.5
SR8A,EM1,14.5
D37B,EM1,14.5
SR57,EM1,14.5
SR12A,EM1,14.5
SR48,EM1,14.5
SR42,EM1,14.5
SR10A,DM_EM1,14.5
SR11A,DM_EM1,14.5
SR8A,DM_EM1,14.5
D37B,DM_EM1,14.5
SR57,DM_EM1,14.5
SR12A,DM_EM1,14.5
SR48,DM_EM1,14.5
SR42,DM_EM1,14.5
SR10A,CC3C,14.5
SR11A,CC3C,14.5
SR8A,CC3C,14.5
D37B,CC3C,14.5
SR57,CC3C,14.5
SR12A,CC3C,14.5
SR48,CC3C,14.5
SR42,CC3C,14.5
SR10A,CN3,14.5
SR11A,CN3,14.5
SR8A,CN3,14.5
D37B,CN3,14.5
SR57,CN3,14.5
SR12A,CN3,14.5
SR48,CN3,14.5
SR42,CN3,14.5
SR10A,MR19,14.5
SR11A,MR19,14.5
SR8A,MR19,14.5
D37B,MR19,14.5
SR57,MR19,14.5
SR12A,MR19,14.5
SR48,MR19,14.5
SR42,MR19,14.5
SR40,DM_MR19,15.5
SR50,DM_MR19,15.5
M18A,DM_MR19,15.5
M18B1,DM_MR19,15.5
SR21,DM_MR19,15.5
SR19,DM_MR19,15.5
SR31,DM_MR19,15.5
M45A,DM_MR19,15.5
CH30_1A,DM_MR19,15.5
CH30_1B,DM_MR19,15.5
PR2,DM_MR19,15.5
SU87A,DM_MR19,15.5
SU87B,DM_MR19,15.5
MR1_2,DM_MR19,15.5
CD9A,DM_MR19,15.5
EM1,DM_MR19,15.5
DM_EM1,DM_MR19,15.5
CC3C,DM_MR19,15.5
CN3,DM_MR19,15.5
MR19,DM_MR19,15.5
SR40,PR4C,15.5
SR50,PR4C,15.5
M18A,PR4C,15.5
M18B1,PR4C,15.5
SR21,PR4C,15.5
SR19,PR4C,15.5
SR31,PR4C,15.5
M45A,PR4C,15.5
CH30_1A,PR4C,15.5
CH30_1B,PR4C,15.5
PR2,PR4C,15.5
SU87A,PR4C,15.5
SU87B,PR4C,15.5
MR1_2,PR4C,15.5
CD9A,PR4C,15.5
EM1,PR4C,15.5
DM_EM1,PR4C,15.5
CC3C,PR4C,15.5
CN3,PR4C,15.5
MR19,PR4C,15.5
SR40,PR4A,15.5
SR50,PR4A,15.5
M18A,PR4A,15.5
M18B1,PR4A,15.5
SR21,PR4A,15.5
SR19,PR4A,15.5
SR31,PR4A,15.5
M45A,PR4A,15.5
CH30_1A,PR4A,15.5
CH30_1B,PR4A,15.5
PR2,PR4A,15.5
SU87A,PR4A,15.5
SU87B,PR4A,15.5
MR1_2,PR4A,15.5
CD9A,PR4A,15.5
EM1,PR4A,15.5
DM_EM1,PR4A,15.5
CC3C,PR4A,15.5
CN3,PR4A,15.5
MR19,PR4A,15.5
DM_MR19,SU45D,16.5
PR4C,SU45D,16.5
PR4A,SU45D,16.5
DM_MR19,CC3E,16.5
PR4C,CC3E,16.5
PR4A,CC3E,16.5
DM_MR19,G26A,16.5
PR4C,G26A,16.5
PR4A,G26A,16.5
DM_MR19,SR27,16.5
PR4C,SR27,16.5
PR4A,SR27,16.5
SU45D,D37A,17.5
CC3E,D37A,17.5
G26A,D37A,17.5
SR27,D37A,17.5
SU45D,D59A,17.5
CC3E,D59A,17.5
G26A,D59A,17.5
SR27,D59A,17.5
SU45D,D22A,17.5
CC3E,D22A,17.5
G26A,D22A,17.5
SR27,D22A,17.5
SU45D,G44A,17.5
CC3E,G44A,17.5
G26A,G44A,17.5
SR27,G44A,17.5
D37A,D72A,18.5
D59A,D72A,18.5
D22A,D72A,18.5
G44A,D72A,18.5
D37A,SR13A,18.5
D59A,SR13A,18.5
D22A,SR13A,18.5
G44A,SR13A,18.5
D37A,SR29,18.5
D59A,SR29,18.5
D22A,SR29,18.5
G44A,SR29,18.5
D37A,G27C,18.5
D59A,G27C,18.5
D22A,G27C,18.5
G44A,G27C,18.5
D37A,D38C,18.5
D59A,D38C,18.5
D22A,D38C,18.5
G44A,D38C,18.5
D37A,CC3I,18.5
D59A,CC3I,18.5
D22A,CC3I,18.5
G44A,CC3I,18.5
