IR71A,SU45A,0.5
PD7A,SU45A,0.5
PD7B1,SU45A,0.5
PD9A,SU45A,0.5
PD9B1,SU45A,0.5
PD10D,SU45A,0.5
PD15,SU45A,0.5
SP11A1,SU45A,0.5
PD16E,SU45A,0.5
PD37A,SU45A,0.5
PD50A,SU45A,0.5
PD62A,SU45A,0.5
PD65A,SU45A,0.5
PD7B,SU45A,0.5
PD9B,SU45A,0.5
PD21,SU45A,0.5
SP3A1,SU45A,0.5
SP3C1,SU45A,0.5
SP5A1,SU45A,0.5
SP5C1,SU45A,0.5
SP7A1,SU45A,0.5
SP7C1,SU45A,0.5
SP9A1,SU45A,0.5
PD21B1,SU45A,0.5
IED33A,SU45A,0.5
IED29A,SU45A,0.5
SD3A,SU45A,0.5
SD2A,SU45A,0.5
M6C,SU45A,0.5
M6A,SU45A,0.5
SR78,SU45A,0.5
SR87,SU45A,0.5
SR89,SU45A,0.5
SR91,SU45A,0.5
SR100,SU45A,0.5
SR102,SU45A,0.5
SU1,SU45A,0.5
SU2,SU45A,0.5
SU15A,SU45A,0.5
SU15B,SU45A,0.5
SU17,SU45A,0.5
SR74,SU45A,0.5
SU30,SU45A,0.5
SU45B,SU45A,0.5
SU45C,SU45A,0.5
D37B1,SU45A,0.5
SU68B1,SU45A,0.5
SU83A,SU45A,0.5
SU68A,SU45A,0.5
SU70,SU45A,0.5
SU83,SU45A,0.5
D22C,SU45A,0.5
SU95A,SU45A,0.5
D87A,SU45A,0.5
SU102A,SU45A,0.5
SU119_1,SU45A,0.5
SU119_3,SU45A,0.5
SU45A,SR68,2.5
SR68,SR76,3.5
SR76,SR59,4.5
SR59,SD4A,5.5
SR59,SD5A,5.5
SD4A,SD8,9.5
SD5A,SD8,9.5
SD4A,SD10A,9.5
SD5A,SD10A,9.5
SD4A,SD15A,9.5
SD5A,SD15A,9.5
SD4A,SD16A,9.5
SD5A,SD16A,9.5
SD4A,SD17A,9.5
SD5A,SD17A,9.5
SD4A,SD18A,9.5
SD5A,SD18A,9.5
SD4A,SD21,9.5
SD5A,SD21,9.5
SD4A,SD23A,9.5
SD5A,SD23A,9.5
SD4A,SR5B,9.5
SD5A,SR5B,9.5
SD4A,SR7,9.5
SD5A,SR7,9.5
SD8,SR66,15.5
SD10A,SR66,15.5
SD15A,SR66,15.5
SD16A,SR66,15.5
SD17A,SR66,15.5
SD18A,SR66,15.5
SD21,SR66,15.5
SD23A,SR66,15.5
SR5B,SR66,15.5
SR7,SR66,15.5
SD8,SR10A,15.5
SD10A,SR10A,15.5
SD15A,SR10A,15.5
SD16A,SR10A,15.5
SD17A,SR10A,15.5
SD18A,SR10A,15.5
SD21,SR10A,15.5
SD23A,SR10A,15.5
SR5B,SR10A,15.5
SR7,SR10A,15.5
SR66,SR11A,18.5
SR10A,SR11A,18.5
SR66,SR8A,18.5
SR10A,SR8A,18.5
SR66,D37B,18.5
SR10A,D37B,18.5
SR11A,SR57,19.5
SR8A,SR57,19.5
D37B,SR57,19.5
SR11A,SR12A,19.5
SR8A,SR12A,19.5
D37B,SR12A,19.5
SR57,SR48,20.5
SR12A,SR48,20.5
SR57,SR42,20.5
SR12A,SR42,20.5
SR57,SR40,20.5
SR12A,SR40,20.5
SR48,SR50,21.5
SR42,SR50,21.5
SR40,SR50,21.5
SR50,M18A,22.5
SR50,M18B1,22.5
M18A,SR21,23.5
M18B1,SR21,23.5
M18A,SR19,23.5
M18B1,SR19,23.5
SR21,SR31,25.5
SR19,SR31,25.5
SR21,M45A,25.5
SR19,M45A,25.5
SR21,CH30_1A,25.5
SR19,CH30_1A,25.5
SR21,CH30_1B,25.5
SR19,CH30_1B,25.5
SR31,PR2,27.5
M45A,PR2,27.5
CH30_1A,PR2,27.5
CH30_1B,PR2,27.5
PR2,SU87A,29.0
PR2,SU87B,29.0
SU87A,MR1_2,31.0
SU87B,MR1_2,31.0
SU87A,CD9A,31.0
SU87B,CD9A,31.0
SU87A,EM1,31.0
SU87B,EM1,31.0
SU87A,DM_EM1,31.0
SU87B,DM_EM1,31.0
SU87A,CC3C,31.0
SU87B,CC3C,31.0
MR1_2,CN3,32.5
CD9A,CN3,32.5
EM1,CN3,32.5
DM_EM1,CN3,32.5
CC3C,CN3,32.5
MR1_2,MR19,32.5
CD9A,MR19,32.5
EM1,MR19,32.5
DM_EM1,MR19,32.5
CC3C,MR19,32.5
CN3,DM_MR19,33.5
MR19,DM_MR19,33.5
CN3,PR4C,33.5
MR19,PR4C,33.5
CN3,PR4A,33.5
MR19,PR4A,33.5
DM_MR19,SU45D,34.5
PR4C,SU45D,34.5
PR4A,SU45D,34.5
DM_MR19,CC3E,34.5
PR4C,CC3E,34.5
PR4A,CC3E,34.5
SU45D,G26A,36.0
CC3E,G26A,36.0
SU45D,SR27,36.0
CC3E,SR27,36.0
G26A,D37A,39.5
SR27,D37A,39.5
G26A,D59A,39.5
SR27,D59A,39.5
D37A,D22A,46.0
D59A,D22A,46.0
D37A,G44A,46.0
D59A,G44A,46.0
D22A,D72A,50.5
G44A,D72A,50.5
D72A,SR13A,51.5
D72A,SR29,51.5
D72A,G27C,51.5
D72A,D38C,51.5
SR13A,CC3I,53.0
SR29,CC3I,53.0
G27C,CC3I,53.0
D38C,CC3I,53.0
