PD7B1,SD16A,1.5
PD9A,SD16A,1.5
PD9B1,SD16A,1.5
PD10D,SD16A,1.5
PD15,SD16A,1.5
SP11A1,SD16A,1.5
PD16E,SD16A,1.5
PD37A,SD16A,1.5
PD50A,SD16A,1.5
PD62A,SD16A,1.5
PD65A,SD16A,1.5
PD7B,SD16A,1.5
PD9B,SD16A,1.5
PD21,SD16A,1.5
SP3A1,SD16A,1.5
SP3C1,SD16A,1.5
SP5A1,SD16A,1.5
SP5C1,SD16A,1.5
SP7A1,SD16A,1.5
SP7C1,SD16A,1.5
SP9A1,SD16A,1.5
PD21B1,SD16A,1.5
IED33A,SD16A,1.5
IED29A,SD16A,1.5
SD3A,SD16A,1.5
SD2A,SD16A,1.5
M6C,SD16A,1.5
M6A,SD16A,1.5
SR78,SD16A,1.5
SR87,SD16A,1.5
SR89,SD16A,1.5
SR91,SD16A,1.5
SR100,SD16A,1.5
SR102,SD16A,1.5
SU1,SD16A,1.5
SU2,SD16A,1.5
SU15A,SD16A,1.5
SU15B,SD16A,1.5
SU17,SD16A,1.5
SR74,SD16A,1.5
SU30,SD16A,1.5
SU45B,SD16A,1.5
SU45C,SD16A,1.5
D37B1,SD16A,1.5
SU68B1,SD16A,1.5
SU83A,SD16A,1.5
SU68A,SD16A,1.5
SU70,SD16A,1.5
SU83,SD16A,1.5
D22C,SD16A,1.5
SU95A,SD16A,1.5
D87A,SD16A,1.5
SU102A,SD16A,1.5
SU119_1,SD16A,1.5
SU119_3,SD16A,1.5
SU45A,SD16A,1.5
SR68,SD16A,1.5
SR76,SD16A,1.5
SR59,SD16A,1.5
SD4A,SD16A,1.5
SD5A,SD16A,1.5
SD8,SD16A,1.5
SD10A,SD16A,1.5
SD15A,SD17A,4.5
SD16A,SD17A,4.5
SD17A,SD18A,8.0
SD18A,SD21,12.5
SD18A,SD23A,12.5
SD21,SR5B,15.0
SD23A,SR5B,15.0
SD21,SR7,15.0
SD23A,SR7,15.0
SD21,SR66,15.0
SD23A,SR66,15.0
SD21,SR10A,15.0
SD23A,SR10A,15.0
SD21,SR11A,15.0
SD23A,SR11A,15.0
SD21,SR8A,15.0
SD23A,SR8A,15.0
SD21,D37B,15.0
SD23A,D37B,15.0
SD21,SR57,15.0
SD23A,SR57,15.0
SD21,SR12A,15.0
SD23A,SR12A,15.0
SD21,SR48,15.0
SD23A,SR48,15.0
SD21,SR42,15.0
SD23A,SR42,15.0
SD21,SR40,15.0
SD23A,SR40,15.0
SD21,SR50,15.0
SD23A,SR50,15.0
SR5B,M18A,16.5
SR7,M18A,16.5
SR66,M18A,16.5
SR10A,M18A,16.5
SR11A,M18A,16.5
SR8A,M18A,16.5
D37B,M18A,16.5
SR57,M18A,16.5
SR12A,M18A,16.5
SR48,M18A,16.5
SR42,M18A,16.5
SR40,M18A,16.5
SR50,M18A,16.5
SR5B,M18B1,16.5
SR7,M18B1,16.5
SR66,M18B1,16.5
SR10A,M18B1,16.5
SR11A,M18B1,16.5
SR8A,M18B1,16.5
D37B,M18B1,16.5
SR57,M18B1,16.5
SR12A,M18B1,16.5
SR48,M18B1,16.5
SR42,M18B1,16.5
SR40,M18B1,16.5
SR50,M18B1,16.5
SR5B,SR21,16.5
SR7,SR21,16.5
SR66,SR21,16.5
SR10A,SR21,16.5
SR11A,SR21,16.5
SR8A,SR21,16.5
D37B,SR21,16.5
SR57,SR21,16.5
SR12A,SR21,16.5
SR48,SR21,16.5
SR42,SR21,16.5
SR40,SR21,16.5
SR50,SR21,16.5
M18A,SR19,17.5
M18B1,SR19,17.5
SR21,SR19,17.5
M18A,SR31,17.5
M18B1,SR31,17.5
SR21,SR31,17.5
M18A,M45A,17.5
M18B1,M45A,17.5
SR21,M45A,17.5
SR19,CH30_1A,18.5
SR31,CH30_1A,18.5
M45A,CH30_1A,18.5
SR19,CH30_1B,18.5
SR31,CH30_1B,18.5
M45A,CH30_1B,18.5
SR19,PR2,18.5
SR31,PR2,18.5
M45A,PR2,18.5
CH30_1A,SU87A,19.5
CH30_1B,SU87A,19.5
PR2,SU87A,19.5
SU87A,SU87B,20.5
SU87B,MR1_2,23.5
SU87B,CD9A,23.5
SU87B,EM1,23.5
MR1_2,DM_EM1,26.5
CD9A,DM_EM1,26.5
EM1,DM_EM1,26.5
MR1_2,CC3C,26.5
CD9A,CC3C,26.5
EM1,CC3C,26.5
MR1_2,CN3,26.5
CD9A,CN3,26.5
EM1,CN3,26.5
MR1_2,MR19,26.5
CD9A,MR19,26.5
EM1,MR19,26.5
MR1_2,DM_MR19,26.5
CD9A,DM_MR19,26.5
EM1,DM_MR19,26.5
MR1_2,PR4C,26.5
CD9A,PR4C,26.5
EM1,PR4C,26.5
MR1_2,PR4A,26.5
CD9A,PR4A,26.5
EM1,PR4A,26.5
MR1_2,SU45D,26.5
CD9A,SU45D,26.5
EM1,SU45D,26.5
DM_EM1,CC3E,29.5
CC3C,CC3E,29.5
CN3,CC3E,29.5
MR19,CC3E,29.5
DM_MR19,CC3E,29.5
PR4C,CC3E,29.5
PR4A,CC3E,29.5
SU45D,CC3E,29.5
CC3E,G26A,33.5
CC3E,SR27,33.5
G26A,D37A,38.0
SR27,D37A,38.0
G26A,D59A,38.0
SR27,D59A,38.0
D37A,D22A,41.5
D59A,D22A,41.5
D37A,G44A,41.5
D59A,G44A,41.5
D37A,D72A,41.5
D59A,D72A,41.5
D22A,SR13A,43.5
G44A,SR13A,43.5
D72A,SR13A,43.5
SR13A,SR29,45.5
SR13A,G27C,45.5
SR13A,D38C,45.5
SR13A,CC3I,45.5
