SU17,SR66,0.5
SR74,SR66,0.5
SU30,SR66,0.5
SU45B,SR66,0.5
SU45C,SR66,0.5
D37B1,SR66,0.5
SU68B1,SR66,0.5
SU83A,SR66,0.5
SU68A,SR66,0.5
SU70,SR66,0.5
SU83,SR66,0.5
D22C,SR66,0.5
SU95A,SR66,0.5
D87A,SR66,0.5
SU102A,SR66,0.5
SU119_1,SR66,0.5
SU119_3,SR66,0.5
SU45A,SR66,0.5
SR68,SR66,0.5
SR76,SR66,0.5
SR59,SR66,0.5
SD4A,SR66,0.5
SD5A,SR66,0.5
SD8,SR66,0.5
SD10A,SR66,0.5
SD15A,SR66,0.5
SD16A,SR66,0.5
SD17A,SR66,0.5
SD18A,SR66,0.5
SD21,SR66,0.5
SD23A,SR66,0.5
SR5B,SR66,0.5
SR7,SR66,0.5
SR66,SR10A,3.0
SR66,SR11A,3.0
SR10A,SR8A,4.5
SR11A,SR8A,4.5
SR8A,D37B,8.5
SR8A,SR57,8.5
SR8A,SR12A,8.5
D37B,SR48,14.0
SR57,SR48,14.0
SR12A,SR48,14.0
D37B,SR42,14.0
SR57,SR42,14.0
SR12A,SR42,14.0
D37B,SR40,14.0
SR57,SR40,14.0
SR12A,SR40,14.0
SR48,SR50,16.5
SR42,SR50,16.5
SR40,SR50,16.5
SR48,M18A,16.5
SR42,M18A,16.5
SR40,M18A,16.5
SR48,M18B1,16.5
SR42,M18B1,16.5
SR40,M18B1,16.5
SR48,SR21,16.5
SR42,SR21,16.5
SR40,SR21,16.5
SR48,SR19,16.5
SR42,SR19,16.5
SR40,SR19,16.5
SR48,SR31,16.5
SR42,SR31,16.5
SR40,SR31,16.5
SR48,M45A,16.5
SR42,M45A,16.5
SR40,M45A,16.5
SR48,CH30_1A,16.5
SR42,CH30_1A,16.5
SR40,CH30_1A,16.5
SR48,CH30_1B,16.5
SR42,CH30_1B,16.5
SR40,CH30_1B,16.5
SR48,PR2,16.5
SR42,PR2,16.5
SR40,PR2,16.5
SR48,SU87A,16.5
SR42,SU87A,16.5
SR40,SU87A,16.5
SR48,SU87B,16.5
SR42,SU87B,16.5
SR40,SU87B,16.5
SR48,MR1_2,16.5
SR42,MR1_2,16.5
SR40,MR1_2,16.5
SR48,CD9A,16.5
SR42,CD9A,16.5
SR40,CD9A,16.5
SR48,EM1,16.5
SR42,EM1,16.5
SR40,EM1,16.5
SR48,DM_EM1,16.5
SR42,DM_EM1,16.5
SR40,DM_EM1,16.5
SR48,CC3C,16.5
SR42,CC3C,16.5
SR40,CC3C,16.5
SR50,CN3,18.0
M18A,CN3,18.0
M18B1,CN3,18.0
SR21,CN3,18.0
SR19,CN3,18.0
SR31,CN3,18.0
M45A,CN3,18.0
CH30_1A,CN3,18.0
CH30_1B,CN3,18.0
PR2,CN3,18.0
SU87A,CN3,18.0
SU87B,CN3,18.0
MR1_2,CN3,18.0
CD9A,CN3,18.0
EM1,CN3,18.0
DM_EM1,CN3,18.0
CC3C,CN3,18.0
SR50,MR19,18.0
M18A,MR19,18.0
M18B1,MR19,18.0
SR21,MR19,18.0
SR19,MR19,18.0
SR31,MR19,18.0
M45A,MR19,18.0
CH30_1A,MR19,18.0
CH30_1B,MR19,18.0
PR2,MR19,18.0
SU87A,MR19,18.0
SU87B,MR19,18.0
MR1_2,MR19,18.0
CD9A,MR19,18.0
EM1,MR19,18.0
DM_EM1,MR19,18.0
CC3C,MR19,18.0
SR50,DM_MR19,18.0
M18A,DM_MR19,18.0
M18B1,DM_MR19,18.0
SR21,DM_MR19,18.0
SR19,DM_MR19,18.0
SR31,DM_MR19,18.0
M45A,DM_MR19,18.0
CH30_1A,DM_MR19,18.0
CH30_1B,DM_MR19,18.0
PR2,DM_MR19,18.0
SU87A,DM_MR19,18.0
SU87B,DM_MR19,18.0
MR1_2,DM_MR19,18.0
CD9A,DM_MR19,18.0
EM1,DM_MR19,18.0
DM_EM1,DM_MR19,18.0
CC3C,DM_MR19,18.0
SR50,PR4C,18.0
M18A,PR4C,18.0
M18B1,PR4C,18.0
SR21,PR4C,18.0
SR19,PR4C,18.0
SR31,PR4C,18.0
M45A,PR4C,18.0
CH30_1A,PR4C,18.0
CH30_1B,PR4C,18.0
PR2,PR4C,18.0
SU87A,PR4C,18.0
SU87B,PR4C,18.0
MR1_2,PR4C,18.0
CD9A,PR4C,18.0
EM1,PR4C,18.0
DM_EM1,PR4C,18.0
CC3C,PR4C,18.0
CN3,PR4A,20.0
MR19,PR4A,20.0
DM_MR19,PR4A,20.0
PR4C,PR4A,20.0
PR4A,SU45D,21.5
SU45D,CC3E,23.0
SU45D,G26A,23.0
CC3E,SR27,25.0
G26A,SR27,25.0
CC3E,D37A,25.0
G26A,D37A,25.0
CC3E,D59A,25.0
G26A,D59A,25.0
SR27,D22A,26.5
D37A,D22A,26.5
D59A,D22A,26.5
SR27,G44A,26.5
D37A,G44A,26.5
D59A,G44A,26.5
D22A,D72A,27.5
G44A,D72A,27.5
D22A,SR13A,27.5
G44A,SR13A,27.5
D72A,SR29,29.0
SR13A,SR29,29.0
D72A,G27C,29.0
SR13A,G27C,29.0
D72A,D38C,29.0
SR13A,D38C,29.0
SR29,CC3I,31.0
G27C,CC3I,31.0
D38C,CC3I,31.0
