AD43_1A,M18A,0.5
AD33A,M18A,0.5
AD32B,M18A,0.5
AD28A,M18A,0.5
AD25A,M18A,0.5
CD18B,M18A,0.5
SU30A,M18A,0.5
EA37A,M18A,0.5
SU2A,M18A,0.5
SP13C1,M18A,0.5
SP20,M18A,0.5
SP27A,M18A,0.5
SP38A,M18A,0.5
SP41A,M18A,0.5
SO3A,M18A,0.5
ASO3B1,M18A,0.5
ASO6B1,M18A,0.5
SO18A,M18A,0.5
SO25A,M18A,0.5
SO36A,M18A,0.5
SO39A,M18A,0.5
AG26B1,M18A,0.5
AG3A,M18A,0.5
SP13A1,M18A,0.5
AAG3B1,M18A,0.5
AG17B,M18A,0.5
AG24A,M18A,0.5
AG35A,M18A,0.5
AG38A,M18A,0.5
M19D,M18A,0.5
SU15B1,M18A,0.5
D42,M18A,0.5
G56A,M18A,0.5
G59A,M18A,0.5
D47,M18A,0.5
M18B,M18A,0.5
IED18B,M18A,0.5
IED22A,M18A,0.5
M48A,M18A,0.5
AAG6A1,M18A,0.5
IED30A,M18A,0.5
SP11C1,M18A,0.5
SP9C1,M18A,0.5
IR7A,M18A,0.5
IR20A,M18A,0.5
M33A,M18A,0.5
IR20B1,M18A,0.5
IR21C,M18A,0.5
IR56A,M18A,0.5
IR68A,M18A,0.5
IR71A,M18A,0.5
PD7A,M18A,0.5
PD7B1,M18A,0.5
PD9A,M18A,0.5
PD9B1,M18A,0.5
PD10D,M18A,0.5
PD15,M18A,0.5
SP11A1,M18A,0.5
PD16E,M18A,0.5
PD37A,M18A,0.5
PD50A,M18A,0.5
PD62A,M18A,0.5
PD65A,M18A,0.5
PD7B,M18A,0.5
PD9B,M18A,0.5
PD21,M18A,0.5
SP3A1,M18A,0.5
SP3C1,M18A,0.5
SP5A1,M18A,0.5
SP5C1,M18A,0.5
SP7A1,M18A,0.5
SP7C1,M18A,0.5
SP9A1,M18A,0.5
PD21B1,M18A,0.5
IED33A,M18A,0.5
IED29A,M18A,0.5
SD3A,M18A,0.5
SD2A,M18A,0.5
M6C,M18A,0.5
M6A,M18A,0.5
SR78,M18A,0.5
SR87,M18A,0.5
SR89,M18A,0.5
SR91,M18A,0.5
SR100,M18A,0.5
SR102,M18A,0.5
SU1,M18A,0.5
SU2,M18A,0.5
SU15A,M18A,0.5
SU15B,M18A,0.5
SU17,M18A,0.5
SR74,M18A,0.5
SU30,M18A,0.5
SU45B,M18A,0.5
SU45C,M18A,0.5
D37B1,M18A,0.5
SU68B1,M18A,0.5
SU83A,M18A,0.5
SU68A,M18A,0.5
SU70,M18A,0.5
SU83,M18A,0.5
D22C,M18A,0.5
SU95A,M18A,0.5
D87A,M18A,0.5
SU102A,M18A,0.5
SU119_1,M18A,0.5
SU119_3,M18A,0.5
SU45A,M18A,0.5
SR68,M18A,0.5
SR76,M18A,0.5
SR59,M18A,0.5
SD4A,M18A,0.5
SD5A,M18A,0.5
SD8,M18A,0.5
SD10A,M18A,0.5
SD15A,M18A,0.5
SD16A,M18A,0.5
SD17A,M18A,0.5
SD18A,M18A,0.5
SD21,M18A,0.5
SD23A,M18A,0.5
SR5B,M18A,0.5
SR7,M18A,0.5
SR66,M18A,0.5
SR10A,M18A,0.5
SR11A,M18A,0.5
SR8A,M18A,0.5
D37B,M18A,0.5
SR57,M18A,0.5
SR12A,M18A,0.5
SR48,M18A,0.5
SR42,M18A,0.5
SR40,M18A,0.5
SR50,M18A,0.5
M18A,M18B1,4.0
M18B1,SR21,8.0
SR21,SR19,11.0
SR21,SR31,11.0
SR21,M45A,11.0
SR19,CH30_1A,12.5
SR31,CH30_1A,12.5
M45A,CH30_1A,12.5
SR19,CH30_1B,12.5
SR31,CH30_1B,12.5
M45A,CH30_1B,12.5
CH30_1A,PR2,13.5
CH30_1B,PR2,13.5
CH30_1A,SU87A,13.5
CH30_1B,SU87A,13.5
CH30_1A,SU87B,13.5
CH30_1B,SU87B,13.5
PR2,MR1_2,14.5
SU87A,MR1_2,14.5
SU87B,MR1_2,14.5
PR2,CD9A,14.5
SU87A,CD9A,14.5
SU87B,CD9A,14.5
MR1_2,EM1,15.5
CD9A,EM1,15.5
MR1_2,DM_EM1,15.5
CD9A,DM_EM1,15.5
MR1_2,CC3C,15.5
CD9A,CC3C,15.5
MR1_2,CN3,15.5
CD9A,CN3,15.5
EM1,MR19,17.0
DM_EM1,MR19,17.0
CC3C,MR19,17.0
CN3,MR19,17.0
MR19,DM_MR19,18.5
MR19,PR4C,18.5
DM_MR19,PR4A,19.5
PR4C,PR4A,19.5
PR4A,SU45D,22.5
SU45D,CC3E,26.0
CC3E,G26A,29.5
G26A,SR27,35.0
SR27,D37A,39.5
D37A,D59A,41.5
D59A,D22A,42.5
D59A,G44A,42.5
D22A,D72A,43.5
G44A,D72A,43.5
D22A,SR13A,43.5
G44A,SR13A,43.5
D22A,SR29,43.5
G44A,SR29,43.5
D22A,G27C,43.5
G44A,G27C,43.5
D22A,D38C,43.5
G44A,D38C,43.5
D72A,CC3I,44.5
SR13A,CC3I,44.5
SR29,CC3I,44.5
G27C,CC3I,44.5
D38C,CC3I,44.5
