SR27,G44A,37.0
D37A,G44A,37.0
D59A,D72A,42.0
D22A,D72A,42.0
G44A,D72A,42.0
D72A,SR13A,47.0
SR13A,SR29,50.0
SR29,G27C,54.0
G27C,D38C,56.5
D38C,CC3I,57.5
