SP7A1,SD17A,0.5
SP7C1,SD17A,0.5
SP9A1,SD17A,0.5
PD21B1,SD17A,0.5
IED33A,SD17A,0.5
IED29A,SD17A,0.5
SD3A,SD17A,0.5
SD2A,SD17A,0.5
M6C,SD17A,0.5
M6A,SD17A,0.5
SR78,SD17A,0.5
SR87,SD17A,0.5
SR89,SD17A,0.5
SR91,SD17A,0.5
SR100,SD17A,0.5
SR102,SD17A,0.5
SU1,SD17A,0.5
SU2,SD17A,0.5
SU15A,SD17A,0.5
SU15B,SD17A,0.5
SU17,SD17A,0.5
SR74,SD17A,0.5
SU30,SD17A,0.5
SU45B,SD17A,0.5
SU45C,SD17A,0.5
D37B1,SD17A,0.5
SU68B1,SD17A,0.5
SU83A,SD17A,0.5
SU68A,SD17A,0.5
SU70,SD17A,0.5
SU83,SD17A,0.5
D22C,SD17A,0.5
SU95A,SD17A,0.5
D87A,SD17A,0.5
SU102A,SD17A,0.5
SU119_1,SD17A,0.5
SU119_3,SD17A,0.5
SU45A,SD17A,0.5
SR68,SD17A,0.5
SR76,SD17A,0.5
SR59,SD17A,0.5
SD4A,SD17A,0.5
SD5A,SD17A,0.5
SD8,SD17A,0.5
SD10A,SD17A,0.5
SD15A,SD17A,0.5
SD16A,SD17A,0.5
SD17A,SD18A,3.0
SD18A,SD21,4.5
SD21,SD23A,6.0
SD21,SR5B,6.0
SD23A,SR7,8.0
SR5B,SR7,8.0
SD23A,SR66,8.0
SR5B,SR66,8.0
SD23A,SR10A,8.0
SR5B,SR10A,8.0
SD23A,SR11A,8.0
SR5B,SR11A,8.0
SD23A,SR8A,8.0
SR5B,SR8A,8.0
SD23A,D37B,8.0
SR5B,D37B,8.0
SR7,SR57,9.5
SR66,SR57,9.5
SR10A,SR57,9.5
SR11A,SR57,9.5
SR8A,SR57,9.5
D37B,SR57,9.5
SR7,SR12A,9.5
SR66,SR12A,9.5
SR10A,SR12A,9.5
SR11A,SR12A,9.5
SR8A,SR12A,9.5
D37B,SR12A,9.5
SR57,SR48,10.5
SR12A,SR48,10.5
SR57,SR42,10.5
SR12A,SR42,10.5
SR57,SR40,10.5
SR12A,SR40,10.5
SR48,SR50,12.0
SR42,SR50,12.0
SR40,SR50,12.0
SR48,M18A,12.0
SR42,M18A,12.0
SR40,M18A,12.0
SR50,M18B1,13.5
M18A,M18B1,13.5
SR50,SR21,13.5
M18A,SR21,13.5
SR50,SR19,13.5
M18A,SR19,13.5
SR50,SR31,13.5
M18A,SR31,13.5
M18B1,M45A,14.5
SR21,M45A,14.5
SR19,M45A,14.5
SR31,M45A,14.5
M18B1,CH30_1A,14.5
SR21,CH30_1A,14.5
SR19,CH30_1A,14.5
SR31,CH30_1A,14.5
M18B1,CH30_1B,14.5
SR21,CH30_1B,14.5
SR19,CH30_1B,14.5
SR31,CH30_1B,14.5
M18B1,PR2,14.5
SR21,PR2,14.5
SR19,PR2,14.5
SR31,PR2,14.5
M18B1,SU87A,14.5
SR21,SU87A,14.5
SR19,SU87A,14.5
SR31,SU87A,14.5
M18B1,SU87B,14.5
SR21,SU87B,14.5
SR19,SU87B,14.5
SR31,SU87B,14.5
M18B1,MR1_2,14.5
SR21,MR1_2,14.5
SR19,MR1_2,14.5
SR31,MR1_2,14.5
M45A,CD9A,15.5
CH30_1A,CD9A,15.5
CH30_1B,CD9A,15.5
PR2,CD9A,15.5
SU87A,CD9A,15.5
SU87B,CD9A,15.5
MR1_2,CD9A,15.5
M45A,EM1,15.5
CH30_1A,EM1,15.5
CH30_1B,EM1,15.5
PR2,EM1,15.5
SU87A,EM1,15.5
SU87B,EM1,15.5
MR1_2,EM1,15.5
M45A,DM_EM1,15.5
CH30_1A,DM_EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
SU87A,DM_EM1,15.5
SU87B,DM_EM1,15.5
MR1_2,DM_EM1,15.5
M45A,CC3C,15.5
CH30_1A,CC3C,15.5
CH30_1B,CC3C,15.5
PR2,CC3C,15.5
SU87A,CC3C,15.5
SU87B,CC3C,15.5
MR1_2,CC3C,15.5
CD9A,CN3,16.5
EM1,CN3,16.5
DM_EM1,CN3,16.5
CC3C,CN3,16.5
CD9A,MR19,16.5
EM1,MR19,16.5
DM_EM1,MR19,16.5
CC3C,MR19,16.5
CD9A,DM_MR19,16.5
EM1,DM_MR19,16.5
DM_EM1,DM_MR19,16.5
CC3C,DM_MR19,16.5
CD9A,PR4C,16.5
EM1,PR4C,16.5
DM_EM1,PR4C,16.5
CC3C,PR4C,16.5
CD9A,PR4A,16.5
EM1,PR4A,16.5
DM_EM1,PR4A,16.5
CC3C,PR4A,16.5
CD9A,SU45D,16.5
EM1,SU45D,16.5
DM_EM1,SU45D,16.5
CC3C,SU45D,16.5
CN3,CC3E,17.5
MR19,CC3E,17.5
DM_MR19,CC3E,17.5
PR4C,CC3E,17.5
PR4A,CC3E,17.5
SU45D,CC3E,17.5
CN3,G26A,17.5
MR19,G26A,17.5
DM_MR19,G26A,17.5
PR4C,G26A,17.5
PR4A,G26A,17.5
SU45D,G26A,17.5
CC3E,SR27,18.5
G26A,SR27,18.5
CC3E,D37A,18.5
G26A,D37A,18.5
CC3E,D59A,18.5
G26A,D59A,18.5
CC3E,D22A,18.5
G26A,D22A,18.5
CC3E,G44A,18.5
G26A,G44A,18.5
SR27,D72A,19.5
D37A,D72A,19.5
D59A,D72A,19.5
D22A,D72A,19.5
G44A,D72A,19.5
SR27,SR13A,19.5
D37A,SR13A,19.5
D59A,SR13A,19.5
D22A,SR13A,19.5
G44A,SR13A,19.5
SR27,SR29,19.5
D37A,SR29,19.5
D59A,SR29,19.5
D22A,SR29,19.5
G44A,SR29,19.5
D72A,G27C,20.5
SR13A,G27C,20.5
SR29,G27C,20.5
D72A,D38C,20.5
SR13A,D38C,20.5
SR29,D38C,20.5
D72A,CC3I,20.5
SR13A,CC3I,20.5
SR29,CC3I,20.5
