GM33,SD23A,1.5
GM5,SD23A,1.5
GM2,SD23A,1.5
GM18,SD23A,1.5
PS3,SD23A,1.5
O67A,SD23A,1.5
O54,SD23A,1.5
O45B1,SD23A,1.5
O45B,SD23A,1.5
O45A,SD23A,1.5
O28C,SD23A,1.5
O70A,SD23A,1.5
O16C,SD23A,1.5
GM20B,SD23A,1.5
GM20B2,SD23A,1.5
CN7B,SD23A,1.5
CN6B,SD23A,1.5
CN5B,SD23A,1.5
MR24,SD23A,1.5
MR10_0,SD23A,1.5
GM43A,SD23A,1.5
GM20B1,SD23A,1.5
GM41A,SD23A,1.5
GM25A2,SD23A,1.5
GM25A1,SD23A,1.5
GM25,SD23A,1.5
GM22A2,SD23A,1.5
GM22A1,SD23A,1.5
GM22,SD23A,1.5
GM40A,SD23A,1.5
PR27A,SD23A,1.5
PR21B,SD23A,1.5
PR20B1,SD23A,1.5
CC39_1,SD23A,1.5
CC29_1,SD23A,1.5
CC3T,SD23A,1.5
CC3S,SD23A,1.5
CC3O,SD23A,1.5
CC3N,SD23A,1.5
CC44,SD23A,1.5
CC3L,SD23A,1.5
CC3H,SD23A,1.5
CC3G,SD23A,1.5
EA35A,SD23A,1.5
CC3D,SD23A,1.5
CC3B,SD23A,1.5
CC3A,SD23A,1.5
CC3J,SD23A,1.5
CC72,SD23A,1.5
CC73,SD23A,1.5
CC79,SD23A,1.5
PR20B,SD23A,1.5
PR20A,SD23A,1.5
PR11,SD23A,1.5
PR9,SD23A,1.5
PR7,SD23A,1.5
PR5A,SD23A,1.5
TB21A,SD23A,1.5
N47A,SD23A,1.5
N44A,SD23A,1.5
N32A,SD23A,1.5
N31,SD23A,1.5
N17C,SD23A,1.5
N16B,SD23A,1.5
N16A,SD23A,1.5
CC80,SD23A,1.5
CN7C,SD23A,1.5
CN7C_101,SD23A,1.5
CN7C_102,SD23A,1.5
CN7C_103,SD23A,1.5
PT59B_5,SD23A,1.5
PT57A1,SD23A,1.5
DM20,SD23A,1.5
DM1_15,SD23A,1.5
SA47A,SD23A,1.5
SA44A,SD23A,1.5
PT64A,SD23A,1.5
SA43A,SD23A,1.5
SA19B1,SD23A,1.5
SA19B,SD23A,1.5
SA19A,SD23A,1.5
SA8B1,SD23A,1.5
SA8B,SD23A,1.5
SA8A,SD23A,1.5
SA20C,SD23A,1.5
PT119,SD23A,1.5
PT119A,SD23A,1.5
PT120,SD23A,1.5
EA29A,SD23A,1.5
EA26B1,SD23A,1.5
EA26A,SD23A,1.5
EA22A,SD23A,1.5
EA19B1,SD23A,1.5
EA19B,SD23A,1.5
EA19A,SD23A,1.5
EA15A,SD23A,1.5
EA12B1,SD23A,1.5
EA12A,SD23A,1.5
PT59B,SD23A,1.5
PT120A,SD23A,1.5
PT55C,SD23A,1.5
PT256A,SD23A,1.5
PT246A,SD23A,1.5
CD37A,SD23A,1.5
SU68B,SD23A,1.5
CD20A,SD23A,1.5
ACD18C1,SD23A,1.5
CH6CA,SD23A,1.5
CH6B,SD23A,1.5
CH2C,SD23A,1.5
CH2B,SD23A,1.5
CH2A,SD23A,1.5
DA36_3C,SD23A,1.5
AD3B,SD23A,1.5
CN7_2A,SD23A,1.5
CN7C_109,SD23A,1.5
CN7C_108,SD23A,1.5
CN7C_107,SD23A,1.5
CN7C_106,SD23A,1.5
CN7C_105,SD23A,1.5
CN7C_104,SD23A,1.5
CN7C_110,SD23A,1.5
AD3B1,SD23A,1.5
AD4A,SD23A,1.5
AD14A,SD23A,1.5
CD7B,SD23A,1.5
OD26A,SD23A,1.5
OD23A,SD23A,1.5
OD12A,SD23A,1.5
OD4A,SD23A,1.5
OD3B1,SD23A,1.5
OD3B,SD23A,1.5
AD32B1,SD23A,1.5
AD43_1H,SD23A,1.5
AD43_1C,SD23A,1.5
AD43_1A,SD23A,1.5
AD33A,SD23A,1.5
AD32B,SD23A,1.5
AD28A,SD23A,1.5
AD25A,SD23A,1.5
CD18B,SD23A,1.5
SU30A,SD23A,1.5
EA37A,SD23A,1.5
SU2A,SD23A,1.5
SP13C1,SD23A,1.5
SP20,SD23A,1.5
SP27A,SD23A,1.5
SP38A,SD23A,1.5
SP41A,SD23A,1.5
SO3A,SD23A,1.5
ASO3B1,SD23A,1.5
ASO6B1,SD23A,1.5
SO18A,SD23A,1.5
SO25A,SD23A,1.5
SO36A,SD23A,1.5
SO39A,SD23A,1.5
AG26B1,SD23A,1.5
AG3A,SD23A,1.5
SP13A1,SD23A,1.5
AAG3B1,SD23A,1.5
AG17B,SD23A,1.5
AG24A,SD23A,1.5
AG35A,SD23A,1.5
AG38A,SD23A,1.5
M19D,SD23A,1.5
SU15B1,SD23A,1.5
D42,SD23A,1.5
G56A,SD23A,1.5
G59A,SD23A,1.5
D47,SD23A,1.5
M18B,SD23A,1.5
IED18B,SD23A,1.5
IED22A,SD23A,1.5
M48A,SD23A,1.5
AAG6A1,SD23A,1.5
IED30A,SD23A,1.5
SP11C1,SD23A,1.5
SP9C1,SD23A,1.5
IR7A,SD23A,1.5
IR20A,SD23A,1.5
M33A,SD23A,1.5
IR20B1,SD23A,1.5
IR21C,SD23A,1.5
IR56A,SD23A,1.5
IR68A,SD23A,1.5
IR71A,SD23A,1.5
PD7A,SD23A,1.5
PD7B1,SD23A,1.5
PD9A,SD23A,1.5
PD9B1,SD23A,1.5
PD10D,SD23A,1.5
PD15,SD23A,1.5
SP11A1,SD23A,1.5
PD16E,SD23A,1.5
PD37A,SD23A,1.5
PD50A,SD23A,1.5
PD62A,SD23A,1.5
PD65A,SD23A,1.5
PD7B,SD23A,1.5
PD9B,SD23A,1.5
PD21,SD23A,1.5
SP3A1,SD23A,1.5
SP3C1,SD23A,1.5
SP5A1,SD23A,1.5
SP5C1,SD23A,1.5
SP7A1,SD23A,1.5
SP7C1,SD23A,1.5
SP9A1,SD23A,1.5
PD21B1,SD23A,1.5
IED33A,SD23A,1.5
IED29A,SD23A,1.5
SD3A,SD23A,1.5
SD2A,SD23A,1.5
M6C,SD23A,1.5
M6A,SD23A,1.5
SR78,SD23A,1.5
SR87,SD23A,1.5
SR89,SD23A,1.5
SR91,SD23A,1.5
SR100,SD23A,1.5
SR102,SD23A,1.5
SU1,SD23A,1.5
SU2,SD23A,1.5
SU15A,SD23A,1.5
SU15B,SD23A,1.5
SU17,SD23A,1.5
SR74,SD23A,1.5
SU30,SD23A,1.5
SU45B,SD23A,1.5
SU45C,SD23A,1.5
D37B1,SD23A,1.5
SU68B1,SD23A,1.5
SU83A,SD23A,1.5
SU68A,SD23A,1.5
SU70,SD23A,1.5
SU83,SD23A,1.5
D22C,SD23A,1.5
SU95A,SD23A,1.5
D87A,SD23A,1.5
SU102A,SD23A,1.5
SU119_1,SD23A,1.5
SU119_3,SD23A,1.5
SU45A,SD23A,1.5
SR68,SD23A,1.5
SR76,SD23A,1.5
SR59,SD23A,1.5
SD4A,SD23A,1.5
SD5A,SD23A,1.5
SD8,SD23A,1.5
SD10A,SD23A,1.5
SD15A,SD23A,1.5
SD16A,SD23A,1.5
SD17A,SD23A,1.5
SD18A,SD23A,1.5
SD21,SR5B,5.0
SD23A,SR5B,5.0
SD21,SR7,5.0
SD23A,SR7,5.0
SR5B,SR66,6.5
SR7,SR66,6.5
SR5B,SR10A,6.5
SR7,SR10A,6.5
SR66,SR11A,7.5
SR10A,SR11A,7.5
SR66,SR8A,7.5
SR10A,SR8A,7.5
SR66,D37B,7.5
SR10A,D37B,7.5
SR66,SR57,7.5
SR10A,SR57,7.5
SR66,SR12A,7.5
SR10A,SR12A,7.5
SR66,SR48,7.5
SR10A,SR48,7.5
SR66,SR42,7.5
SR10A,SR42,7.5
SR66,SR40,7.5
SR10A,SR40,7.5
SR11A,SR50,9.0
SR8A,SR50,9.0
D37B,SR50,9.0
SR57,SR50,9.0
SR12A,SR50,9.0
SR48,SR50,9.0
SR42,SR50,9.0
SR40,SR50,9.0
SR50,M18A,10.5
SR50,M18B1,10.5
M18A,SR21,11.5
M18B1,SR21,11.5
SR21,SR19,12.5
SR21,SR31,12.5
SR19,M45A,13.5
SR31,M45A,13.5
SR19,CH30_1A,13.5
SR31,CH30_1A,13.5
SR19,CH30_1B,13.5
SR31,CH30_1B,13.5
SR19,PR2,13.5
SR31,PR2,13.5
M45A,SU87A,15.0
CH30_1A,SU87A,15.0
CH30_1B,SU87A,15.0
PR2,SU87A,15.0
SU87A,SU87B,16.5
SU87A,MR1_2,16.5
SU87A,CD9A,16.5
SU87A,EM1,16.5
SU87A,DM_EM1,16.5
SU87B,CC3C,18.0
MR1_2,CC3C,18.0
CD9A,CC3C,18.0
EM1,CC3C,18.0
DM_EM1,CC3C,18.0
SU87B,CN3,18.0
MR1_2,CN3,18.0
CD9A,CN3,18.0
EM1,CN3,18.0
DM_EM1,CN3,18.0
CC3C,MR19,19.5
CN3,MR19,19.5
CC3C,DM_MR19,19.5
CN3,DM_MR19,19.5
CC3C,PR4C,19.5
CN3,PR4C,19.5
CC3C,PR4A,19.5
CN3,PR4A,19.5
CC3C,SU45D,19.5
CN3,SU45D,19.5
CC3C,CC3E,19.5
CN3,CC3E,19.5
CC3C,G26A,19.5
CN3,G26A,19.5
CC3C,SR27,19.5
CN3,SR27,19.5
CC3C,D37A,19.5
CN3,D37A,19.5
CC3C,D59A,19.5
CN3,D59A,19.5
CC3C,D22A,19.5
CN3,D22A,19.5
CC3C,G44A,19.5
CN3,G44A,19.5
MR19,D72A,22.0
DM_MR19,D72A,22.0
PR4C,D72A,22.0
PR4A,D72A,22.0
SU45D,D72A,22.0
CC3E,D72A,22.0
G26A,D72A,22.0
SR27,D72A,22.0
D37A,D72A,22.0
D59A,D72A,22.0
D22A,D72A,22.0
G44A,D72A,22.0
D72A,SR13A,25.0
D72A,SR29,25.0
D72A,G27C,25.0
D72A,D38C,25.0
D72A,CC3I,25.0
