SU15A,SR31,0.5
SU15B,SR31,0.5
SU17,SR31,0.5
SR74,SR31,0.5
SU30,SR31,0.5
SU45B,SR31,0.5
SU45C,SR31,0.5
D37B1,SR31,0.5
SU68B1,SR31,0.5
SU83A,SR31,0.5
SU68A,SR31,0.5
SU70,SR31,0.5
SU83,SR31,0.5
D22C,SR31,0.5
SU95A,SR31,0.5
D87A,SR31,0.5
SU102A,SR31,0.5
SU119_1,SR31,0.5
SU119_3,SR31,0.5
SU45A,SR31,0.5
SR68,SR31,0.5
SR76,SR31,0.5
SR59,SR31,0.5
SD4A,SR31,0.5
SD5A,SR31,0.5
SD8,SR31,0.5
SD10A,SR31,0.5
SD15A,SR31,0.5
SD16A,SR31,0.5
SD17A,SR31,0.5
SD18A,SR31,0.5
SD21,SR31,0.5
SD23A,SR31,0.5
SR5B,SR31,0.5
SR7,SR31,0.5
SR66,SR31,0.5
SR10A,SR31,0.5
SR11A,SR31,0.5
SR8A,SR31,0.5
D37B,SR31,0.5
SR57,SR31,0.5
SR12A,SR31,0.5
SR48,SR31,0.5
SR42,SR31,0.5
SR40,SR31,0.5
SR50,SR31,0.5
M18A,SR31,0.5
M18B1,SR31,0.5
SR21,SR31,0.5
SR19,SR31,0.5
SR31,M45A,3.0
SR31,CH30_1A,3.0
SR31,CH30_1B,3.0
M45A,PR2,4.5
CH30_1A,PR2,4.5
CH30_1B,PR2,4.5
PR2,SU87A,7.5
PR2,SU87B,7.5
SU87A,MR1_2,10.5
SU87B,MR1_2,10.5
MR1_2,CD9A,12.5
MR1_2,EM1,12.5
MR1_2,DM_EM1,12.5
MR1_2,CC3C,12.5
MR1_2,CN3,12.5
CD9A,MR19,14.5
EM1,MR19,14.5
DM_EM1,MR19,14.5
CC3C,MR19,14.5
CN3,MR19,14.5
MR19,DM_MR19,15.5
MR19,PR4C,15.5
MR19,PR4A,15.5
MR19,SU45D,15.5
DM_MR19,CC3E,17.5
PR4C,CC3E,17.5
PR4A,CC3E,17.5
SU45D,CC3E,17.5
DM_MR19,G26A,17.5
PR4C,G26A,17.5
PR4A,G26A,17.5
SU45D,G26A,17.5
CC3E,SR27,21.0
G26A,SR27,21.0
CC3E,D37A,21.0
G26A,D37A,21.0
SR27,D59A,23.5
D37A,D59A,23.5
SR27,D22A,23.5
D37A,D22A,23.5
SR27,G44A,23.5
D37A,G44A,23.5
SR27,D72A,23.5
D37A,D72A,23.5
SR27,SR13A,23.5
D37A,SR13A,23.5
SR27,SR29,23.5
D37A,SR29,23.5
SR27,G27C,23.5
D37A,G27C,23.5
SR27,D38C,23.5
D37A,D38C,23.5
D59A,CC3I,24.5
D22A,CC3I,24.5
G44A,CC3I,24.5
D72A,CC3I,24.5
SR13A,CC3I,24.5
SR29,CC3I,24.5
G27C,CC3I,24.5
D38C,CC3I,24.5
