SR50,MR1_2,39.5
M18A,MR1_2,39.5
M18B1,MR1_2,39.5
SR21,MR1_2,39.5
SR19,MR1_2,39.5
SR31,MR1_2,39.5
M45A,MR1_2,39.5
CH30_1A,MR1_2,39.5
CH30_1B,MR1_2,39.5
PR2,MR1_2,39.5
SU87A,MR1_2,39.5
SU87B,MR1_2,39.5
SR40,CD9A,39.5
SR50,CD9A,39.5
M18A,CD9A,39.5
M18B1,CD9A,39.5
SR21,CD9A,39.5
SR19,CD9A,39.5
SR31,CD9A,39.5
M45A,CD9A,39.5
CH30_1A,CD9A,39.5
CH30_1B,CD9A,39.5
PR2,CD9A,39.5
SU87A,CD9A,39.5
SU87B,CD9A,39.5
SR40,EM1,39.5
SR50,EM1,39.5
M18A,EM1,39.5
M18B1,EM1,39.5
SR21,EM1,39.5
SR19,EM1,39.5
SR31,EM1,39.5
M45A,EM1,39.5
CH30_1A,EM1,39.5
CH30_1B,EM1,39.5
PR2,EM1,39.5
SU87A,EM1,39.5
SU87B,EM1,39.5
SR40,DM_EM1,39.5
SR50,DM_EM1,39.5
M18A,DM_EM1,39.5
M18B1,DM_EM1,39.5
SR21,DM_EM1,39.5
SR19,DM_EM1,39.5
SR31,DM_EM1,39.5
M45A,DM_EM1,39.5
CH30_1A,DM_EM1,39.5
CH30_1B,DM_EM1,39.5
PR2,DM_EM1,39.5
SU87A,DM_EM1,39.5
SU87B,DM_EM1,39.5
SR40,CC3C,39.5
SR50,CC3C,39.5
M18A,CC3C,39.5
M18B1,CC3C,39.5
SR21,CC3C,39.5
SR19,CC3C,39.5
SR31,CC3C,39.5
M45A,CC3C,39.5
CH30_1A,CC3C,39.5
CH30_1B,CC3C,39.5
PR2,CC3C,39.5
SU87A,CC3C,39.5
SU87B,CC3C,39.5
SR40,CN3,39.5
SR50,CN3,39.5
M18A,CN3,39.5
M18B1,CN3,39.5
SR21,CN3,39.5
SR19,CN3,39.5
SR31,CN3,39.5
M45A,CN3,39.5
CH30_1A,CN3,39.5
CH30_1B,CN3,39.5
PR2,CN3,39.5
SU87A,CN3,39.5
SU87B,CN3,39.5
SR40,MR19,39.5
SR50,MR19,39.5
M18A,MR19,39.5
M18B1,MR19,39.5
SR21,MR19,39.5
SR19,MR19,39.5
SR31,MR19,39.5
M45A,MR19,39.5
CH30_1A,MR19,39.5
CH30_1B,MR19,39.5
PR2,MR19,39.5
SU87A,MR19,39.5
SU87B,MR19,39.5
MR1_2,DM_MR19,40.5
CD9A,DM_MR19,40.5
EM1,DM_MR19,40.5
DM_EM1,DM_MR19,40.5
CC3C,DM_MR19,40.5
CN3,DM_MR19,40.5
MR19,DM_MR19,40.5
MR1_2,PR4C,40.5
CD9A,PR4C,40.5
EM1,PR4C,40.5
DM_EM1,PR4C,40.5
CC3C,PR4C,40.5
CN3,PR4C,40.5
MR19,PR4C,40.5
DM_MR19,PR4A,41.5
PR4C,PR4A,41.5
DM_MR19,SU45D,41.5
PR4C,SU45D,41.5
PR4A,CC3E,42.5
SU45D,CC3E,42.5
PR4A,G26A,42.5
SU45D,G26A,42.5
CC3E,SR27,43.5
G26A,SR27,43.5
CC3E,D37A,43.5
G26A,D37A,43.5
CC3E,D59A,43.5
G26A,D59A,43.5
CC3E,D22A,43.5
G26A,D22A,43.5
SR27,G44A,44.5
D37A,G44A,44.5
D59A,G44A,44.5
D22A,G44A,44.5
SR27,D72A,44.5
D37A,D72A,44.5
D59A,D72A,44.5
D22A,D72A,44.5
SR27,SR13A,44.5
D37A,SR13A,44.5
D59A,SR13A,44.5
D22A,SR13A,44.5
SR27,SR29,44.5
D37A,SR29,44.5
D59A,SR29,44.5
D22A,SR29,44.5
SR27,G27C,44.5
D37A,G27C,44.5
D59A,G27C,44.5
D22A,G27C,44.5
G44A,D38C,45.5
D72A,D38C,45.5
SR13A,D38C,45.5
SR29,D38C,45.5
G27C,D38C,45.5
D38C,CC3I,46.5
