D37B,SR12A,17.5
SR57,SR12A,17.5
SD23A,SR48,17.5
SR5B,SR48,17.5
SR7,SR48,17.5
SR66,SR48,17.5
SR10A,SR48,17.5
SR11A,SR48,17.5
SR8A,SR48,17.5
D37B,SR48,17.5
SR57,SR48,17.5
SD23A,SR42,17.5
SR5B,SR42,17.5
SR7,SR42,17.5
SR66,SR42,17.5
SR10A,SR42,17.5
SR11A,SR42,17.5
SR8A,SR42,17.5
D37B,SR42,17.5
SR57,SR42,17.5
SD23A,SR40,17.5
SR5B,SR40,17.5
SR7,SR40,17.5
SR66,SR40,17.5
SR10A,SR40,17.5
SR11A,SR40,17.5
SR8A,SR40,17.5
D37B,SR40,17.5
SR57,SR40,17.5
SR12A,SR50,18.5
SR48,SR50,18.5
SR42,SR50,18.5
SR40,SR50,18.5
SR12A,M18A,18.5
SR48,M18A,18.5
SR42,M18A,18.5
SR40,M18A,18.5
SR12A,M18B1,18.5
SR48,M18B1,18.5
SR42,M18B1,18.5
SR40,M18B1,18.5
SR50,SR21,19.5
M18A,SR21,19.5
M18B1,SR21,19.5
SR21,SR19,20.5
SR19,SR31,21.5
SR31,M45A,26.0
SR31,CH30_1A,26.0
M45A,CH30_1B,31.5
CH30_1A,CH30_1B,31.5
M45A,PR2,31.5
CH30_1A,PR2,31.5
M45A,SU87A,31.5
CH30_1A,SU87A,31.5
M45A,SU87B,31.5
CH30_1A,SU87B,31.5
M45A,MR1_2,31.5
CH30_1A,MR1_2,31.5
M45A,CD9A,31.5
CH30_1A,CD9A,31.5
M45A,EM1,31.5
CH30_1A,EM1,31.5
M45A,DM_EM1,31.5
CH30_1A,DM_EM1,31.5
M45A,CC3C,31.5
CH30_1A,CC3C,31.5
M45A,CN3,31.5
CH30_1A,CN3,31.5
M45A,MR19,31.5
CH30_1A,MR19,31.5
M45A,DM_MR19,31.5
CH30_1A,DM_MR19,31.5
M45A,PR4C,31.5
CH30_1A,PR4C,31.5
M45A,PR4A,31.5
CH30_1A,PR4A,31.5
M45A,SU45D,31.5
CH30_1A,SU45D,31.5
M45A,CC3E,31.5
CH30_1A,CC3E,31.5
M45A,G26A,31.5
CH30_1A,G26A,31.5
M45A,SR27,31.5
CH30_1A,SR27,31.5
M45A,D37A,31.5
CH30_1A,D37A,31.5
M45A,D59A,31.5
CH30_1A,D59A,31.5
M45A,D22A,31.5
CH30_1A,D22A,31.5
M45A,G44A,31.5
CH30_1A,G44A,31.5
M45A,D72A,31.5
CH30_1A,D72A,31.5
CH30_1B,SR13A,33.5
PR2,SR13A,33.5
SU87A,SR13A,33.5
SU87B,SR13A,33.5
MR1_2,SR13A,33.5
CD9A,SR13A,33.5
EM1,SR13A,33.5
DM_EM1,SR13A,33.5
CC3C,SR13A,33.5
CN3,SR13A,33.5
MR19,SR13A,33.5
DM_MR19,SR13A,33.5
PR4C,SR13A,33.5
PR4A,SR13A,33.5
SU45D,SR13A,33.5
CC3E,SR13A,33.5
G26A,SR13A,33.5
SR27,SR13A,33.5
D37A,SR13A,33.5
D59A,SR13A,33.5
D22A,SR13A,33.5
G44A,SR13A,33.5
D72A,SR13A,33.5
CH30_1B,SR29,33.5
PR2,SR29,33.5
SU87A,SR29,33.5
SU87B,SR29,33.5
MR1_2,SR29,33.5
CD9A,SR29,33.5
EM1,SR29,33.5
DM_EM1,SR29,33.5
CC3C,SR29,33.5
CN3,SR29,33.5
MR19,SR29,33.5
DM_MR19,SR29,33.5
PR4C,SR29,33.5
PR4A,SR29,33.5
SU45D,SR29,33.5
CC3E,SR29,33.5
G26A,SR29,33.5
SR27,SR29,33.5
D37A,SR29,33.5
D59A,SR29,33.5
D22A,SR29,33.5
G44A,SR29,33.5
D72A,SR29,33.5
CH30_1B,G27C,33.5
PR2,G27C,33.5
SU87A,G27C,33.5
SU87B,G27C,33.5
MR1_2,G27C,33.5
CD9A,G27C,33.5
EM1,G27C,33.5
DM_EM1,G27C,33.5
CC3C,G27C,33.5
CN3,G27C,33.5
MR19,G27C,33.5
DM_MR19,G27C,33.5
PR4C,G27C,33.5
PR4A,G27C,33.5
SU45D,G27C,33.5
CC3E,G27C,33.5
G26A,G27C,33.5
SR27,G27C,33.5
D37A,G27C,33.5
D59A,G27C,33.5
D22A,G27C,33.5
G44A,G27C,33.5
D72A,G27C,33.5
CH30_1B,D38C,33.5
PR2,D38C,33.5
SU87A,D38C,33.5
SU87B,D38C,33.5
MR1_2,D38C,33.5
CD9A,D38C,33.5
EM1,D38C,33.5
DM_EM1,D38C,33.5
CC3C,D38C,33.5
CN3,D38C,33.5
MR19,D38C,33.5
DM_MR19,D38C,33.5
PR4C,D38C,33.5
PR4A,D38C,33.5
SU45D,D38C,33.5
CC3E,D38C,33.5
G26A,D38C,33.5
SR27,D38C,33.5
D37A,D38C,33.5
D59A,D38C,33.5
D22A,D38C,33.5
G44A,D38C,33.5
D72A,D38C,33.5
CH30_1B,CC3I,33.5
PR2,CC3I,33.5
SU87A,CC3I,33.5
SU87B,CC3I,33.5
MR1_2,CC3I,33.5
CD9A,CC3I,33.5
EM1,CC3I,33.5
DM_EM1,CC3I,33.5
CC3C,CC3I,33.5
CN3,CC3I,33.5
MR19,CC3I,33.5
DM_MR19,CC3I,33.5
PR4C,CC3I,33.5
PR4A,CC3I,33.5
SU45D,CC3I,33.5
CC3E,CC3I,33.5
G26A,CC3I,33.5
SR27,CC3I,33.5
D37A,CC3I,33.5
D59A,CC3I,33.5
D22A,CC3I,33.5
G44A,CC3I,33.5
D72A,CC3I,33.5
