IR71A,SU45A,0.5
PD7A,SU45A,0.5
PD7B1,SU45A,0.5
PD9A,SU45A,0.5
PD9B1,SU45A,0.5
PD10D,SU45A,0.5
PD15,SU45A,0.5
SP11A1,SU45A,0.5
PD16E,SU45A,0.5
PD37A,SU45A,0.5
PD50A,SU45A,0.5
PD62A,SU45A,0.5
PD65A,SU45A,0.5
PD7B,SU45A,0.5
PD9B,SU45A,0.5
PD21,SU45A,0.5
SP3A1,SU45A,0.5
SP3C1,SU45A,0.5
SP5A1,SU45A,0.5
SP5C1,SU45A,0.5
SP7A1,SU45A,0.5
SP7C1,SU45A,0.5
SP9A1,SU45A,0.5
PD21B1,SU45A,0.5
IED33A,SU45A,0.5
IED29A,SU45A,0.5
SD3A,SU45A,0.5
SD2A,SU45A,0.5
M6C,SU45A,0.5
M6A,SU45A,0.5
SR78,SU45A,0.5
SR87,SU45A,0.5
SR89,SU45A,0.5
SR91,SU45A,0.5
SR100,SU45A,0.5
SR102,SU45A,0.5
SU1,SU45A,0.5
SU2,SU45A,0.5
SU15A,SU45A,0.5
SU15B,SU45A,0.5
SU17,SU45A,0.5
SR74,SU45A,0.5
SU30,SU45A,0.5
SU45B,SU45A,0.5
SU45C,SU45A,0.5
D37B1,SU45A,0.5
SU68B1,SU45A,0.5
SU83A,SU45A,0.5
SU68A,SU45A,0.5
SU70,SU45A,0.5
SU83,SU45A,0.5
D22C,SU45A,0.5
SU95A,SU45A,0.5
D87A,SU45A,0.5
SU102A,SU45A,0.5
SU119_1,SU45A,0.5
SU119_3,SU45A,0.5
SU45A,SR68,3.0
SU45A,SR76,3.0
SU45A,SR59,3.0
SR68,SD4A,4.5
SR76,SD4A,4.5
SR59,SD4A,4.5
SR68,SD5A,4.5
SR76,SD5A,4.5
SR59,SD5A,4.5
SR68,SD8,4.5
SR76,SD8,4.5
SR59,SD8,4.5
SD4A,SD10A,6.0
SD5A,SD10A,6.0
SD8,SD10A,6.0
SD10A,SD15A,7.5
SD15A,SD16A,9.0
SD16A,SD17A,10.5
SD16A,SD18A,10.5
SD16A,SD21,10.5
SD17A,SD23A,11.5
SD18A,SD23A,11.5
SD21,SD23A,11.5
SD17A,SR5B,11.5
SD18A,SR5B,11.5
SD21,SR5B,11.5
SD17A,SR7,11.5
SD18A,SR7,11.5
SD21,SR7,11.5
SD17A,SR66,11.5
SD18A,SR66,11.5
SD21,SR66,11.5
SD23A,SR10A,12.5
SR5B,SR10A,12.5
SR7,SR10A,12.5
SR66,SR10A,12.5
SR10A,SR11A,13.5
SR10A,SR8A,13.5
SR10A,D37B,13.5
SR10A,SR57,13.5
SR11A,SR12A,15.5
SR8A,SR12A,15.5
D37B,SR12A,15.5
SR57,SR12A,15.5
SR11A,SR48,15.5
SR8A,SR48,15.5
D37B,SR48,15.5
SR57,SR48,15.5
SR12A,SR42,17.5
SR48,SR42,17.5
SR42,SR40,18.5
SR42,SR50,18.5
SR42,M18A,18.5
SR42,M18B1,18.5
SR40,SR21,20.0
SR50,SR21,20.0
M18A,SR21,20.0
M18B1,SR21,20.0
SR40,SR19,20.0
SR50,SR19,20.0
M18A,SR19,20.0
M18B1,SR19,20.0
SR40,SR31,20.0
SR50,SR31,20.0
M18A,SR31,20.0
M18B1,SR31,20.0
SR40,M45A,20.0
SR50,M45A,20.0
M18A,M45A,20.0
M18B1,M45A,20.0
SR21,CH30_1A,22.5
SR19,CH30_1A,22.5
SR31,CH30_1A,22.5
M45A,CH30_1A,22.5
SR21,CH30_1B,22.5
SR19,CH30_1B,22.5
SR31,CH30_1B,22.5
M45A,CH30_1B,22.5
CH30_1A,PR2,24.5
CH30_1B,PR2,24.5
CH30_1A,SU87A,24.5
CH30_1B,SU87A,24.5
CH30_1A,SU87B,24.5
CH30_1B,SU87B,24.5
CH30_1A,MR1_2,24.5
CH30_1B,MR1_2,24.5
CH30_1A,CD9A,24.5
CH30_1B,CD9A,24.5
CH30_1A,EM1,24.5
CH30_1B,EM1,24.5
CH30_1A,DM_EM1,24.5
CH30_1B,DM_EM1,24.5
CH30_1A,CC3C,24.5
CH30_1B,CC3C,24.5
CH30_1A,CN3,24.5
CH30_1B,CN3,24.5
CH30_1A,MR19,24.5
CH30_1B,MR19,24.5
CH30_1A,DM_MR19,24.5
CH30_1B,DM_MR19,24.5
CH30_1A,PR4C,24.5
CH30_1B,PR4C,24.5
CH30_1A,PR4A,24.5
CH30_1B,PR4A,24.5
CH30_1A,SU45D,24.5
CH30_1B,SU45D,24.5
CH30_1A,CC3E,24.5
CH30_1B,CC3E,24.5
CH30_1A,G26A,24.5
CH30_1B,G26A,24.5
CH30_1A,SR27,24.5
CH30_1B,SR27,24.5
PR2,D37A,25.5
SU87A,D37A,25.5
SU87B,D37A,25.5
MR1_2,D37A,25.5
CD9A,D37A,25.5
EM1,D37A,25.5
DM_EM1,D37A,25.5
CC3C,D37A,25.5
CN3,D37A,25.5
MR19,D37A,25.5
DM_MR19,D37A,25.5
PR4C,D37A,25.5
PR4A,D37A,25.5
SU45D,D37A,25.5
CC3E,D37A,25.5
G26A,D37A,25.5
SR27,D37A,25.5
PR2,D59A,25.5
SU87A,D59A,25.5
SU87B,D59A,25.5
MR1_2,D59A,25.5
CD9A,D59A,25.5
EM1,D59A,25.5
DM_EM1,D59A,25.5
CC3C,D59A,25.5
CN3,D59A,25.5
MR19,D59A,25.5
DM_MR19,D59A,25.5
PR4C,D59A,25.5
PR4A,D59A,25.5
SU45D,D59A,25.5
CC3E,D59A,25.5
G26A,D59A,25.5
SR27,D59A,25.5
D37A,D22A,26.5
D59A,D22A,26.5
D22A,G44A,27.5
D22A,D72A,27.5
G44A,SR13A,28.5
D72A,SR13A,28.5
SR13A,SR29,30.0
SR29,G27C,31.5
G27C,D38C,33.0
D38C,CC3I,34.5
