D22A,SR29,17.5
G44A,SR29,17.5
D72A,SR29,17.5
SR13A,SR29,17.5
D37A,G27C,17.5
D59A,G27C,17.5
D22A,G27C,17.5
G44A,G27C,17.5
D72A,G27C,17.5
SR13A,G27C,17.5
D37A,D38C,17.5
D59A,D38C,17.5
D22A,D38C,17.5
G44A,D38C,17.5
D72A,D38C,17.5
SR13A,D38C,17.5
SR29,CC3I,18.5
G27C,CC3I,18.5
D38C,CC3I,18.5
