EA26A,CC3C,0.5
EA22A,CC3C,0.5
EA19B1,CC3C,0.5
EA19B,CC3C,0.5
EA19A,CC3C,0.5
EA15A,CC3C,0.5
EA12B1,CC3C,0.5
EA12A,CC3C,0.5
PT59B,CC3C,0.5
PT120A,CC3C,0.5
PT55C,CC3C,0.5
PT256A,CC3C,0.5
PT246A,CC3C,0.5
CD37A,CC3C,0.5
SU68B,CC3C,0.5
CD20A,CC3C,0.5
ACD18C1,CC3C,0.5
CH6CA,CC3C,0.5
CH6B,CC3C,0.5
CH2C,CC3C,0.5
CH2B,CC3C,0.5
CH2A,CC3C,0.5
DA36_3C,CC3C,0.5
AD3B,CC3C,0.5
CN7_2A,CC3C,0.5
CN7C_109,CC3C,0.5
CN7C_108,CC3C,0.5
CN7C_107,CC3C,0.5
CN7C_106,CC3C,0.5
CN7C_105,CC3C,0.5
CN7C_104,CC3C,0.5
CN7C_110,CC3C,0.5
AD3B1,CC3C,0.5
AD4A,CC3C,0.5
AD14A,CC3C,0.5
CD7B,CC3C,0.5
OD26A,CC3C,0.5
OD23A,CC3C,0.5
OD12A,CC3C,0.5
OD4A,CC3C,0.5
OD3B1,CC3C,0.5
OD3B,CC3C,0.5
AD32B1,CC3C,0.5
AD43_1H,CC3C,0.5
AD43_1C,CC3C,0.5
AD43_1A,CC3C,0.5
AD33A,CC3C,0.5
AD32B,CC3C,0.5
AD28A,CC3C,0.5
AD25A,CC3C,0.5
CD18B,CC3C,0.5
SU30A,CC3C,0.5
EA37A,CC3C,0.5
SU2A,CC3C,0.5
SP13C1,CC3C,0.5
SP20,CC3C,0.5
SP27A,CC3C,0.5
SP38A,CC3C,0.5
SP41A,CC3C,0.5
SO3A,CC3C,0.5
ASO3B1,CC3C,0.5
ASO6B1,CC3C,0.5
SO18A,CC3C,0.5
SO25A,CC3C,0.5
SO36A,CC3C,0.5
SO39A,CC3C,0.5
AG26B1,CC3C,0.5
AG3A,CC3C,0.5
SP13A1,CC3C,0.5
AAG3B1,CC3C,0.5
AG17B,CC3C,0.5
AG24A,CC3C,0.5
AG35A,CC3C,0.5
AG38A,CC3C,0.5
M19D,CC3C,0.5
SU15B1,CC3C,0.5
D42,CC3C,0.5
G56A,CC3C,0.5
G59A,CC3C,0.5
D47,CC3C,0.5
M18B,CC3C,0.5
IED18B,CC3C,0.5
IED22A,CC3C,0.5
M48A,CC3C,0.5
AAG6A1,CC3C,0.5
IED30A,CC3C,0.5
SP11C1,CC3C,0.5
SP9C1,CC3C,0.5
IR7A,CC3C,0.5
IR20A,CC3C,0.5
M33A,CC3C,0.5
IR20B1,CC3C,0.5
IR21C,CC3C,0.5
IR56A,CC3C,0.5
IR68A,CC3C,0.5
IR71A,CC3C,0.5
PD7A,CC3C,0.5
PD7B1,CC3C,0.5
PD9A,CC3C,0.5
PD9B1,CC3C,0.5
PD10D,CC3C,0.5
PD15,CC3C,0.5
SP11A1,CC3C,0.5
PD16E,CC3C,0.5
PD37A,CC3C,0.5
PD50A,CC3C,0.5
PD62A,CC3C,0.5
PD65A,CC3C,0.5
PD7B,CC3C,0.5
PD9B,CC3C,0.5
PD21,CC3C,0.5
SP3A1,CC3C,0.5
SP3C1,CC3C,0.5
SP5A1,CC3C,0.5
SP5C1,CC3C,0.5
SP7A1,CC3C,0.5
SP7C1,CC3C,0.5
SP9A1,CC3C,0.5
PD21B1,CC3C,0.5
IED33A,CC3C,0.5
IED29A,CC3C,0.5
SD3A,CC3C,0.5
SD2A,CC3C,0.5
M6C,CC3C,0.5
M6A,CC3C,0.5
SR78,CC3C,0.5
SR87,CC3C,0.5
SR89,CC3C,0.5
SR91,CC3C,0.5
SR100,CC3C,0.5
SR102,CC3C,0.5
SU1,CC3C,0.5
SU2,CC3C,0.5
SU15A,CC3C,0.5
SU15B,CC3C,0.5
SU17,CC3C,0.5
SR74,CC3C,0.5
SU30,CC3C,0.5
SU45B,CC3C,0.5
SU45C,CC3C,0.5
D37B1,CC3C,0.5
SU68B1,CC3C,0.5
SU83A,CC3C,0.5
SU68A,CC3C,0.5
SU70,CC3C,0.5
SU83,CC3C,0.5
D22C,CC3C,0.5
SU95A,CC3C,0.5
D87A,CC3C,0.5
SU102A,CC3C,0.5
SU119_1,CC3C,0.5
SU119_3,CC3C,0.5
SU45A,CC3C,0.5
SR68,CC3C,0.5
SR76,CC3C,0.5
SR59,CC3C,0.5
SD4A,CC3C,0.5
SD5A,CC3C,0.5
SD8,CC3C,0.5
SD10A,CC3C,0.5
SD15A,CC3C,0.5
SD16A,CC3C,0.5
SD17A,CC3C,0.5
SD18A,CC3C,0.5
SD21,CC3C,0.5
SD23A,CC3C,0.5
SR5B,CC3C,0.5
SR7,CC3C,0.5
SR66,CC3C,0.5
SR10A,CC3C,0.5
SR11A,CC3C,0.5
SR8A,CC3C,0.5
D37B,CC3C,0.5
SR57,CC3C,0.5
SR12A,CC3C,0.5
SR48,CC3C,0.5
SR42,CC3C,0.5
SR40,CC3C,0.5
SR50,CC3C,0.5
M18A,CC3C,0.5
M18B1,CC3C,0.5
SR21,CC3C,0.5
SR19,CC3C,0.5
SR31,CC3C,0.5
M45A,CC3C,0.5
CH30_1A,CC3C,0.5
CH30_1B,CC3C,0.5
PR2,CC3C,0.5
SU87A,CC3C,0.5
SU87B,CC3C,0.5
MR1_2,CC3C,0.5
CD9A,CC3C,0.5
EM1,CC3C,0.5
DM_EM1,CC3C,0.5
CC3C,CN3,2.5
CN3,MR19,7.0
MR19,DM_MR19,13.0
DM_MR19,PR4C,16.0
PR4C,PR4A,17.5
PR4C,SU45D,17.5
PR4A,CC3E,18.5
SU45D,CC3E,18.5
PR4A,G26A,18.5
SU45D,G26A,18.5
PR4A,SR27,18.5
SU45D,SR27,18.5
CC3E,D37A,19.5
G26A,D37A,19.5
SR27,D37A,19.5
CC3E,D59A,19.5
G26A,D59A,19.5
SR27,D59A,19.5
D37A,D22A,21.5
D59A,D22A,21.5
D37A,G44A,21.5
D59A,G44A,21.5
D22A,D72A,30.5
G44A,D72A,30.5
D22A,SR13A,30.5
G44A,SR13A,30.5
D72A,SR29,38.5
SR13A,SR29,38.5
SR29,G27C,41.0
SR29,D38C,41.0
G27C,CC3I,50.0
D38C,CC3I,50.0
