GM33,SD23A,1.5
GM5,SD23A,1.5
GM2,SD23A,1.5
GM18,SD23A,1.5
PS3,SD23A,1.5
O67A,SD23A,1.5
O54,SD23A,1.5
O45B1,SD23A,1.5
O45B,SD23A,1.5
O45A,SD23A,1.5
O28C,SD23A,1.5
O70A,SD23A,1.5
O16C,SD23A,1.5
GM20B,SD23A,1.5
GM20B2,SD23A,1.5
CN7B,SD23A,1.5
CN6B,SD23A,1.5
CN5B,SD23A,1.5
MR24,SD23A,1.5
MR10_0,SD23A,1.5
GM43A,SD23A,1.5
GM20B1,SD23A,1.5
GM41A,SD23A,1.5
GM25A2,SD23A,1.5
GM25A1,SD23A,1.5
GM25,SD23A,1.5
GM22A2,SD23A,1.5
GM22A1,SD23A,1.5
GM22,SD23A,1.5
GM40A,SD23A,1.5
PR27A,SD23A,1.5
PR21B,SD23A,1.5
PR20B1,SD23A,1.5
CC39_1,SD23A,1.5
CC29_1,SD23A,1.5
CC3T,SD23A,1.5
CC3S,SD23A,1.5
CC3O,SD23A,1.5
CC3N,SD23A,1.5
CC44,SD23A,1.5
CC3L,SD23A,1.5
CC3H,SD23A,1.5
CC3G,SD23A,1.5
EA35A,SD23A,1.5
CC3D,SD23A,1.5
CC3B,SD23A,1.5
CC3A,SD23A,1.5
CC3J,SD23A,1.5
CC72,SD23A,1.5
CC73,SD23A,1.5
CC79,SD23A,1.5
PR20B,SD23A,1.5
PR20A,SD23A,1.5
PR11,SD23A,1.5
PR9,SD23A,1.5
PR7,SD23A,1.5
PR5A,SD23A,1.5
TB21A,SD23A,1.5
N47A,SD23A,1.5
N44A,SD23A,1.5
N32A,SD23A,1.5
N31,SD23A,1.5
N17C,SD23A,1.5
N16B,SD23A,1.5
N16A,SD23A,1.5
CC80,SD23A,1.5
CN7C,SD23A,1.5
CN7C_101,SD23A,1.5
CN7C_102,SD23A,1.5
CN7C_103,SD23A,1.5
PT59B_5,SD23A,1.5
PT57A1,SD23A,1.5
DM20,SD23A,1.5
DM1_15,SD23A,1.5
SA47A,SD23A,1.5
SA44A,SD23A,1.5
PT64A,SD23A,1.5
SA43A,SD23A,1.5
SA19B1,SD23A,1.5
SA19B,SD23A,1.5
SA19A,SD23A,1.5
SA8B1,SD23A,1.5
SA8B,SD23A,1.5
SA8A,SD23A,1.5
SA20C,SD23A,1.5
PT119,SD23A,1.5
PT119A,SD23A,1.5
PT120,SD23A,1.5
EA29A,SD23A,1.5
EA26B1,SD23A,1.5
EA26A,SD23A,1.5
EA22A,SD23A,1.5
EA19B1,SD23A,1.5
EA19B,SD23A,1.5
EA19A,SD23A,1.5
EA15A,SD23A,1.5
EA12B1,SD23A,1.5
EA12A,SD23A,1.5
PT59B,SD23A,1.5
PT120A,SD23A,1.5
PT55C,SD23A,1.5
PT256A,SD23A,1.5
PT246A,SD23A,1.5
CD37A,SD23A,1.5
SU68B,SD23A,1.5
CD20A,SD23A,1.5
ACD18C1,SD23A,1.5
CH6CA,SD23A,1.5
CH6B,SD23A,1.5
CH2C,SD23A,1.5
CH2B,SD23A,1.5
CH2A,SD23A,1.5
DA36_3C,SD23A,1.5
AD3B,SD23A,1.5
CN7_2A,SD23A,1.5
CN7C_109,SD23A,1.5
CN7C_108,SD23A,1.5
CN7C_107,SD23A,1.5
CN7C_106,SD23A,1.5
CN7C_105,SD23A,1.5
CN7C_104,SD23A,1.5
CN7C_110,SD23A,1.5
AD3B1,SD23A,1.5
AD4A,SD23A,1.5
AD14A,SD23A,1.5
CD7B,SD23A,1.5
OD26A,SD23A,1.5
OD23A,SD23A,1.5
OD12A,SD23A,1.5
OD4A,SD23A,1.5
OD3B1,SD23A,1.5
OD3B,SD23A,1.5
AD32B1,SD23A,1.5
AD43_1H,SD23A,1.5
AD43_1C,SD23A,1.5
AD43_1A,SD23A,1.5
AD33A,SD23A,1.5
AD32B,SD23A,1.5
AD28A,SD23A,1.5
AD25A,SD23A,1.5
CD18B,SD23A,1.5
SU30A,SD23A,1.5
EA37A,SD23A,1.5
SU2A,SD23A,1.5
SP13C1,SD23A,1.5
SP20,SD23A,1.5
SP27A,SD23A,1.5
SP38A,SD23A,1.5
SP41A,SD23A,1.5
SO3A,SD23A,1.5
ASO3B1,SD23A,1.5
ASO6B1,SD23A,1.5
SO18A,SD23A,1.5
SO25A,SD23A,1.5
SO36A,SD23A,1.5
SO39A,SD23A,1.5
AG26B1,SD23A,1.5
AG3A,SD23A,1.5
SP13A1,SD23A,1.5
AAG3B1,SD23A,1.5
AG17B,SD23A,1.5
AG24A,SD23A,1.5
AG35A,SD23A,1.5
AG38A,SD23A,1.5
M19D,SD23A,1.5
SU15B1,SD23A,1.5
D42,SD23A,1.5
G56A,SD23A,1.5
G59A,SD23A,1.5
D47,SD23A,1.5
M18B,SD23A,1.5
IED18B,SD23A,1.5
IED22A,SD23A,1.5
M48A,SD23A,1.5
AAG6A1,SD23A,1.5
IED30A,SD23A,1.5
SP11C1,SD23A,1.5
SP9C1,SD23A,1.5
IR7A,SD23A,1.5
IR20A,SD23A,1.5
M33A,SD23A,1.5
IR20B1,SD23A,1.5
IR21C,SD23A,1.5
IR56A,SD23A,1.5
IR68A,SD23A,1.5
IR71A,SD23A,1.5
PD7A,SD23A,1.5
PD7B1,SD23A,1.5
PD9A,SD23A,1.5
PD9B1,SD23A,1.5
PD10D,SD23A,1.5
PD15,SD23A,1.5
SP11A1,SD23A,1.5
PD16E,SD23A,1.5
PD37A,SD23A,1.5
PD50A,SD23A,1.5
PD62A,SD23A,1.5
PD65A,SD23A,1.5
PD7B,SD23A,1.5
PD9B,SD23A,1.5
PD21,SD23A,1.5
SP3A1,SD23A,1.5
SP3C1,SD23A,1.5
SP5A1,SD23A,1.5
SP5C1,SD23A,1.5
SP7A1,SD23A,1.5
SP7C1,SD23A,1.5
SP9A1,SD23A,1.5
PD21B1,SD23A,1.5
IED33A,SD23A,1.5
IED29A,SD23A,1.5
SD3A,SD23A,1.5
SD2A,SD23A,1.5
M6C,SD23A,1.5
M6A,SD23A,1.5
SR78,SD23A,1.5
SR87,SD23A,1.5
SR89,SD23A,1.5
SR91,SD23A,1.5
SR100,SD23A,1.5
SR102,SD23A,1.5
SU1,SD23A,1.5
SU2,SD23A,1.5
SU15A,SD23A,1.5
SU15B,SD23A,1.5
SU17,SD23A,1.5
SR74,SD23A,1.5
SU30,SD23A,1.5
SU45B,SD23A,1.5
SU45C,SD23A,1.5
D37B1,SD23A,1.5
SU68B1,SD23A,1.5
SU83A,SD23A,1.5
SU68A,SD23A,1.5
SU70,SD23A,1.5
SU83,SD23A,1.5
D22C,SD23A,1.5
SU95A,SD23A,1.5
D87A,SD23A,1.5
SU102A,SD23A,1.5
SU119_1,SD23A,1.5
SU119_3,SD23A,1.5
SU45A,SD23A,1.5
SR68,SD23A,1.5
SR76,SD23A,1.5
SR59,SD23A,1.5
SD4A,SD23A,1.5
SD5A,SD23A,1.5
SD8,SD23A,1.5
SD10A,SD23A,1.5
SD15A,SD23A,1.5
SD16A,SD23A,1.5
SD17A,SD23A,1.5
SD18A,SD23A,1.5
CC3F,SR5B,1.5
GM16A2,SR5B,1.5
GM16A1,SR5B,1.5
GM16B,SR5B,1.5
GM33,SR5B,1.5
GM5,SR5B,1.5
GM2,SR5B,1.5
GM18,SR5B,1.5
PS3,SR5B,1.5
O67A,SR5B,1.5
O54,SR5B,1.5
O45B1,SR5B,1.5
O45B,SR5B,1.5
O45A,SR5B,1.5
O28C,SR5B,1.5
O70A,SR5B,1.5
O16C,SR5B,1.5
GM20B,SR5B,1.5
GM20B2,SR5B,1.5
CN7B,SR5B,1.5
CN6B,SR5B,1.5
CN5B,SR5B,1.5
MR24,SR5B,1.5
MR10_0,SR5B,1.5
GM43A,SR5B,1.5
GM20B1,SR5B,1.5
GM41A,SR5B,1.5
GM25A2,SR5B,1.5
GM25A1,SR5B,1.5
GM25,SR5B,1.5
GM22A2,SR5B,1.5
GM22A1,SR5B,1.5
GM22,SR5B,1.5
GM40A,SR5B,1.5
PR27A,SR5B,1.5
PR21B,SR5B,1.5
PR20B1,SR5B,1.5
CC39_1,SR5B,1.5
CC29_1,SR5B,1.5
CC3T,SR5B,1.5
CC3S,SR5B,1.5
CC3O,SR5B,1.5
CC3N,SR5B,1.5
CC44,SR5B,1.5
CC3L,SR5B,1.5
CC3H,SR5B,1.5
CC3G,SR5B,1.5
EA35A,SR5B,1.5
CC3D,SR5B,1.5
CC3B,SR5B,1.5
CC3A,SR5B,1.5
CC3J,SR5B,1.5
CC72,SR5B,1.5
CC73,SR5B,1.5
CC79,SR5B,1.5
PR20B,SR5B,1.5
PR20A,SR5B,1.5
PR11,SR5B,1.5
PR9,SR5B,1.5
PR7,SR5B,1.5
PR5A,SR5B,1.5
TB21A,SR5B,1.5
N47A,SR5B,1.5
N44A,SR5B,1.5
N32A,SR5B,1.5
N31,SR5B,1.5
N17C,SR5B,1.5
N16B,SR5B,1.5
N16A,SR5B,1.5
CC80,SR5B,1.5
CN7C,SR5B,1.5
CN7C_101,SR5B,1.5
CN7C_102,SR5B,1.5
CN7C_103,SR5B,1.5
PT59B_5,SR5B,1.5
PT57A1,SR5B,1.5
DM20,SR5B,1.5
DM1_15,SR5B,1.5
SA47A,SR5B,1.5
SA44A,SR5B,1.5
PT64A,SR5B,1.5
SA43A,SR5B,1.5
SA19B1,SR5B,1.5
SA19B,SR5B,1.5
SA19A,SR5B,1.5
SA8B1,SR5B,1.5
SA8B,SR5B,1.5
SA8A,SR5B,1.5
SA20C,SR5B,1.5
PT119,SR5B,1.5
PT119A,SR5B,1.5
PT120,SR5B,1.5
EA29A,SR5B,1.5
EA26B1,SR5B,1.5
EA26A,SR5B,1.5
EA22A,SR5B,1.5
EA19B1,SR5B,1.5
EA19B,SR5B,1.5
EA19A,SR5B,1.5
EA15A,SR5B,1.5
EA12B1,SR5B,1.5
EA12A,SR5B,1.5
PT59B,SR5B,1.5
PT120A,SR5B,1.5
PT55C,SR5B,1.5
PT256A,SR5B,1.5
PT246A,SR5B,1.5
CD37A,SR5B,1.5
SU68B,SR5B,1.5
CD20A,SR5B,1.5
ACD18C1,SR5B,1.5
CH6CA,SR5B,1.5
CH6B,SR5B,1.5
CH2C,SR5B,1.5
CH2B,SR5B,1.5
CH2A,SR5B,1.5
DA36_3C,SR5B,1.5
AD3B,SR5B,1.5
CN7_2A,SR5B,1.5
CN7C_109,SR5B,1.5
CN7C_108,SR5B,1.5
CN7C_107,SR5B,1.5
CN7C_106,SR5B,1.5
CN7C_105,SR5B,1.5
CN7C_104,SR5B,1.5
CN7C_110,SR5B,1.5
AD3B1,SR5B,1.5
AD4A,SR5B,1.5
AD14A,SR5B,1.5
CD7B,SR5B,1.5
OD26A,SR5B,1.5
OD23A,SR5B,1.5
OD12A,SR5B,1.5
OD4A,SR5B,1.5
OD3B1,SR5B,1.5
OD3B,SR5B,1.5
AD32B1,SR5B,1.5
AD43_1H,SR5B,1.5
AD43_1C,SR5B,1.5
AD43_1A,SR5B,1.5
AD33A,SR5B,1.5
AD32B,SR5B,1.5
AD28A,SR5B,1.5
AD25A,SR5B,1.5
CD18B,SR5B,1.5
SU30A,SR5B,1.5
EA37A,SR5B,1.5
SU2A,SR5B,1.5
SP13C1,SR5B,1.5
SP20,SR5B,1.5
SP27A,SR5B,1.5
SP38A,SR5B,1.5
SP41A,SR5B,1.5
SO3A,SR5B,1.5
ASO3B1,SR5B,1.5
ASO6B1,SR5B,1.5
SO18A,SR5B,1.5
SO25A,SR5B,1.5
SO36A,SR5B,1.5
SO39A,SR5B,1.5
AG26B1,SR5B,1.5
AG3A,SR5B,1.5
SP13A1,SR5B,1.5
AAG3B1,SR5B,1.5
AG17B,SR5B,1.5
AG24A,SR5B,1.5
AG35A,SR5B,1.5
AG38A,SR5B,1.5
M19D,SR5B,1.5
SU15B1,SR5B,1.5
D42,SR5B,1.5
G56A,SR5B,1.5
G59A,SR5B,1.5
D47,SR5B,1.5
M18B,SR5B,1.5
IED18B,SR5B,1.5
IED22A,SR5B,1.5
M48A,SR5B,1.5
AAG6A1,SR5B,1.5
IED30A,SR5B,1.5
SP11C1,SR5B,1.5
SP9C1,SR5B,1.5
IR7A,SR5B,1.5
IR20A,SR5B,1.5
M33A,SR5B,1.5
IR20B1,SR5B,1.5
IR21C,SR5B,1.5
IR56A,SR5B,1.5
IR68A,SR5B,1.5
IR71A,SR5B,1.5
PD7A,SR5B,1.5
PD7B1,SR5B,1.5
PD9A,SR5B,1.5
PD9B1,SR5B,1.5
PD10D,SR5B,1.5
PD15,SR5B,1.5
SP11A1,SR5B,1.5
PD16E,SR5B,1.5
PD37A,SR5B,1.5
PD50A,SR5B,1.5
PD62A,SR5B,1.5
PD65A,SR5B,1.5
PD7B,SR5B,1.5
PD9B,SR5B,1.5
PD21,SR5B,1.5
SP3A1,SR5B,1.5
SP3C1,SR5B,1.5
SP5A1,SR5B,1.5
SP5C1,SR5B,1.5
SP7A1,SR5B,1.5
SP7C1,SR5B,1.5
SP9A1,SR5B,1.5
PD21B1,SR5B,1.5
IED33A,SR5B,1.5
IED29A,SR5B,1.5
SD3A,SR5B,1.5
SD2A,SR5B,1.5
M6C,SR5B,1.5
M6A,SR5B,1.5
SR78,SR5B,1.5
SR87,SR5B,1.5
SR89,SR5B,1.5
SR91,SR5B,1.5
SR100,SR5B,1.5
SR102,SR5B,1.5
SU1,SR5B,1.5
SU2,SR5B,1.5
SU15A,SR5B,1.5
SU15B,SR5B,1.5
SU17,SR5B,1.5
SR74,SR5B,1.5
SU30,SR5B,1.5
SU45B,SR5B,1.5
SU45C,SR5B,1.5
D37B1,SR5B,1.5
SU68B1,SR5B,1.5
SU83A,SR5B,1.5
SU68A,SR5B,1.5
SU70,SR5B,1.5
SU83,SR5B,1.5
D22C,SR5B,1.5
SU95A,SR5B,1.5
D87A,SR5B,1.5
SU102A,SR5B,1.5
SU119_1,SR5B,1.5
SU119_3,SR5B,1.5
SU45A,SR5B,1.5
SR68,SR5B,1.5
SR76,SR5B,1.5
SR59,SR5B,1.5
SD4A,SR5B,1.5
SD5A,SR5B,1.5
SD8,SR5B,1.5
SD10A,SR5B,1.5
SD15A,SR5B,1.5
SD16A,SR5B,1.5
SD17A,SR5B,1.5
SD18A,SR5B,1.5
SD21,SR7,7.0
SD23A,SR7,7.0
SR5B,SR7,7.0
SD21,SR66,7.0
SD23A,SR66,7.0
SR5B,SR66,7.0
SD21,SR10A,7.0
SD23A,SR10A,7.0
SR5B,SR10A,7.0
SD21,SR11A,7.0
SD23A,SR11A,7.0
SR5B,SR11A,7.0
SD21,SR8A,7.0
SD23A,SR8A,7.0
SR5B,SR8A,7.0
SD21,D37B,7.0
SD23A,D37B,7.0
SR5B,D37B,7.0
SR7,SR57,11.0
SR66,SR57,11.0
SR10A,SR57,11.0
SR11A,SR57,11.0
SR8A,SR57,11.0
D37B,SR57,11.0
SR7,SR12A,11.0
SR66,SR12A,11.0
SR10A,SR12A,11.0
SR11A,SR12A,11.0
SR8A,SR12A,11.0
D37B,SR12A,11.0
SR57,SR48,13.0
SR12A,SR48,13.0
SR57,SR42,13.0
SR12A,SR42,13.0
SR57,SR40,13.0
SR12A,SR40,13.0
SR57,SR50,13.0
SR12A,SR50,13.0
SR57,M18A,13.0
SR12A,M18A,13.0
SR57,M18B1,13.0
SR12A,M18B1,13.0
SR57,SR21,13.0
SR12A,SR21,13.0
SR57,SR19,13.0
SR12A,SR19,13.0
SR57,SR31,13.0
SR12A,SR31,13.0
SR57,M45A,13.0
SR12A,M45A,13.0
SR57,CH30_1A,13.0
SR12A,CH30_1A,13.0
SR48,CH30_1B,14.5
SR42,CH30_1B,14.5
SR40,CH30_1B,14.5
SR50,CH30_1B,14.5
M18A,CH30_1B,14.5
M18B1,CH30_1B,14.5
SR21,CH30_1B,14.5
SR19,CH30_1B,14.5
SR31,CH30_1B,14.5
M45A,CH30_1B,14.5
CH30_1A,CH30_1B,14.5
SR48,PR2,14.5
SR42,PR2,14.5
SR40,PR2,14.5
SR50,PR2,14.5
M18A,PR2,14.5
M18B1,PR2,14.5
SR21,PR2,14.5
SR19,PR2,14.5
SR31,PR2,14.5
M45A,PR2,14.5
CH30_1A,PR2,14.5
SR48,SU87A,14.5
SR42,SU87A,14.5
SR40,SU87A,14.5
SR50,SU87A,14.5
M18A,SU87A,14.5
M18B1,SU87A,14.5
SR21,SU87A,14.5
SR19,SU87A,14.5
SR31,SU87A,14.5
M45A,SU87A,14.5
CH30_1A,SU87A,14.5
SR48,SU87B,14.5
SR42,SU87B,14.5
SR40,SU87B,14.5
SR50,SU87B,14.5
M18A,SU87B,14.5
M18B1,SU87B,14.5
SR21,SU87B,14.5
SR19,SU87B,14.5
SR31,SU87B,14.5
M45A,SU87B,14.5
CH30_1A,SU87B,14.5
SR48,MR1_2,14.5
SR42,MR1_2,14.5
SR40,MR1_2,14.5
SR50,MR1_2,14.5
M18A,MR1_2,14.5
M18B1,MR1_2,14.5
SR21,MR1_2,14.5
SR19,MR1_2,14.5
SR31,MR1_2,14.5
M45A,MR1_2,14.5
CH30_1A,MR1_2,14.5
CH30_1B,CD9A,15.5
PR2,CD9A,15.5
SU87A,CD9A,15.5
SU87B,CD9A,15.5
MR1_2,CD9A,15.5
CH30_1B,EM1,15.5
PR2,EM1,15.5
SU87A,EM1,15.5
SU87B,EM1,15.5
MR1_2,EM1,15.5
CH30_1B,DM_EM1,15.5
PR2,DM_EM1,15.5
SU87A,DM_EM1,15.5
SU87B,DM_EM1,15.5
MR1_2,DM_EM1,15.5
CD9A,CC3C,16.5
EM1,CC3C,16.5
DM_EM1,CC3C,16.5
CD9A,CN3,16.5
EM1,CN3,16.5
DM_EM1,CN3,16.5
CD9A,MR19,16.5
EM1,MR19,16.5
DM_EM1,MR19,16.5
CD9A,DM_MR19,16.5
EM1,DM_MR19,16.5
DM_EM1,DM_MR19,16.5
CD9A,PR4C,16.5
EM1,PR4C,16.5
DM_EM1,PR4C,16.5
CD9A,PR4A,16.5
EM1,PR4A,16.5
DM_EM1,PR4A,16.5
CC3C,SU45D,17.5
CN3,SU45D,17.5
MR19,SU45D,17.5
DM_MR19,SU45D,17.5
PR4C,SU45D,17.5
PR4A,SU45D,17.5
CC3C,CC3E,17.5
CN3,CC3E,17.5
MR19,CC3E,17.5
DM_MR19,CC3E,17.5
PR4C,CC3E,17.5
PR4A,CC3E,17.5
CC3C,G26A,17.5
CN3,G26A,17.5
MR19,G26A,17.5
DM_MR19,G26A,17.5
PR4C,G26A,17.5
PR4A,G26A,17.5
SU45D,SR27,18.5
CC3E,SR27,18.5
G26A,SR27,18.5
SU45D,D37A,18.5
CC3E,D37A,18.5
G26A,D37A,18.5
SU45D,D59A,18.5
CC3E,D59A,18.5
G26A,D59A,18.5
SU45D,D22A,18.5
CC3E,D22A,18.5
G26A,D22A,18.5
SR27,G44A,19.5
D37A,G44A,19.5
D59A,G44A,19.5
D22A,G44A,19.5
G44A,D72A,21.0
D72A,SR13A,23.5
SR13A,SR29,25.5
SR13A,G27C,25.5
SR13A,D38C,25.5
SR29,CC3I,26.5
G27C,CC3I,26.5
D38C,CC3I,26.5
