DA36_3C,SU102A,1.5
AD3B,SU102A,1.5
CN7_2A,SU102A,1.5
CN7C_109,SU102A,1.5
CN7C_108,SU102A,1.5
CN7C_107,SU102A,1.5
CN7C_106,SU102A,1.5
CN7C_105,SU102A,1.5
CN7C_104,SU102A,1.5
CN7C_110,SU102A,1.5
AD3B1,SU102A,1.5
AD4A,SU102A,1.5
AD14A,SU102A,1.5
CD7B,SU102A,1.5
OD26A,SU102A,1.5
OD23A,SU102A,1.5
OD12A,SU102A,1.5
OD4A,SU102A,1.5
OD3B1,SU102A,1.5
OD3B,SU102A,1.5
AD32B1,SU102A,1.5
AD43_1H,SU102A,1.5
AD43_1C,SU102A,1.5
AD43_1A,SU102A,1.5
AD33A,SU102A,1.5
AD32B,SU102A,1.5
AD28A,SU102A,1.5
AD25A,SU102A,1.5
CD18B,SU102A,1.5
SU30A,SU102A,1.5
EA37A,SU102A,1.5
SU2A,SU102A,1.5
SP13C1,SU102A,1.5
SP20,SU102A,1.5
SP27A,SU102A,1.5
SP38A,SU102A,1.5
SP41A,SU102A,1.5
SO3A,SU102A,1.5
ASO3B1,SU102A,1.5
ASO6B1,SU102A,1.5
SO18A,SU102A,1.5
SO25A,SU102A,1.5
SO36A,SU102A,1.5
SO39A,SU102A,1.5
AG26B1,SU102A,1.5
AG3A,SU102A,1.5
SP13A1,SU102A,1.5
AAG3B1,SU102A,1.5
AG17B,SU102A,1.5
AG24A,SU102A,1.5
AG35A,SU102A,1.5
AG38A,SU102A,1.5
M19D,SU102A,1.5
SU15B1,SU102A,1.5
D42,SU102A,1.5
G56A,SU102A,1.5
G59A,SU102A,1.5
D47,SU102A,1.5
M18B,SU102A,1.5
IED18B,SU102A,1.5
IED22A,SU102A,1.5
M48A,SU102A,1.5
AAG6A1,SU102A,1.5
IED30A,SU102A,1.5
SP11C1,SU102A,1.5
SP9C1,SU102A,1.5
IR7A,SU102A,1.5
IR20A,SU102A,1.5
M33A,SU102A,1.5
IR20B1,SU102A,1.5
IR21C,SU102A,1.5
IR56A,SU102A,1.5
IR68A,SU102A,1.5
IR71A,SU102A,1.5
PD7A,SU102A,1.5
PD7B1,SU102A,1.5
PD9A,SU102A,1.5
PD9B1,SU102A,1.5
PD10D,SU102A,1.5
PD15,SU102A,1.5
SP11A1,SU102A,1.5
PD16E,SU102A,1.5
PD37A,SU102A,1.5
PD50A,SU102A,1.5
PD62A,SU102A,1.5
PD65A,SU102A,1.5
PD7B,SU102A,1.5
PD9B,SU102A,1.5
PD21,SU102A,1.5
SP3A1,SU102A,1.5
SP3C1,SU102A,1.5
SP5A1,SU102A,1.5
SP5C1,SU102A,1.5
SP7A1,SU102A,1.5
SP7C1,SU102A,1.5
SP9A1,SU102A,1.5
PD21B1,SU102A,1.5
IED33A,SU102A,1.5
IED29A,SU102A,1.5
SD3A,SU102A,1.5
SD2A,SU102A,1.5
M6C,SU102A,1.5
M6A,SU102A,1.5
SR78,SU102A,1.5
SR87,SU102A,1.5
SR89,SU102A,1.5
SR91,SU102A,1.5
SR100,SU102A,1.5
SR102,SU102A,1.5
SU1,SU102A,1.5
SU2,SU102A,1.5
SU15A,SU102A,1.5
SU15B,SU102A,1.5
SU17,SU102A,1.5
SR74,SU102A,1.5
SU30,SU102A,1.5
SU45B,SU102A,1.5
SU45C,SU102A,1.5
D37B1,SU102A,1.5
SU68B1,SU102A,1.5
SU83A,SU102A,1.5
SU68A,SU102A,1.5
SU70,SU102A,1.5
SU83,SU102A,1.5
D22C,SU102A,1.5
SU95A,SU102A,1.5
D87A,SU119_1,8.5
SU102A,SU119_1,8.5
SU119_1,SU119_3,13.5
SU119_1,SU45A,13.5
SU119_3,SR68,14.5
SU45A,SR68,14.5
SR68,SR76,16.0
SR68,SR59,16.0
SR68,SD4A,16.0
SR68,SD5A,16.0
SR76,SD8,17.5
SR59,SD8,17.5
SD4A,SD8,17.5
SD5A,SD8,17.5
SR76,SD10A,17.5
SR59,SD10A,17.5
SD4A,SD10A,17.5
SD5A,SD10A,17.5
SR76,SD15A,17.5
SR59,SD15A,17.5
SD4A,SD15A,17.5
SD5A,SD15A,17.5
SR76,SD16A,17.5
SR59,SD16A,17.5
SD4A,SD16A,17.5
SD5A,SD16A,17.5
SD8,SD17A,18.5
SD10A,SD17A,18.5
SD15A,SD17A,18.5
SD16A,SD17A,18.5
SD8,SD18A,18.5
SD10A,SD18A,18.5
SD15A,SD18A,18.5
SD16A,SD18A,18.5
SD8,SD21,18.5
SD10A,SD21,18.5
SD15A,SD21,18.5
SD16A,SD21,18.5
SD8,SD23A,18.5
SD10A,SD23A,18.5
SD15A,SD23A,18.5
SD16A,SD23A,18.5
SD8,SR5B,18.5
SD10A,SR5B,18.5
SD15A,SR5B,18.5
SD16A,SR5B,18.5
SD8,SR7,18.5
SD10A,SR7,18.5
SD15A,SR7,18.5
SD16A,SR7,18.5
SD8,SR66,18.5
SD10A,SR66,18.5
SD15A,SR66,18.5
SD16A,SR66,18.5
SD8,SR10A,18.5
SD10A,SR10A,18.5
SD15A,SR10A,18.5
SD16A,SR10A,18.5
SD8,SR11A,18.5
SD10A,SR11A,18.5
SD15A,SR11A,18.5
SD16A,SR11A,18.5
SD8,SR8A,18.5
SD10A,SR8A,18.5
SD15A,SR8A,18.5
SD16A,SR8A,18.5
SD8,D37B,18.5
SD10A,D37B,18.5
SD15A,D37B,18.5
SD16A,D37B,18.5
SD8,SR57,18.5
SD10A,SR57,18.5
SD15A,SR57,18.5
SD16A,SR57,18.5
SD8,SR12A,18.5
SD10A,SR12A,18.5
SD15A,SR12A,18.5
SD16A,SR12A,18.5
SD8,SR48,18.5
SD10A,SR48,18.5
SD15A,SR48,18.5
SD16A,SR48,18.5
SD8,SR42,18.5
SD10A,SR42,18.5
SD15A,SR42,18.5
SD16A,SR42,18.5
SD8,SR40,18.5
SD10A,SR40,18.5
SD15A,SR40,18.5
SD16A,SR40,18.5
SD8,SR50,18.5
SD10A,SR50,18.5
SD15A,SR50,18.5
SD16A,SR50,18.5
SD8,M18A,18.5
SD10A,M18A,18.5
SD15A,M18A,18.5
SD16A,M18A,18.5
SD8,M18B1,18.5
SD10A,M18B1,18.5
SD15A,M18B1,18.5
SD16A,M18B1,18.5
SD8,SR21,18.5
SD10A,SR21,18.5
SD15A,SR21,18.5
SD16A,SR21,18.5
SD8,SR19,18.5
SD10A,SR19,18.5
SD15A,SR19,18.5
SD16A,SR19,18.5
SD8,SR31,18.5
SD10A,SR31,18.5
SD15A,SR31,18.5
SD16A,SR31,18.5
SD8,M45A,18.5
SD10A,M45A,18.5
SD15A,M45A,18.5
SD16A,M45A,18.5
SD8,CH30_1A,18.5
SD10A,CH30_1A,18.5
SD15A,CH30_1A,18.5
SD16A,CH30_1A,18.5
SD17A,CH30_1B,19.5
SD18A,CH30_1B,19.5
SD21,CH30_1B,19.5
SD23A,CH30_1B,19.5
SR5B,CH30_1B,19.5
SR7,CH30_1B,19.5
SR66,CH30_1B,19.5
SR10A,CH30_1B,19.5
SR11A,CH30_1B,19.5
SR8A,CH30_1B,19.5
D37B,CH30_1B,19.5
SR57,CH30_1B,19.5
SR12A,CH30_1B,19.5
SR48,CH30_1B,19.5
SR42,CH30_1B,19.5
SR40,CH30_1B,19.5
SR50,CH30_1B,19.5
M18A,CH30_1B,19.5
M18B1,CH30_1B,19.5
SR21,CH30_1B,19.5
SR19,CH30_1B,19.5
SR31,CH30_1B,19.5
M45A,CH30_1B,19.5
CH30_1A,CH30_1B,19.5
SD17A,PR2,19.5
SD18A,PR2,19.5
SD21,PR2,19.5
SD23A,PR2,19.5
SR5B,PR2,19.5
SR7,PR2,19.5
SR66,PR2,19.5
SR10A,PR2,19.5
SR11A,PR2,19.5
SR8A,PR2,19.5
D37B,PR2,19.5
SR57,PR2,19.5
SR12A,PR2,19.5
SR48,PR2,19.5
SR42,PR2,19.5
SR40,PR2,19.5
SR50,PR2,19.5
M18A,PR2,19.5
M18B1,PR2,19.5
SR21,PR2,19.5
SR19,PR2,19.5
SR31,PR2,19.5
M45A,PR2,19.5
CH30_1A,PR2,19.5
SD17A,SU87A,19.5
SD18A,SU87A,19.5
SD21,SU87A,19.5
SD23A,SU87A,19.5
SR5B,SU87A,19.5
SR7,SU87A,19.5
SR66,SU87A,19.5
SR10A,SU87A,19.5
SR11A,SU87A,19.5
SR8A,SU87A,19.5
D37B,SU87A,19.5
SR57,SU87A,19.5
SR12A,SU87A,19.5
SR48,SU87A,19.5
SR42,SU87A,19.5
SR40,SU87A,19.5
SR50,SU87A,19.5
M18A,SU87A,19.5
M18B1,SU87A,19.5
SR21,SU87A,19.5
SR19,SU87A,19.5
SR31,SU87A,19.5
M45A,SU87A,19.5
CH30_1A,SU87A,19.5
SD17A,SU87B,19.5
SD18A,SU87B,19.5
SD21,SU87B,19.5
SD23A,SU87B,19.5
SR5B,SU87B,19.5
SR7,SU87B,19.5
SR66,SU87B,19.5
SR10A,SU87B,19.5
SR11A,SU87B,19.5
SR8A,SU87B,19.5
D37B,SU87B,19.5
SR57,SU87B,19.5
SR12A,SU87B,19.5
SR48,SU87B,19.5
SR42,SU87B,19.5
SR40,SU87B,19.5
SR50,SU87B,19.5
M18A,SU87B,19.5
M18B1,SU87B,19.5
SR21,SU87B,19.5
SR19,SU87B,19.5
SR31,SU87B,19.5
M45A,SU87B,19.5
CH30_1A,SU87B,19.5
SD17A,MR1_2,19.5
SD18A,MR1_2,19.5
SD21,MR1_2,19.5
SD23A,MR1_2,19.5
SR5B,MR1_2,19.5
SR7,MR1_2,19.5
SR66,MR1_2,19.5
SR10A,MR1_2,19.5
SR11A,MR1_2,19.5
SR8A,MR1_2,19.5
D37B,MR1_2,19.5
SR57,MR1_2,19.5
SR12A,MR1_2,19.5
SR48,MR1_2,19.5
SR42,MR1_2,19.5
SR40,MR1_2,19.5
SR50,MR1_2,19.5
M18A,MR1_2,19.5
M18B1,MR1_2,19.5
SR21,MR1_2,19.5
SR19,MR1_2,19.5
SR31,MR1_2,19.5
M45A,MR1_2,19.5
CH30_1A,MR1_2,19.5
SD17A,CD9A,19.5
SD18A,CD9A,19.5
SD21,CD9A,19.5
SD23A,CD9A,19.5
SR5B,CD9A,19.5
SR7,CD9A,19.5
SR66,CD9A,19.5
SR10A,CD9A,19.5
SR11A,CD9A,19.5
SR8A,CD9A,19.5
D37B,CD9A,19.5
SR57,CD9A,19.5
SR12A,CD9A,19.5
SR48,CD9A,19.5
SR42,CD9A,19.5
SR40,CD9A,19.5
SR50,CD9A,19.5
M18A,CD9A,19.5
M18B1,CD9A,19.5
SR21,CD9A,19.5
SR19,CD9A,19.5
SR31,CD9A,19.5
M45A,CD9A,19.5
CH30_1A,CD9A,19.5
SD17A,EM1,19.5
SD18A,EM1,19.5
SD21,EM1,19.5
SD23A,EM1,19.5
SR5B,EM1,19.5
SR7,EM1,19.5
SR66,EM1,19.5
SR10A,EM1,19.5
SR11A,EM1,19.5
SR8A,EM1,19.5
D37B,EM1,19.5
SR57,EM1,19.5
SR12A,EM1,19.5
SR48,EM1,19.5
SR42,EM1,19.5
SR40,EM1,19.5
SR50,EM1,19.5
M18A,EM1,19.5
M18B1,EM1,19.5
SR21,EM1,19.5
SR19,EM1,19.5
SR31,EM1,19.5
M45A,EM1,19.5
CH30_1A,EM1,19.5
SD17A,DM_EM1,19.5
SD18A,DM_EM1,19.5
SD21,DM_EM1,19.5
SD23A,DM_EM1,19.5
SR5B,DM_EM1,19.5
SR7,DM_EM1,19.5
SR66,DM_EM1,19.5
SR10A,DM_EM1,19.5
SR11A,DM_EM1,19.5
SR8A,DM_EM1,19.5
D37B,DM_EM1,19.5
SR57,DM_EM1,19.5
SR12A,DM_EM1,19.5
SR48,DM_EM1,19.5
SR42,DM_EM1,19.5
SR40,DM_EM1,19.5
SR50,DM_EM1,19.5
M18A,DM_EM1,19.5
M18B1,DM_EM1,19.5
SR21,DM_EM1,19.5
SR19,DM_EM1,19.5
SR31,DM_EM1,19.5
M45A,DM_EM1,19.5
CH30_1A,DM_EM1,19.5
SD17A,CC3C,19.5
SD18A,CC3C,19.5
SD21,CC3C,19.5
SD23A,CC3C,19.5
SR5B,CC3C,19.5
SR7,CC3C,19.5
SR66,CC3C,19.5
SR10A,CC3C,19.5
SR11A,CC3C,19.5
SR8A,CC3C,19.5
D37B,CC3C,19.5
SR57,CC3C,19.5
SR12A,CC3C,19.5
SR48,CC3C,19.5
SR42,CC3C,19.5
SR40,CC3C,19.5
SR50,CC3C,19.5
M18A,CC3C,19.5
M18B1,CC3C,19.5
SR21,CC3C,19.5
SR19,CC3C,19.5
SR31,CC3C,19.5
M45A,CC3C,19.5
CH30_1A,CC3C,19.5
SD17A,CN3,19.5
SD18A,CN3,19.5
SD21,CN3,19.5
SD23A,CN3,19.5
SR5B,CN3,19.5
SR7,CN3,19.5
SR66,CN3,19.5
SR10A,CN3,19.5
SR11A,CN3,19.5
SR8A,CN3,19.5
D37B,CN3,19.5
SR57,CN3,19.5
SR12A,CN3,19.5
SR48,CN3,19.5
SR42,CN3,19.5
SR40,CN3,19.5
SR50,CN3,19.5
M18A,CN3,19.5
M18B1,CN3,19.5
SR21,CN3,19.5
SR19,CN3,19.5
SR31,CN3,19.5
M45A,CN3,19.5
CH30_1A,CN3,19.5
CH30_1B,MR19,21.0
PR2,MR19,21.0
SU87A,MR19,21.0
SU87B,MR19,21.0
MR1_2,MR19,21.0
CD9A,MR19,21.0
EM1,MR19,21.0
DM_EM1,MR19,21.0
CC3C,MR19,21.0
CN3,MR19,21.0
CH30_1B,DM_MR19,21.0
PR2,DM_MR19,21.0
SU87A,DM_MR19,21.0
SU87B,DM_MR19,21.0
MR1_2,DM_MR19,21.0
CD9A,DM_MR19,21.0
EM1,DM_MR19,21.0
DM_EM1,DM_MR19,21.0
CC3C,DM_MR19,21.0
CN3,DM_MR19,21.0
MR19,PR4C,22.5
DM_MR19,PR4C,22.5
PR4C,PR4A,24.0
PR4C,SU45D,24.0
PR4A,CC3E,25.5
SU45D,CC3E,25.5
CC3E,G26A,26.5
CC3E,SR27,26.5
CC3E,D37A,26.5
CC3E,D59A,26.5
CC3E,D22A,26.5
CC3E,G44A,26.5
G26A,D72A,27.5
SR27,D72A,27.5
D37A,D72A,27.5
D59A,D72A,27.5
D22A,D72A,27.5
G44A,D72A,27.5
D72A,SR13A,30.5
D72A,SR29,30.5
D72A,G27C,30.5
D72A,D38C,30.5
SR13A,CC3I,33.5
SR29,CC3I,33.5
G27C,CC3I,33.5
D38C,CC3I,33.5
