PT57A1,SU119_3,0.5
DM20,SU119_3,0.5
DM1_15,SU119_3,0.5
SA47A,SU119_3,0.5
SA44A,SU119_3,0.5
PT64A,SU119_3,0.5
SA43A,SU119_3,0.5
SA19B1,SU119_3,0.5
SA19B,SU119_3,0.5
SA19A,SU119_3,0.5
SA8B1,SU119_3,0.5
SA8B,SU119_3,0.5
SA8A,SU119_3,0.5
SA20C,SU119_3,0.5
PT119,SU119_3,0.5
PT119A,SU119_3,0.5
PT120,SU119_3,0.5
EA29A,SU119_3,0.5
EA26B1,SU119_3,0.5
EA26A,SU119_3,0.5
EA22A,SU119_3,0.5
EA19B1,SU119_3,0.5
EA19B,SU119_3,0.5
EA19A,SU119_3,0.5
EA15A,SU119_3,0.5
EA12B1,SU119_3,0.5
EA12A,SU119_3,0.5
PT59B,SU119_3,0.5
PT120A,SU119_3,0.5
PT55C,SU119_3,0.5
PT256A,SU119_3,0.5
PT246A,SU119_3,0.5
CD37A,SU119_3,0.5
SU68B,SU119_3,0.5
CD20A,SU119_3,0.5
ACD18C1,SU119_3,0.5
CH6CA,SU119_3,0.5
CH6B,SU119_3,0.5
CH2C,SU119_3,0.5
CH2B,SU119_3,0.5
CH2A,SU119_3,0.5
DA36_3C,SU119_3,0.5
AD3B,SU119_3,0.5
CN7_2A,SU119_3,0.5
CN7C_109,SU119_3,0.5
CN7C_108,SU119_3,0.5
CN7C_107,SU119_3,0.5
CN7C_106,SU119_3,0.5
CN7C_105,SU119_3,0.5
CN7C_104,SU119_3,0.5
CN7C_110,SU119_3,0.5
AD3B1,SU119_3,0.5
AD4A,SU119_3,0.5
AD14A,SU119_3,0.5
CD7B,SU119_3,0.5
OD26A,SU119_3,0.5
OD23A,SU119_3,0.5
OD12A,SU119_3,0.5
OD4A,SU119_3,0.5
OD3B1,SU119_3,0.5
OD3B,SU119_3,0.5
AD32B1,SU119_3,0.5
AD43_1H,SU119_3,0.5
AD43_1C,SU119_3,0.5
AD43_1A,SU119_3,0.5
AD33A,SU119_3,0.5
AD32B,SU119_3,0.5
AD28A,SU119_3,0.5
AD25A,SU119_3,0.5
CD18B,SU119_3,0.5
SU30A,SU119_3,0.5
EA37A,SU119_3,0.5
SU2A,SU119_3,0.5
SP13C1,SU119_3,0.5
SP20,SU119_3,0.5
SP27A,SU119_3,0.5
SP38A,SU119_3,0.5
SP41A,SU119_3,0.5
SO3A,SU119_3,0.5
ASO3B1,SU119_3,0.5
ASO6B1,SU119_3,0.5
SO18A,SU119_3,0.5
SO25A,SU119_3,0.5
SO36A,SU119_3,0.5
SO39A,SU119_3,0.5
AG26B1,SU119_3,0.5
AG3A,SU119_3,0.5
SP13A1,SU119_3,0.5
AAG3B1,SU119_3,0.5
AG17B,SU119_3,0.5
AG24A,SU119_3,0.5
AG35A,SU119_3,0.5
AG38A,SU119_3,0.5
M19D,SU119_3,0.5
SU15B1,SU119_3,0.5
D42,SU119_3,0.5
G56A,SU119_3,0.5
G59A,SU119_3,0.5
D47,SU119_3,0.5
M18B,SU119_3,0.5
IED18B,SU119_3,0.5
IED22A,SU119_3,0.5
M48A,SU119_3,0.5
AAG6A1,SU119_3,0.5
IED30A,SU119_3,0.5
SP11C1,SU119_3,0.5
SP9C1,SU119_3,0.5
IR7A,SU119_3,0.5
IR20A,SU119_3,0.5
M33A,SU119_3,0.5
IR20B1,SU119_3,0.5
IR21C,SU119_3,0.5
IR56A,SU119_3,0.5
IR68A,SU119_3,0.5
IR71A,SU119_3,0.5
PD7A,SU119_3,0.5
PD7B1,SU119_3,0.5
PD9A,SU119_3,0.5
PD9B1,SU119_3,0.5
PD10D,SU119_3,0.5
PD15,SU119_3,0.5
SP11A1,SU119_3,0.5
PD16E,SU119_3,0.5
PD37A,SU119_3,0.5
PD50A,SU119_3,0.5
PD62A,SU119_3,0.5
PD65A,SU119_3,0.5
PD7B,SU119_3,0.5
PD9B,SU119_3,0.5
PD21,SU119_3,0.5
SP3A1,SU119_3,0.5
SP3C1,SU119_3,0.5
SP5A1,SU119_3,0.5
SP5C1,SU119_3,0.5
SP7A1,SU119_3,0.5
SP7C1,SU119_3,0.5
SP9A1,SU119_3,0.5
PD21B1,SU119_3,0.5
IED33A,SU119_3,0.5
IED29A,SU119_3,0.5
SD3A,SU119_3,0.5
SD2A,SU119_3,0.5
M6C,SU119_3,0.5
M6A,SU119_3,0.5
SR78,SU119_3,0.5
SR87,SU119_3,0.5
SR89,SU119_3,0.5
SR91,SU119_3,0.5
SR100,SU119_3,0.5
SR102,SU119_3,0.5
SU1,SU119_3,0.5
SU2,SU119_3,0.5
SU15A,SU119_3,0.5
SU15B,SU119_3,0.5
SU17,SU119_3,0.5
SR74,SU119_3,0.5
SU30,SU119_3,0.5
SU45B,SU119_3,0.5
SU45C,SU119_3,0.5
D37B1,SU119_3,0.5
SU68B1,SU119_3,0.5
SU83A,SU119_3,0.5
SU68A,SU119_3,0.5
SU70,SU119_3,0.5
SU83,SU119_3,0.5
D22C,SU119_3,0.5
SU95A,SU119_3,0.5
D87A,SU119_3,0.5
SU102A,SU119_3,0.5
SU119_1,SU119_3,0.5
SU119_3,SU45A,2.5
SU45A,SR68,3.5
SU45A,SR76,3.5
SU45A,SR59,3.5
SU45A,SD4A,3.5
SU45A,SD5A,3.5
SU45A,SD8,3.5
SU45A,SD10A,3.5
SR68,SD15A,4.5
SR76,SD15A,4.5
SR59,SD15A,4.5
SD4A,SD15A,4.5
SD5A,SD15A,4.5
SD8,SD15A,4.5
SD10A,SD15A,4.5
SR68,SD16A,4.5
SR76,SD16A,4.5
SR59,SD16A,4.5
SD4A,SD16A,4.5
SD5A,SD16A,4.5
SD8,SD16A,4.5
SD10A,SD16A,4.5
SR68,SD17A,4.5
SR76,SD17A,4.5
SR59,SD17A,4.5
SD4A,SD17A,4.5
SD5A,SD17A,4.5
SD8,SD17A,4.5
SD10A,SD17A,4.5
SR68,SD18A,4.5
SR76,SD18A,4.5
SR59,SD18A,4.5
SD4A,SD18A,4.5
SD5A,SD18A,4.5
SD8,SD18A,4.5
SD10A,SD18A,4.5
SD15A,SD21,5.5
SD16A,SD21,5.5
SD17A,SD21,5.5
SD18A,SD21,5.5
SD21,SD23A,6.5
SD23A,SR5B,7.5
SD23A,SR7,7.5
SD23A,SR66,7.5
SD23A,SR10A,7.5
SR5B,SR11A,8.5
SR7,SR11A,8.5
SR66,SR11A,8.5
SR10A,SR11A,8.5
SR11A,SR8A,9.5
SR8A,D37B,11.0
D37B,SR57,12.5
D37B,SR12A,12.5
SR57,SR48,14.0
SR12A,SR48,14.0
SR57,SR42,14.0
SR12A,SR42,14.0
SR57,SR40,14.0
SR12A,SR40,14.0
SR48,SR50,15.5
SR42,SR50,15.5
SR40,SR50,15.5
SR50,M18A,16.5
M18A,M18B1,17.5
M18B1,SR21,19.0
M18B1,SR19,19.0
SR21,SR31,20.5
SR19,SR31,20.5
SR31,M45A,21.5
M45A,CH30_1A,22.5
M45A,CH30_1B,22.5
M45A,PR2,22.5
M45A,SU87A,22.5
M45A,SU87B,22.5
M45A,MR1_2,22.5
M45A,CD9A,22.5
M45A,EM1,22.5
CH30_1A,DM_EM1,23.5
CH30_1B,DM_EM1,23.5
PR2,DM_EM1,23.5
SU87A,DM_EM1,23.5
SU87B,DM_EM1,23.5
MR1_2,DM_EM1,23.5
CD9A,DM_EM1,23.5
EM1,DM_EM1,23.5
DM_EM1,CC3C,24.5
DM_EM1,CN3,24.5
DM_EM1,MR19,24.5
DM_EM1,DM_MR19,24.5
DM_EM1,PR4C,24.5
DM_EM1,PR4A,24.5
CC3C,SU45D,25.5
CN3,SU45D,25.5
MR19,SU45D,25.5
DM_MR19,SU45D,25.5
PR4C,SU45D,25.5
PR4A,SU45D,25.5
CC3C,CC3E,25.5
CN3,CC3E,25.5
MR19,CC3E,25.5
DM_MR19,CC3E,25.5
PR4C,CC3E,25.5
PR4A,CC3E,25.5
CC3C,G26A,25.5
CN3,G26A,25.5
MR19,G26A,25.5
DM_MR19,G26A,25.5
PR4C,G26A,25.5
PR4A,G26A,25.5
CC3C,SR27,25.5
CN3,SR27,25.5
MR19,SR27,25.5
DM_MR19,SR27,25.5
PR4C,SR27,25.5
PR4A,SR27,25.5
CC3C,D37A,25.5
CN3,D37A,25.5
MR19,D37A,25.5
DM_MR19,D37A,25.5
PR4C,D37A,25.5
PR4A,D37A,25.5
CC3C,D59A,25.5
CN3,D59A,25.5
MR19,D59A,25.5
DM_MR19,D59A,25.5
PR4C,D59A,25.5
PR4A,D59A,25.5
CC3C,D22A,25.5
CN3,D22A,25.5
MR19,D22A,25.5
DM_MR19,D22A,25.5
PR4C,D22A,25.5
PR4A,D22A,25.5
CC3C,G44A,25.5
CN3,G44A,25.5
MR19,G44A,25.5
DM_MR19,G44A,25.5
PR4C,G44A,25.5
PR4A,G44A,25.5
CC3C,D72A,25.5
CN3,D72A,25.5
MR19,D72A,25.5
DM_MR19,D72A,25.5
PR4C,D72A,25.5
PR4A,D72A,25.5
CC3C,SR13A,25.5
CN3,SR13A,25.5
MR19,SR13A,25.5
DM_MR19,SR13A,25.5
PR4C,SR13A,25.5
PR4A,SR13A,25.5
CC3C,SR29,25.5
CN3,SR29,25.5
MR19,SR29,25.5
DM_MR19,SR29,25.5
PR4C,SR29,25.5
PR4A,SR29,25.5
CC3C,G27C,25.5
CN3,G27C,25.5
MR19,G27C,25.5
DM_MR19,G27C,25.5
PR4C,G27C,25.5
PR4A,G27C,25.5
CC3C,D38C,25.5
CN3,D38C,25.5
MR19,D38C,25.5
DM_MR19,D38C,25.5
PR4C,D38C,25.5
PR4A,D38C,25.5
CC3C,CC3I,25.5
CN3,CC3I,25.5
MR19,CC3I,25.5
DM_MR19,CC3I,25.5
PR4C,CC3I,25.5
PR4A,CC3I,25.5
