SA8B1,SR10A,1.5
SA8B,SR10A,1.5
SA8A,SR10A,1.5
SA20C,SR10A,1.5
PT119,SR10A,1.5
PT119A,SR10A,1.5
PT120,SR10A,1.5
EA29A,SR10A,1.5
EA26B1,SR10A,1.5
EA26A,SR10A,1.5
EA22A,SR10A,1.5
EA19B1,SR10A,1.5
EA19B,SR10A,1.5
EA19A,SR10A,1.5
EA15A,SR10A,1.5
EA12B1,SR10A,1.5
EA12A,SR10A,1.5
PT59B,SR10A,1.5
PT120A,SR10A,1.5
PT55C,SR10A,1.5
PT256A,SR10A,1.5
PT246A,SR10A,1.5
CD37A,SR10A,1.5
SU68B,SR10A,1.5
CD20A,SR10A,1.5
ACD18C1,SR10A,1.5
CH6CA,SR10A,1.5
CH6B,SR10A,1.5
CH2C,SR10A,1.5
CH2B,SR10A,1.5
CH2A,SR10A,1.5
DA36_3C,SR10A,1.5
AD3B,SR10A,1.5
CN7_2A,SR10A,1.5
CN7C_109,SR10A,1.5
CN7C_108,SR10A,1.5
CN7C_107,SR10A,1.5
CN7C_106,SR10A,1.5
CN7C_105,SR10A,1.5
CN7C_104,SR10A,1.5
CN7C_110,SR10A,1.5
AD3B1,SR10A,1.5
AD4A,SR10A,1.5
AD14A,SR10A,1.5
CD7B,SR10A,1.5
OD26A,SR10A,1.5
OD23A,SR10A,1.5
OD12A,SR10A,1.5
OD4A,SR10A,1.5
OD3B1,SR10A,1.5
OD3B,SR10A,1.5
AD32B1,SR10A,1.5
AD43_1H,SR10A,1.5
AD43_1C,SR10A,1.5
AD43_1A,SR10A,1.5
AD33A,SR10A,1.5
AD32B,SR10A,1.5
AD28A,SR10A,1.5
AD25A,SR10A,1.5
CD18B,SR10A,1.5
SU30A,SR10A,1.5
EA37A,SR10A,1.5
SU2A,SR10A,1.5
SP13C1,SR10A,1.5
SP20,SR10A,1.5
SP27A,SR10A,1.5
SP38A,SR10A,1.5
SP41A,SR10A,1.5
SO3A,SR10A,1.5
ASO3B1,SR10A,1.5
ASO6B1,SR10A,1.5
SO18A,SR10A,1.5
SO25A,SR10A,1.5
SO36A,SR10A,1.5
SO39A,SR10A,1.5
AG26B1,SR10A,1.5
AG3A,SR10A,1.5
SP13A1,SR10A,1.5
AAG3B1,SR10A,1.5
AG17B,SR10A,1.5
AG24A,SR10A,1.5
AG35A,SR10A,1.5
AG38A,SR10A,1.5
M19D,SR10A,1.5
SU15B1,SR10A,1.5
D42,SR10A,1.5
G56A,SR10A,1.5
G59A,SR10A,1.5
D47,SR10A,1.5
M18B,SR10A,1.5
IED18B,SR10A,1.5
IED22A,SR10A,1.5
M48A,SR10A,1.5
AAG6A1,SR10A,1.5
IED30A,SR10A,1.5
SP11C1,SR10A,1.5
SP9C1,SR10A,1.5
IR7A,SR10A,1.5
IR20A,SR10A,1.5
M33A,SR10A,1.5
IR20B1,SR10A,1.5
IR21C,SR10A,1.5
IR56A,SR10A,1.5
IR68A,SR10A,1.5
IR71A,SR10A,1.5
PD7A,SR10A,1.5
PD7B1,SR10A,1.5
PD9A,SR10A,1.5
PD9B1,SR10A,1.5
PD10D,SR10A,1.5
PD15,SR10A,1.5
SP11A1,SR10A,1.5
PD16E,SR10A,1.5
PD37A,SR10A,1.5
PD50A,SR10A,1.5
PD62A,SR10A,1.5
PD65A,SR10A,1.5
PD7B,SR10A,1.5
PD9B,SR10A,1.5
PD21,SR10A,1.5
SP3A1,SR10A,1.5
SP3C1,SR10A,1.5
SP5A1,SR10A,1.5
SP5C1,SR10A,1.5
SP7A1,SR10A,1.5
SP7C1,SR10A,1.5
SP9A1,SR10A,1.5
PD21B1,SR10A,1.5
IED33A,SR10A,1.5
IED29A,SR10A,1.5
SD3A,SR10A,1.5
SD2A,SR10A,1.5
M6C,SR10A,1.5
M6A,SR10A,1.5
SR78,SR10A,1.5
SR87,SR10A,1.5
SR89,SR10A,1.5
SR91,SR10A,1.5
SR100,SR10A,1.5
SR102,SR10A,1.5
SU1,SR10A,1.5
SU2,SR10A,1.5
SU15A,SR10A,1.5
SU15B,SR10A,1.5
SU17,SR10A,1.5
SR74,SR10A,1.5
SU30,SR10A,1.5
SU45B,SR10A,1.5
SU45C,SR10A,1.5
D37B1,SR10A,1.5
SU68B1,SR10A,1.5
SU83A,SR10A,1.5
SU68A,SR10A,1.5
SU70,SR10A,1.5
SU83,SR10A,1.5
D22C,SR10A,1.5
SU95A,SR10A,1.5
D87A,SR10A,1.5
SU102A,SR10A,1.5
SU119_1,SR10A,1.5
SU119_3,SR10A,1.5
SU45A,SR10A,1.5
SR68,SR10A,1.5
SR76,SR10A,1.5
SR59,SR10A,1.5
SD4A,SR10A,1.5
SD5A,SR10A,1.5
SD8,SR10A,1.5
SD10A,SR10A,1.5
SD15A,SR10A,1.5
SD16A,SR10A,1.5
SD17A,SR10A,1.5
SD18A,SR10A,1.5
SD21,SR10A,1.5
SD23A,SR10A,1.5
SR5B,SR10A,1.5
SR7,SR10A,1.5
SR66,SR11A,4.5
SR10A,SR11A,4.5
SR66,SR8A,4.5
SR10A,SR8A,4.5
SR11A,D37B,6.0
SR8A,D37B,6.0
SR11A,SR57,6.0
SR8A,SR57,6.0
D37B,SR12A,8.5
SR57,SR12A,8.5
SR12A,SR48,11.5
SR12A,SR42,11.5
SR12A,SR40,11.5
SR48,SR50,15.5
SR42,SR50,15.5
SR40,SR50,15.5
SR48,M18A,15.5
SR42,M18A,15.5
SR40,M18A,15.5
SR50,M18B1,18.5
M18A,M18B1,18.5
M18B1,SR21,19.5
SR21,SR19,20.5
SR21,SR31,20.5
SR21,M45A,20.5
SR21,CH30_1A,20.5
SR21,CH30_1B,20.5
SR21,PR2,20.5
SR21,SU87A,20.5
SR21,SU87B,20.5
SR21,MR1_2,20.5
SR21,CD9A,20.5
SR21,EM1,20.5
SR21,DM_EM1,20.5
SR21,CC3C,20.5
SR21,CN3,20.5
SR21,MR19,20.5
SR21,DM_MR19,20.5
SR21,PR4C,20.5
SR19,PR4A,21.5
SR31,PR4A,21.5
M45A,PR4A,21.5
CH30_1A,PR4A,21.5
CH30_1B,PR4A,21.5
PR2,PR4A,21.5
SU87A,PR4A,21.5
SU87B,PR4A,21.5
MR1_2,PR4A,21.5
CD9A,PR4A,21.5
EM1,PR4A,21.5
DM_EM1,PR4A,21.5
CC3C,PR4A,21.5
CN3,PR4A,21.5
MR19,PR4A,21.5
DM_MR19,PR4A,21.5
PR4C,PR4A,21.5
PR4A,SU45D,23.0
SU45D,CC3E,24.5
SU45D,G26A,24.5
SU45D,SR27,24.5
SU45D,D37A,24.5
CC3E,D59A,30.0
G26A,D59A,30.0
SR27,D59A,30.0
D37A,D59A,30.0
CC3E,D22A,30.0
G26A,D22A,30.0
SR27,D22A,30.0
D37A,D22A,30.0
CC3E,G44A,30.0
G26A,G44A,30.0
SR27,G44A,30.0
D37A,G44A,30.0
CC3E,D72A,30.0
G26A,D72A,30.0
SR27,D72A,30.0
D37A,D72A,30.0
CC3E,SR13A,30.0
G26A,SR13A,30.0
SR27,SR13A,30.0
D37A,SR13A,30.0
CC3E,SR29,30.0
G26A,SR29,30.0
SR27,SR29,30.0
D37A,SR29,30.0
CC3E,G27C,30.0
G26A,G27C,30.0
SR27,G27C,30.0
D37A,G27C,30.0
CC3E,D38C,30.0
G26A,D38C,30.0
SR27,D38C,30.0
D37A,D38C,30.0
D59A,CC3I,44.0
D22A,CC3I,44.0
G44A,CC3I,44.0
D72A,CC3I,44.0
SR13A,CC3I,44.0
SR29,CC3I,44.0
G27C,CC3I,44.0
D38C,CC3I,44.0
