OD12A,SD4A,1.0
OD4A,SD4A,1.0
OD3B1,SD4A,1.0
OD3B,SD4A,1.0
AD32B1,SD4A,1.0
AD43_1H,SD4A,1.0
AD43_1C,SD4A,1.0
AD43_1A,SD4A,1.0
AD33A,SD4A,1.0
AD32B,SD4A,1.0
AD28A,SD4A,1.0
AD25A,SD4A,1.0
CD18B,SD4A,1.0
SU30A,SD4A,1.0
EA37A,SD4A,1.0
SU2A,SD4A,1.0
SP13C1,SD4A,1.0
SP20,SD4A,1.0
SP27A,SD4A,1.0
SP38A,SD4A,1.0
SP41A,SD4A,1.0
SO3A,SD4A,1.0
ASO3B1,SD4A,1.0
ASO6B1,SD4A,1.0
SO18A,SD4A,1.0
SO25A,SD4A,1.0
SO36A,SD4A,1.0
SO39A,SD4A,1.0
AG26B1,SD4A,1.0
AG3A,SD4A,1.0
SP13A1,SD4A,1.0
AAG3B1,SD4A,1.0
AG17B,SD4A,1.0
AG24A,SD4A,1.0
AG35A,SD4A,1.0
AG38A,SD4A,1.0
M19D,SD4A,1.0
SU15B1,SD4A,1.0
D42,SD4A,1.0
G56A,SD4A,1.0
G59A,SD4A,1.0
D47,SD4A,1.0
M18B,SD4A,1.0
IED18B,SD4A,1.0
IED22A,SD4A,1.0
M48A,SD4A,1.0
AAG6A1,SD4A,1.0
IED30A,SD4A,1.0
SP11C1,SD4A,1.0
SP9C1,SD4A,1.0
IR7A,SD4A,1.0
IR20A,SD4A,1.0
M33A,SD4A,1.0
IR20B1,SD4A,1.0
IR21C,SD4A,1.0
IR56A,SD4A,1.0
IR68A,SD4A,1.0
IR71A,SD4A,1.0
PD7A,SD4A,1.0
PD7B1,SD4A,1.0
PD9A,SD4A,1.0
PD9B1,SD4A,1.0
PD10D,SD4A,1.0
PD15,SD4A,1.0
SP11A1,SD4A,1.0
PD16E,SD4A,1.0
PD37A,SD4A,1.0
PD50A,SD4A,1.0
PD62A,SD4A,1.0
PD65A,SD4A,1.0
PD7B,SD4A,1.0
PD9B,SD4A,1.0
PD21,SD4A,1.0
SP3A1,SD4A,1.0
SP3C1,SD4A,1.0
SP5A1,SD4A,1.0
SP5C1,SD4A,1.0
SP7A1,SD4A,1.0
SP7C1,SD4A,1.0
SP9A1,SD4A,1.0
PD21B1,SD4A,1.0
IED33A,SD4A,1.0
IED29A,SD4A,1.0
SD3A,SD4A,1.0
SD2A,SD4A,1.0
M6C,SD4A,1.0
M6A,SD4A,1.0
SR78,SD4A,1.0
SR87,SD4A,1.0
SR89,SD4A,1.0
SR91,SD4A,1.0
SR100,SD4A,1.0
SR102,SD4A,1.0
SU1,SD4A,1.0
SU2,SD4A,1.0
SU15A,SD4A,1.0
SU15B,SD4A,1.0
SU17,SD4A,1.0
SR74,SD4A,1.0
SU30,SD4A,1.0
SU45B,SD4A,1.0
SU45C,SD4A,1.0
D37B1,SD4A,1.0
SU68B1,SD4A,1.0
SU83A,SD4A,1.0
SU68A,SD4A,1.0
SU70,SD4A,1.0
SU83,SD4A,1.0
D22C,SD4A,1.0
SU95A,SD4A,1.0
D87A,SD4A,1.0
SU102A,SD4A,1.0
SU119_1,SD4A,1.0
SU119_3,SD4A,1.0
SU45A,SD4A,1.0
SR68,SD4A,1.0
SR76,SD4A,1.0
SR59,SD5A,3.5
SD4A,SD5A,3.5
SR59,SD8,3.5
SD4A,SD8,3.5
SR59,SD10A,3.5
SD4A,SD10A,3.5
SR59,SD15A,3.5
SD4A,SD15A,3.5
SR59,SD16A,3.5
SD4A,SD16A,3.5
SR59,SD17A,3.5
SD4A,SD17A,3.5
SR59,SD18A,3.5
SD4A,SD18A,3.5
SD5A,SD21,4.5
SD8,SD21,4.5
SD10A,SD21,4.5
SD15A,SD21,4.5
SD16A,SD21,4.5
SD17A,SD21,4.5
SD18A,SD21,4.5
SD5A,SD23A,4.5
SD8,SD23A,4.5
SD10A,SD23A,4.5
SD15A,SD23A,4.5
SD16A,SD23A,4.5
SD17A,SD23A,4.5
SD18A,SD23A,4.5
SD5A,SR5B,4.5
SD8,SR5B,4.5
SD10A,SR5B,4.5
SD15A,SR5B,4.5
SD16A,SR5B,4.5
SD17A,SR5B,4.5
SD18A,SR5B,4.5
SD5A,SR7,4.5
SD8,SR7,4.5
SD10A,SR7,4.5
SD15A,SR7,4.5
SD16A,SR7,4.5
SD17A,SR7,4.5
SD18A,SR7,4.5
SD5A,SR66,4.5
SD8,SR66,4.5
SD10A,SR66,4.5
SD15A,SR66,4.5
SD16A,SR66,4.5
SD17A,SR66,4.5
SD18A,SR66,4.5
SD21,SR10A,5.5
SD23A,SR10A,5.5
SR5B,SR10A,5.5
SR7,SR10A,5.5
SR66,SR10A,5.5
SR10A,SR11A,6.5
SR11A,SR8A,8.0
SR11A,D37B,8.0
SR8A,SR57,9.5
D37B,SR57,9.5
SR57,SR12A,10.5
SR12A,SR48,11.5
SR12A,SR42,11.5
SR12A,SR40,11.5
SR12A,SR50,11.5
SR12A,M18A,11.5
SR12A,M18B1,11.5
SR12A,SR21,11.5
SR12A,SR19,11.5
SR12A,SR31,11.5
SR12A,M45A,11.5
SR12A,CH30_1A,11.5
SR12A,CH30_1B,11.5
SR12A,PR2,11.5
SR12A,SU87A,11.5
SR12A,SU87B,11.5
SR12A,MR1_2,11.5
SR48,CD9A,13.0
SR42,CD9A,13.0
SR40,CD9A,13.0
SR50,CD9A,13.0
M18A,CD9A,13.0
M18B1,CD9A,13.0
SR21,CD9A,13.0
SR19,CD9A,13.0
SR31,CD9A,13.0
M45A,CD9A,13.0
CH30_1A,CD9A,13.0
CH30_1B,CD9A,13.0
PR2,CD9A,13.0
SU87A,CD9A,13.0
SU87B,CD9A,13.0
MR1_2,CD9A,13.0
SR48,EM1,13.0
SR42,EM1,13.0
SR40,EM1,13.0
SR50,EM1,13.0
M18A,EM1,13.0
M18B1,EM1,13.0
SR21,EM1,13.0
SR19,EM1,13.0
SR31,EM1,13.0
M45A,EM1,13.0
CH30_1A,EM1,13.0
CH30_1B,EM1,13.0
PR2,EM1,13.0
SU87A,EM1,13.0
SU87B,EM1,13.0
MR1_2,EM1,13.0
SR48,DM_EM1,13.0
SR42,DM_EM1,13.0
SR40,DM_EM1,13.0
SR50,DM_EM1,13.0
M18A,DM_EM1,13.0
M18B1,DM_EM1,13.0
SR21,DM_EM1,13.0
SR19,DM_EM1,13.0
SR31,DM_EM1,13.0
M45A,DM_EM1,13.0
CH30_1A,DM_EM1,13.0
CH30_1B,DM_EM1,13.0
PR2,DM_EM1,13.0
SU87A,DM_EM1,13.0
SU87B,DM_EM1,13.0
MR1_2,DM_EM1,13.0
SR48,CC3C,13.0
SR42,CC3C,13.0
SR40,CC3C,13.0
SR50,CC3C,13.0
M18A,CC3C,13.0
M18B1,CC3C,13.0
SR21,CC3C,13.0
SR19,CC3C,13.0
SR31,CC3C,13.0
M45A,CC3C,13.0
CH30_1A,CC3C,13.0
CH30_1B,CC3C,13.0
PR2,CC3C,13.0
SU87A,CC3C,13.0
SU87B,CC3C,13.0
MR1_2,CC3C,13.0
SR48,CN3,13.0
SR42,CN3,13.0
SR40,CN3,13.0
SR50,CN3,13.0
M18A,CN3,13.0
M18B1,CN3,13.0
SR21,CN3,13.0
SR19,CN3,13.0
SR31,CN3,13.0
M45A,CN3,13.0
CH30_1A,CN3,13.0
CH30_1B,CN3,13.0
PR2,CN3,13.0
SU87A,CN3,13.0
SU87B,CN3,13.0
MR1_2,CN3,13.0
SR48,MR19,13.0
SR42,MR19,13.0
SR40,MR19,13.0
SR50,MR19,13.0
M18A,MR19,13.0
M18B1,MR19,13.0
SR21,MR19,13.0
SR19,MR19,13.0
SR31,MR19,13.0
M45A,MR19,13.0
CH30_1A,MR19,13.0
CH30_1B,MR19,13.0
PR2,MR19,13.0
SU87A,MR19,13.0
SU87B,MR19,13.0
MR1_2,MR19,13.0
SR48,DM_MR19,13.0
SR42,DM_MR19,13.0
SR40,DM_MR19,13.0
SR50,DM_MR19,13.0
M18A,DM_MR19,13.0
M18B1,DM_MR19,13.0
SR21,DM_MR19,13.0
SR19,DM_MR19,13.0
SR31,DM_MR19,13.0
M45A,DM_MR19,13.0
CH30_1A,DM_MR19,13.0
CH30_1B,DM_MR19,13.0
PR2,DM_MR19,13.0
SU87A,DM_MR19,13.0
SU87B,DM_MR19,13.0
MR1_2,DM_MR19,13.0
CD9A,PR4C,14.5
EM1,PR4C,14.5
DM_EM1,PR4C,14.5
CC3C,PR4C,14.5
CN3,PR4C,14.5
MR19,PR4C,14.5
DM_MR19,PR4C,14.5
CD9A,PR4A,14.5
EM1,PR4A,14.5
DM_EM1,PR4A,14.5
CC3C,PR4A,14.5
CN3,PR4A,14.5
MR19,PR4A,14.5
DM_MR19,PR4A,14.5
CD9A,SU45D,14.5
EM1,SU45D,14.5
DM_EM1,SU45D,14.5
CC3C,SU45D,14.5
CN3,SU45D,14.5
MR19,SU45D,14.5
DM_MR19,SU45D,14.5
PR4C,CC3E,15.5
PR4A,CC3E,15.5
SU45D,CC3E,15.5
CC3E,G26A,18.0
G26A,SR27,21.5
SR27,D37A,27.0
SR27,D59A,27.0
SR27,D22A,27.0
D37A,G44A,32.5
D59A,G44A,32.5
D22A,G44A,32.5
D37A,D72A,32.5
D59A,D72A,32.5
D22A,D72A,32.5
D37A,SR13A,32.5
D59A,SR13A,32.5
D22A,SR13A,32.5
D37A,SR29,32.5
D59A,SR29,32.5
D22A,SR29,32.5
G44A,G27C,34.5
D72A,G27C,34.5
SR13A,G27C,34.5
SR29,G27C,34.5
G44A,D38C,34.5
D72A,D38C,34.5
SR13A,D38C,34.5
SR29,D38C,34.5
G44A,CC3I,34.5
D72A,CC3I,34.5
SR13A,CC3I,34.5
SR29,CC3I,34.5
