SP41A,CH30_1B,1.5
SO3A,CH30_1B,1.5
ASO3B1,CH30_1B,1.5
ASO6B1,CH30_1B,1.5
SO18A,CH30_1B,1.5
SO25A,CH30_1B,1.5
SO36A,CH30_1B,1.5
SO39A,CH30_1B,1.5
AG26B1,CH30_1B,1.5
AG3A,CH30_1B,1.5
SP13A1,CH30_1B,1.5
AAG3B1,CH30_1B,1.5
AG17B,CH30_1B,1.5
AG24A,CH30_1B,1.5
AG35A,CH30_1B,1.5
AG38A,CH30_1B,1.5
M19D,CH30_1B,1.5
SU15B1,CH30_1B,1.5
D42,CH30_1B,1.5
G56A,CH30_1B,1.5
G59A,CH30_1B,1.5
D47,CH30_1B,1.5
M18B,CH30_1B,1.5
IED18B,CH30_1B,1.5
IED22A,CH30_1B,1.5
M48A,CH30_1B,1.5
AAG6A1,CH30_1B,1.5
IED30A,CH30_1B,1.5
SP11C1,CH30_1B,1.5
SP9C1,CH30_1B,1.5
IR7A,CH30_1B,1.5
IR20A,CH30_1B,1.5
M33A,CH30_1B,1.5
IR20B1,CH30_1B,1.5
IR21C,CH30_1B,1.5
IR56A,CH30_1B,1.5
IR68A,CH30_1B,1.5
IR71A,CH30_1B,1.5
PD7A,CH30_1B,1.5
PD7B1,CH30_1B,1.5
PD9A,CH30_1B,1.5
PD9B1,CH30_1B,1.5
PD10D,CH30_1B,1.5
PD15,CH30_1B,1.5
SP11A1,CH30_1B,1.5
PD16E,CH30_1B,1.5
PD37A,CH30_1B,1.5
PD50A,CH30_1B,1.5
PD62A,CH30_1B,1.5
PD65A,CH30_1B,1.5
PD7B,CH30_1B,1.5
PD9B,CH30_1B,1.5
PD21,CH30_1B,1.5
SP3A1,CH30_1B,1.5
SP3C1,CH30_1B,1.5
SP5A1,CH30_1B,1.5
SP5C1,CH30_1B,1.5
SP7A1,CH30_1B,1.5
SP7C1,CH30_1B,1.5
SP9A1,CH30_1B,1.5
PD21B1,CH30_1B,1.5
IED33A,CH30_1B,1.5
IED29A,CH30_1B,1.5
SD3A,CH30_1B,1.5
SD2A,CH30_1B,1.5
M6C,CH30_1B,1.5
M6A,CH30_1B,1.5
SR78,CH30_1B,1.5
SR87,CH30_1B,1.5
SR89,CH30_1B,1.5
SR91,CH30_1B,1.5
SR100,CH30_1B,1.5
SR102,CH30_1B,1.5
SU1,CH30_1B,1.5
SU2,CH30_1B,1.5
SU15A,CH30_1B,1.5
SU15B,CH30_1B,1.5
SU17,CH30_1B,1.5
SR74,CH30_1B,1.5
SU30,CH30_1B,1.5
SU45B,CH30_1B,1.5
SU45C,CH30_1B,1.5
D37B1,CH30_1B,1.5
SU68B1,CH30_1B,1.5
SU83A,CH30_1B,1.5
SU68A,CH30_1B,1.5
SU70,CH30_1B,1.5
SU83,CH30_1B,1.5
D22C,CH30_1B,1.5
SU95A,CH30_1B,1.5
D87A,CH30_1B,1.5
SU102A,CH30_1B,1.5
SU119_1,CH30_1B,1.5
SU119_3,CH30_1B,1.5
SU45A,CH30_1B,1.5
SR68,CH30_1B,1.5
SR76,CH30_1B,1.5
SR59,CH30_1B,1.5
SD4A,CH30_1B,1.5
SD5A,CH30_1B,1.5
SD8,CH30_1B,1.5
SD10A,CH30_1B,1.5
SD15A,CH30_1B,1.5
SD16A,CH30_1B,1.5
SD17A,CH30_1B,1.5
SD18A,CH30_1B,1.5
SD21,CH30_1B,1.5
SD23A,CH30_1B,1.5
SR5B,CH30_1B,1.5
SR7,CH30_1B,1.5
SR66,CH30_1B,1.5
SR10A,CH30_1B,1.5
SR11A,CH30_1B,1.5
SR8A,CH30_1B,1.5
D37B,CH30_1B,1.5
SR57,CH30_1B,1.5
SR12A,CH30_1B,1.5
SR48,CH30_1B,1.5
SR42,CH30_1B,1.5
SR40,CH30_1B,1.5
SR50,CH30_1B,1.5
M18A,CH30_1B,1.5
M18B1,CH30_1B,1.5
SR21,CH30_1B,1.5
SR19,CH30_1B,1.5
SR31,CH30_1B,1.5
M45A,CH30_1B,1.5
CH30_1A,CH30_1B,1.5
CC3F,PR2,1.5
GM16A2,PR2,1.5
GM16A1,PR2,1.5
GM16B,PR2,1.5
GM33,PR2,1.5
GM5,PR2,1.5
GM2,PR2,1.5
GM18,PR2,1.5
PS3,PR2,1.5
O67A,PR2,1.5
O54,PR2,1.5
O45B1,PR2,1.5
O45B,PR2,1.5
O45A,PR2,1.5
O28C,PR2,1.5
O70A,PR2,1.5
O16C,PR2,1.5
GM20B,PR2,1.5
GM20B2,PR2,1.5
CN7B,PR2,1.5
CN6B,PR2,1.5
CN5B,PR2,1.5
MR24,PR2,1.5
MR10_0,PR2,1.5
GM43A,PR2,1.5
GM20B1,PR2,1.5
GM41A,PR2,1.5
GM25A2,PR2,1.5
GM25A1,PR2,1.5
GM25,PR2,1.5
GM22A2,PR2,1.5
GM22A1,PR2,1.5
GM22,PR2,1.5
GM40A,PR2,1.5
PR27A,PR2,1.5
PR21B,PR2,1.5
PR20B1,PR2,1.5
CC39_1,PR2,1.5
CC29_1,PR2,1.5
CC3T,PR2,1.5
CC3S,PR2,1.5
CC3O,PR2,1.5
CC3N,PR2,1.5
CC44,PR2,1.5
CC3L,PR2,1.5
CC3H,PR2,1.5
CC3G,PR2,1.5
EA35A,PR2,1.5
CC3D,PR2,1.5
CC3B,PR2,1.5
CC3A,PR2,1.5
CC3J,PR2,1.5
CC72,PR2,1.5
CC73,PR2,1.5
CC79,PR2,1.5
PR20B,PR2,1.5
PR20A,PR2,1.5
PR11,PR2,1.5
PR9,PR2,1.5
PR7,PR2,1.5
PR5A,PR2,1.5
TB21A,PR2,1.5
N47A,PR2,1.5
N44A,PR2,1.5
N32A,PR2,1.5
N31,PR2,1.5
N17C,PR2,1.5
N16B,PR2,1.5
N16A,PR2,1.5
CC80,PR2,1.5
CN7C,PR2,1.5
CN7C_101,PR2,1.5
CN7C_102,PR2,1.5
CN7C_103,PR2,1.5
PT59B_5,PR2,1.5
PT57A1,PR2,1.5
DM20,PR2,1.5
DM1_15,PR2,1.5
SA47A,PR2,1.5
SA44A,PR2,1.5
PT64A,PR2,1.5
SA43A,PR2,1.5
SA19B1,PR2,1.5
SA19B,PR2,1.5
SA19A,PR2,1.5
SA8B1,PR2,1.5
SA8B,PR2,1.5
SA8A,PR2,1.5
SA20C,PR2,1.5
PT119,PR2,1.5
PT119A,PR2,1.5
PT120,PR2,1.5
EA29A,PR2,1.5
EA26B1,PR2,1.5
EA26A,PR2,1.5
EA22A,PR2,1.5
EA19B1,PR2,1.5
EA19B,PR2,1.5
EA19A,PR2,1.5
EA15A,PR2,1.5
EA12B1,PR2,1.5
EA12A,PR2,1.5
PT59B,PR2,1.5
PT120A,PR2,1.5
PT55C,PR2,1.5
PT256A,PR2,1.5
PT246A,PR2,1.5
CD37A,PR2,1.5
SU68B,PR2,1.5
CD20A,PR2,1.5
ACD18C1,PR2,1.5
CH6CA,PR2,1.5
CH6B,PR2,1.5
CH2C,PR2,1.5
CH2B,PR2,1.5
CH2A,PR2,1.5
DA36_3C,PR2,1.5
AD3B,PR2,1.5
CN7_2A,PR2,1.5
CN7C_109,PR2,1.5
CN7C_108,PR2,1.5
CN7C_107,PR2,1.5
CN7C_106,PR2,1.5
CN7C_105,PR2,1.5
CN7C_104,PR2,1.5
CN7C_110,PR2,1.5
AD3B1,PR2,1.5
AD4A,PR2,1.5
AD14A,PR2,1.5
CD7B,PR2,1.5
OD26A,PR2,1.5
OD23A,PR2,1.5
OD12A,PR2,1.5
OD4A,PR2,1.5
OD3B1,PR2,1.5
OD3B,PR2,1.5
AD32B1,PR2,1.5
AD43_1H,PR2,1.5
AD43_1C,PR2,1.5
AD43_1A,PR2,1.5
AD33A,PR2,1.5
AD32B,PR2,1.5
AD28A,PR2,1.5
AD25A,PR2,1.5
CD18B,PR2,1.5
SU30A,PR2,1.5
EA37A,PR2,1.5
SU2A,PR2,1.5
SP13C1,PR2,1.5
SP20,PR2,1.5
SP27A,PR2,1.5
SP38A,PR2,1.5
SP41A,PR2,1.5
SO3A,PR2,1.5
ASO3B1,PR2,1.5
ASO6B1,PR2,1.5
SO18A,PR2,1.5
SO25A,PR2,1.5
SO36A,PR2,1.5
SO39A,PR2,1.5
AG26B1,PR2,1.5
AG3A,PR2,1.5
SP13A1,PR2,1.5
AAG3B1,PR2,1.5
AG17B,PR2,1.5
AG24A,PR2,1.5
AG35A,PR2,1.5
AG38A,PR2,1.5
M19D,PR2,1.5
SU15B1,PR2,1.5
D42,PR2,1.5
G56A,PR2,1.5
G59A,PR2,1.5
D47,PR2,1.5
M18B,PR2,1.5
IED18B,PR2,1.5
IED22A,PR2,1.5
M48A,PR2,1.5
AAG6A1,PR2,1.5
IED30A,PR2,1.5
SP11C1,PR2,1.5
SP9C1,PR2,1.5
IR7A,PR2,1.5
IR20A,PR2,1.5
M33A,PR2,1.5
IR20B1,PR2,1.5
IR21C,PR2,1.5
IR56A,PR2,1.5
IR68A,PR2,1.5
IR71A,PR2,1.5
PD7A,PR2,1.5
PD7B1,PR2,1.5
PD9A,PR2,1.5
PD9B1,PR2,1.5
PD10D,PR2,1.5
PD15,PR2,1.5
SP11A1,PR2,1.5
PD16E,PR2,1.5
PD37A,PR2,1.5
PD50A,PR2,1.5
PD62A,PR2,1.5
PD65A,PR2,1.5
PD7B,PR2,1.5
PD9B,PR2,1.5
PD21,PR2,1.5
SP3A1,PR2,1.5
SP3C1,PR2,1.5
SP5A1,PR2,1.5
SP5C1,PR2,1.5
SP7A1,PR2,1.5
SP7C1,PR2,1.5
SP9A1,PR2,1.5
PD21B1,PR2,1.5
IED33A,PR2,1.5
IED29A,PR2,1.5
SD3A,PR2,1.5
SD2A,PR2,1.5
M6C,PR2,1.5
M6A,PR2,1.5
SR78,PR2,1.5
SR87,PR2,1.5
SR89,PR2,1.5
SR91,PR2,1.5
SR100,PR2,1.5
SR102,PR2,1.5
SU1,PR2,1.5
SU2,PR2,1.5
SU15A,PR2,1.5
SU15B,PR2,1.5
SU17,PR2,1.5
SR74,PR2,1.5
SU30,PR2,1.5
SU45B,PR2,1.5
SU45C,PR2,1.5
D37B1,PR2,1.5
SU68B1,PR2,1.5
SU83A,PR2,1.5
SU68A,PR2,1.5
SU70,PR2,1.5
SU83,PR2,1.5
D22C,PR2,1.5
SU95A,PR2,1.5
D87A,PR2,1.5
SU102A,PR2,1.5
SU119_1,PR2,1.5
SU119_3,PR2,1.5
SU45A,PR2,1.5
SR68,PR2,1.5
SR76,PR2,1.5
SR59,PR2,1.5
SD4A,PR2,1.5
SD5A,PR2,1.5
SD8,PR2,1.5
SD10A,PR2,1.5
SD15A,PR2,1.5
SD16A,PR2,1.5
SD17A,PR2,1.5
SD18A,PR2,1.5
SD21,PR2,1.5
SD23A,PR2,1.5
SR5B,PR2,1.5
SR7,PR2,1.5
SR66,PR2,1.5
SR10A,PR2,1.5
SR11A,PR2,1.5
SR8A,PR2,1.5
D37B,PR2,1.5
SR57,PR2,1.5
SR12A,PR2,1.5
SR48,PR2,1.5
SR42,PR2,1.5
SR40,PR2,1.5
SR50,PR2,1.5
M18A,PR2,1.5
M18B1,PR2,1.5
SR21,PR2,1.5
SR19,PR2,1.5
SR31,PR2,1.5
M45A,PR2,1.5
CH30_1A,PR2,1.5
CH30_1B,SU87A,8.5
PR2,SU87A,8.5
CH30_1B,SU87B,8.5
PR2,SU87B,8.5
SU87A,MR1_2,13.5
SU87B,MR1_2,13.5
SU87A,CD9A,13.5
SU87B,CD9A,13.5
SU87A,EM1,13.5
SU87B,EM1,13.5
SU87A,DM_EM1,13.5
SU87B,DM_EM1,13.5
SU87A,CC3C,13.5
SU87B,CC3C,13.5
MR1_2,CN3,14.5
CD9A,CN3,14.5
EM1,CN3,14.5
DM_EM1,CN3,14.5
CC3C,CN3,14.5
CN3,MR19,15.5
MR19,DM_MR19,16.5
MR19,PR4C,16.5
DM_MR19,PR4A,18.0
PR4C,PR4A,18.0
PR4A,SU45D,20.0
PR4A,CC3E,20.0
SU45D,G26A,22.5
CC3E,G26A,22.5
SU45D,SR27,22.5
CC3E,SR27,22.5
SU45D,D37A,22.5
CC3E,D37A,22.5
SU45D,D59A,22.5
CC3E,D59A,22.5
SU45D,D22A,22.5
CC3E,D22A,22.5
SU45D,G44A,22.5
CC3E,G44A,22.5
SU45D,D72A,22.5
CC3E,D72A,22.5
SU45D,SR13A,22.5
CC3E,SR13A,22.5
SU45D,SR29,22.5
CC3E,SR29,22.5
SU45D,G27C,22.5
CC3E,G27C,22.5
G26A,D38C,28.5
SR27,D38C,28.5
D37A,D38C,28.5
D59A,D38C,28.5
D22A,D38C,28.5
G44A,D38C,28.5
D72A,D38C,28.5
SR13A,D38C,28.5
SR29,D38C,28.5
G27C,D38C,28.5
D38C,CC3I,33.5
