PT120A,SR57,0.5
PT55C,SR57,0.5
PT256A,SR57,0.5
PT246A,SR57,0.5
CD37A,SR57,0.5
SU68B,SR57,0.5
CD20A,SR57,0.5
ACD18C1,SR57,0.5
CH6CA,SR57,0.5
CH6B,SR57,0.5
CH2C,SR57,0.5
CH2B,SR57,0.5
CH2A,SR57,0.5
DA36_3C,SR57,0.5
AD3B,SR57,0.5
CN7_2A,SR57,0.5
CN7C_109,SR57,0.5
CN7C_108,SR57,0.5
CN7C_107,SR57,0.5
CN7C_106,SR57,0.5
CN7C_105,SR57,0.5
CN7C_104,SR57,0.5
CN7C_110,SR57,0.5
AD3B1,SR57,0.5
AD4A,SR57,0.5
AD14A,SR57,0.5
CD7B,SR57,0.5
OD26A,SR57,0.5
OD23A,SR57,0.5
OD12A,SR57,0.5
OD4A,SR57,0.5
OD3B1,SR57,0.5
OD3B,SR57,0.5
AD32B1,SR57,0.5
AD43_1H,SR57,0.5
AD43_1C,SR57,0.5
AD43_1A,SR57,0.5
AD33A,SR57,0.5
AD32B,SR57,0.5
AD28A,SR57,0.5
AD25A,SR57,0.5
CD18B,SR57,0.5
SU30A,SR57,0.5
EA37A,SR57,0.5
SU2A,SR57,0.5
SP13C1,SR57,0.5
SP20,SR57,0.5
SP27A,SR57,0.5
SP38A,SR57,0.5
SP41A,SR57,0.5
SO3A,SR57,0.5
ASO3B1,SR57,0.5
ASO6B1,SR57,0.5
SO18A,SR57,0.5
SO25A,SR57,0.5
SO36A,SR57,0.5
SO39A,SR57,0.5
AG26B1,SR57,0.5
AG3A,SR57,0.5
SP13A1,SR57,0.5
AAG3B1,SR57,0.5
AG17B,SR57,0.5
AG24A,SR57,0.5
AG35A,SR57,0.5
AG38A,SR57,0.5
M19D,SR57,0.5
SU15B1,SR57,0.5
D42,SR57,0.5
G56A,SR57,0.5
G59A,SR57,0.5
D47,SR57,0.5
M18B,SR57,0.5
IED18B,SR57,0.5
IED22A,SR57,0.5
M48A,SR57,0.5
AAG6A1,SR57,0.5
IED30A,SR57,0.5
SP11C1,SR57,0.5
SP9C1,SR57,0.5
IR7A,SR57,0.5
IR20A,SR57,0.5
M33A,SR57,0.5
IR20B1,SR57,0.5
IR21C,SR57,0.5
IR56A,SR57,0.5
IR68A,SR57,0.5
IR71A,SR57,0.5
PD7A,SR57,0.5
PD7B1,SR57,0.5
PD9A,SR57,0.5
PD9B1,SR57,0.5
PD10D,SR57,0.5
PD15,SR57,0.5
SP11A1,SR57,0.5
PD16E,SR57,0.5
PD37A,SR57,0.5
PD50A,SR57,0.5
PD62A,SR57,0.5
PD65A,SR57,0.5
PD7B,SR57,0.5
PD9B,SR57,0.5
PD21,SR57,0.5
SP3A1,SR57,0.5
SP3C1,SR57,0.5
SP5A1,SR57,0.5
SP5C1,SR57,0.5
SP7A1,SR57,0.5
SP7C1,SR57,0.5
SP9A1,SR57,0.5
PD21B1,SR57,0.5
IED33A,SR57,0.5
IED29A,SR57,0.5
SD3A,SR57,0.5
SD2A,SR57,0.5
M6C,SR57,0.5
M6A,SR57,0.5
SR78,SR57,0.5
SR87,SR57,0.5
SR89,SR57,0.5
SR91,SR57,0.5
SR100,SR57,0.5
SR102,SR57,0.5
SU1,SR57,0.5
SU2,SR57,0.5
SU15A,SR57,0.5
SU15B,SR57,0.5
SU17,SR57,0.5
SR74,SR57,0.5
SU30,SR57,0.5
SU45B,SR57,0.5
SU45C,SR57,0.5
D37B1,SR57,0.5
SU68B1,SR57,0.5
SU83A,SR57,0.5
SU68A,SR57,0.5
SU70,SR57,0.5
SU83,SR57,0.5
D22C,SR57,0.5
SU95A,SR57,0.5
D87A,SR57,0.5
SU102A,SR57,0.5
SU119_1,SR57,0.5
SU119_3,SR57,0.5
SU45A,SR57,0.5
SR68,SR57,0.5
SR76,SR57,0.5
SR59,SR57,0.5
SD4A,SR57,0.5
SD5A,SR57,0.5
SD8,SR57,0.5
SD10A,SR57,0.5
SD15A,SR57,0.5
SD16A,SR57,0.5
SD17A,SR57,0.5
SD18A,SR57,0.5
SD21,SR57,0.5
SD23A,SR57,0.5
SR5B,SR57,0.5
SR7,SR57,0.5
SR66,SR57,0.5
SR10A,SR57,0.5
SR11A,SR57,0.5
SR8A,SR57,0.5
D37B,SR57,0.5
SR57,SR12A,3.0
SR12A,SR48,4.5
SR48,SR42,7.0
SR48,SR40,7.0
SR42,SR50,9.5
SR40,SR50,9.5
SR42,M18A,9.5
SR40,M18A,9.5
SR50,M18B1,11.0
M18A,M18B1,11.0
M18B1,SR21,13.0
M18B1,SR19,13.0
M18B1,SR31,13.0
SR21,M45A,14.5
SR19,M45A,14.5
SR31,M45A,14.5
SR21,CH30_1A,14.5
SR19,CH30_1A,14.5
SR31,CH30_1A,14.5
SR21,CH30_1B,14.5
SR19,CH30_1B,14.5
SR31,CH30_1B,14.5
M45A,PR2,15.5
CH30_1A,PR2,15.5
CH30_1B,PR2,15.5
PR2,SU87A,16.5
SU87A,SU87B,18.0
SU87A,MR1_2,18.0
SU87B,CD9A,20.5
MR1_2,CD9A,20.5
SU87B,EM1,20.5
MR1_2,EM1,20.5
SU87B,DM_EM1,20.5
MR1_2,DM_EM1,20.5
CD9A,CC3C,22.5
EM1,CC3C,22.5
DM_EM1,CC3C,22.5
CD9A,CN3,22.5
EM1,CN3,22.5
DM_EM1,CN3,22.5
CD9A,MR19,22.5
EM1,MR19,22.5
DM_EM1,MR19,22.5
CC3C,DM_MR19,23.5
CN3,DM_MR19,23.5
MR19,DM_MR19,23.5
CC3C,PR4C,23.5
CN3,PR4C,23.5
MR19,PR4C,23.5
DM_MR19,PR4A,25.0
PR4C,PR4A,25.0
PR4A,SU45D,27.0
SU45D,CC3E,28.5
CC3E,G26A,30.5
G26A,SR27,32.5
SR27,D37A,33.5
SR27,D59A,33.5
SR27,D22A,33.5
SR27,G44A,33.5
SR27,D72A,33.5
SR27,SR13A,33.5
SR27,SR29,33.5
SR27,G27C,33.5
D37A,D38C,34.5
D59A,D38C,34.5
D22A,D38C,34.5
G44A,D38C,34.5
D72A,D38C,34.5
SR13A,D38C,34.5
SR29,D38C,34.5
G27C,D38C,34.5
D37A,CC3I,34.5
D59A,CC3I,34.5
D22A,CC3I,34.5
G44A,CC3I,34.5
D72A,CC3I,34.5
SR13A,CC3I,34.5
SR29,CC3I,34.5
G27C,CC3I,34.5
