SR91,SR27,1.5
SR100,SR27,1.5
SR102,SR27,1.5
SU1,SR27,1.5
SU2,SR27,1.5
SU15A,SR27,1.5
SU15B,SR27,1.5
SU17,SR27,1.5
SR74,SR27,1.5
SU30,SR27,1.5
SU45B,SR27,1.5
SU45C,SR27,1.5
D37B1,SR27,1.5
SU68B1,SR27,1.5
SU83A,SR27,1.5
SU68A,SR27,1.5
SU70,SR27,1.5
SU83,SR27,1.5
D22C,SR27,1.5
SU95A,SR27,1.5
D87A,SR27,1.5
SU102A,SR27,1.5
SU119_1,SR27,1.5
SU119_3,SR27,1.5
SU45A,SR27,1.5
SR68,SR27,1.5
SR76,SR27,1.5
SR59,SR27,1.5
SD4A,SR27,1.5
SD5A,SR27,1.5
SD8,SR27,1.5
SD10A,SR27,1.5
SD15A,SR27,1.5
SD16A,SR27,1.5
SD17A,SR27,1.5
SD18A,SR27,1.5
SD21,SR27,1.5
SD23A,SR27,1.5
SR5B,SR27,1.5
SR7,SR27,1.5
SR66,SR27,1.5
SR10A,SR27,1.5
SR11A,SR27,1.5
SR8A,SR27,1.5
D37B,SR27,1.5
SR57,SR27,1.5
SR12A,SR27,1.5
SR48,SR27,1.5
SR42,SR27,1.5
SR40,SR27,1.5
SR50,SR27,1.5
M18A,SR27,1.5
M18B1,SR27,1.5
SR21,SR27,1.5
SR19,SR27,1.5
SR31,SR27,1.5
M45A,SR27,1.5
CH30_1A,SR27,1.5
CH30_1B,SR27,1.5
PR2,SR27,1.5
SU87A,SR27,1.5
SU87B,SR27,1.5
MR1_2,SR27,1.5
CD9A,SR27,1.5
EM1,SR27,1.5
DM_EM1,SR27,1.5
CC3C,SR27,1.5
CN3,SR27,1.5
MR19,SR27,1.5
DM_MR19,SR27,1.5
PR4C,SR27,1.5
PR4A,SR27,1.5
SU45D,SR27,1.5
CC3E,SR27,1.5
G26A,D37A,7.0
SR27,D37A,7.0
G26A,D59A,7.0
SR27,D59A,7.0
D37A,D22A,13.5
D59A,D22A,13.5
D37A,G44A,13.5
D59A,G44A,13.5
D22A,D72A,18.5
G44A,D72A,18.5
D22A,SR13A,18.5
G44A,SR13A,18.5
D22A,SR29,18.5
G44A,SR29,18.5
D72A,G27C,21.0
SR13A,G27C,21.0
SR29,G27C,21.0
D72A,D38C,21.0
SR13A,D38C,21.0
SR29,D38C,21.0
G27C,CC3I,24.0
D38C,CC3I,24.0
