DM1_15,SU17,0.5
SA47A,SU17,0.5
SA44A,SU17,0.5
PT64A,SU17,0.5
SA43A,SU17,0.5
SA19B1,SU17,0.5
SA19B,SU17,0.5
SA19A,SU17,0.5
SA8B1,SU17,0.5
SA8B,SU17,0.5
SA8A,SU17,0.5
SA20C,SU17,0.5
PT119,SU17,0.5
PT119A,SU17,0.5
PT120,SU17,0.5
EA29A,SU17,0.5
EA26B1,SU17,0.5
EA26A,SU17,0.5
EA22A,SU17,0.5
EA19B1,SU17,0.5
EA19B,SU17,0.5
EA19A,SU17,0.5
EA15A,SU17,0.5
EA12B1,SU17,0.5
EA12A,SU17,0.5
PT59B,SU17,0.5
PT120A,SU17,0.5
PT55C,SU17,0.5
PT256A,SU17,0.5
PT246A,SU17,0.5
CD37A,SU17,0.5
SU68B,SU17,0.5
CD20A,SU17,0.5
ACD18C1,SU17,0.5
CH6CA,SU17,0.5
CH6B,SU17,0.5
CH2C,SU17,0.5
CH2B,SU17,0.5
CH2A,SU17,0.5
DA36_3C,SU17,0.5
AD3B,SU17,0.5
CN7_2A,SU17,0.5
CN7C_109,SU17,0.5
CN7C_108,SU17,0.5
CN7C_107,SU17,0.5
CN7C_106,SU17,0.5
CN7C_105,SU17,0.5
CN7C_104,SU17,0.5
CN7C_110,SU17,0.5
AD3B1,SU17,0.5
AD4A,SU17,0.5
AD14A,SU17,0.5
CD7B,SU17,0.5
OD26A,SU17,0.5
OD23A,SU17,0.5
OD12A,SU17,0.5
OD4A,SU17,0.5
OD3B1,SU17,0.5
OD3B,SU17,0.5
AD32B1,SU17,0.5
AD43_1H,SU17,0.5
AD43_1C,SU17,0.5
AD43_1A,SU17,0.5
AD33A,SU17,0.5
AD32B,SU17,0.5
AD28A,SU17,0.5
AD25A,SU17,0.5
CD18B,SU17,0.5
SU30A,SU17,0.5
EA37A,SU17,0.5
SU2A,SU17,0.5
SP13C1,SU17,0.5
SP20,SU17,0.5
SP27A,SU17,0.5
SP38A,SU17,0.5
SP41A,SU17,0.5
SO3A,SU17,0.5
ASO3B1,SU17,0.5
ASO6B1,SU17,0.5
SO18A,SU17,0.5
SO25A,SU17,0.5
SO36A,SU17,0.5
SO39A,SU17,0.5
AG26B1,SU17,0.5
AG3A,SU17,0.5
SP13A1,SU17,0.5
AAG3B1,SU17,0.5
AG17B,SU17,0.5
AG24A,SU17,0.5
AG35A,SU17,0.5
AG38A,SU17,0.5
M19D,SU17,0.5
SU15B1,SU17,0.5
D42,SU17,0.5
G56A,SU17,0.5
G59A,SU17,0.5
D47,SU17,0.5
M18B,SU17,0.5
IED18B,SU17,0.5
IED22A,SU17,0.5
M48A,SU17,0.5
AAG6A1,SU17,0.5
IED30A,SU17,0.5
SP11C1,SU17,0.5
SP9C1,SU17,0.5
IR7A,SU17,0.5
IR20A,SU17,0.5
M33A,SU17,0.5
IR20B1,SU17,0.5
IR21C,SU17,0.5
IR56A,SU17,0.5
IR68A,SU17,0.5
IR71A,SU17,0.5
PD7A,SU17,0.5
PD7B1,SU17,0.5
PD9A,SU17,0.5
PD9B1,SU17,0.5
PD10D,SU17,0.5
PD15,SU17,0.5
SP11A1,SU17,0.5
PD16E,SU17,0.5
PD37A,SU17,0.5
PD50A,SU17,0.5
PD62A,SU17,0.5
PD65A,SU17,0.5
PD7B,SU17,0.5
PD9B,SU17,0.5
PD21,SU17,0.5
SP3A1,SU17,0.5
SP3C1,SU17,0.5
SP5A1,SU17,0.5
SP5C1,SU17,0.5
SP7A1,SU17,0.5
SP7C1,SU17,0.5
SP9A1,SU17,0.5
PD21B1,SU17,0.5
IED33A,SU17,0.5
IED29A,SU17,0.5
SD3A,SU17,0.5
SD2A,SU17,0.5
M6C,SU17,0.5
M6A,SU17,0.5
SR78,SU17,0.5
SR87,SU17,0.5
SR89,SU17,0.5
SR91,SU17,0.5
SR100,SU17,0.5
SR102,SU17,0.5
SU1,SU17,0.5
SU2,SU17,0.5
SU15A,SU17,0.5
CC3F,SR74,0.5
GM16A2,SR74,0.5
GM16A1,SR74,0.5
GM16B,SR74,0.5
GM33,SR74,0.5
GM5,SR74,0.5
GM2,SR74,0.5
GM18,SR74,0.5
PS3,SR74,0.5
O67A,SR74,0.5
O54,SR74,0.5
O45B1,SR74,0.5
O45B,SR74,0.5
O45A,SR74,0.5
O28C,SR74,0.5
O70A,SR74,0.5
O16C,SR74,0.5
GM20B,SR74,0.5
GM20B2,SR74,0.5
CN7B,SR74,0.5
CN6B,SR74,0.5
CN5B,SR74,0.5
MR24,SR74,0.5
MR10_0,SR74,0.5
GM43A,SR74,0.5
GM20B1,SR74,0.5
GM41A,SR74,0.5
GM25A2,SR74,0.5
GM25A1,SR74,0.5
GM25,SR74,0.5
GM22A2,SR74,0.5
GM22A1,SR74,0.5
GM22,SR74,0.5
GM40A,SR74,0.5
PR27A,SR74,0.5
PR21B,SR74,0.5
PR20B1,SR74,0.5
CC39_1,SR74,0.5
CC29_1,SR74,0.5
CC3T,SR74,0.5
CC3S,SR74,0.5
CC3O,SR74,0.5
CC3N,SR74,0.5
CC44,SR74,0.5
CC3L,SR74,0.5
CC3H,SR74,0.5
CC3G,SR74,0.5
EA35A,SR74,0.5
CC3D,SR74,0.5
CC3B,SR74,0.5
CC3A,SR74,0.5
CC3J,SR74,0.5
CC72,SR74,0.5
CC73,SR74,0.5
CC79,SR74,0.5
PR20B,SR74,0.5
PR20A,SR74,0.5
PR11,SR74,0.5
PR9,SR74,0.5
PR7,SR74,0.5
PR5A,SR74,0.5
TB21A,SR74,0.5
N47A,SR74,0.5
N44A,SR74,0.5
N32A,SR74,0.5
N31,SR74,0.5
N17C,SR74,0.5
N16B,SR74,0.5
N16A,SR74,0.5
CC80,SR74,0.5
CN7C,SR74,0.5
CN7C_101,SR74,0.5
CN7C_102,SR74,0.5
CN7C_103,SR74,0.5
PT59B_5,SR74,0.5
PT57A1,SR74,0.5
DM20,SR74,0.5
DM1_15,SR74,0.5
SA47A,SR74,0.5
SA44A,SR74,0.5
PT64A,SR74,0.5
SA43A,SR74,0.5
SA19B1,SR74,0.5
SA19B,SR74,0.5
SA19A,SR74,0.5
SA8B1,SR74,0.5
SA8B,SR74,0.5
SA8A,SR74,0.5
SA20C,SR74,0.5
PT119,SR74,0.5
PT119A,SR74,0.5
PT120,SR74,0.5
EA29A,SR74,0.5
EA26B1,SR74,0.5
EA26A,SR74,0.5
EA22A,SR74,0.5
EA19B1,SR74,0.5
EA19B,SR74,0.5
EA19A,SR74,0.5
EA15A,SR74,0.5
EA12B1,SR74,0.5
EA12A,SR74,0.5
PT59B,SR74,0.5
PT120A,SR74,0.5
PT55C,SR74,0.5
PT256A,SR74,0.5
PT246A,SR74,0.5
CD37A,SR74,0.5
SU68B,SR74,0.5
CD20A,SR74,0.5
ACD18C1,SR74,0.5
CH6CA,SR74,0.5
CH6B,SR74,0.5
CH2C,SR74,0.5
CH2B,SR74,0.5
CH2A,SR74,0.5
DA36_3C,SR74,0.5
AD3B,SR74,0.5
CN7_2A,SR74,0.5
CN7C_109,SR74,0.5
CN7C_108,SR74,0.5
CN7C_107,SR74,0.5
CN7C_106,SR74,0.5
CN7C_105,SR74,0.5
CN7C_104,SR74,0.5
CN7C_110,SR74,0.5
AD3B1,SR74,0.5
AD4A,SR74,0.5
AD14A,SR74,0.5
CD7B,SR74,0.5
OD26A,SR74,0.5
OD23A,SR74,0.5
OD12A,SR74,0.5
OD4A,SR74,0.5
OD3B1,SR74,0.5
OD3B,SR74,0.5
AD32B1,SR74,0.5
AD43_1H,SR74,0.5
AD43_1C,SR74,0.5
AD43_1A,SR74,0.5
AD33A,SR74,0.5
AD32B,SR74,0.5
AD28A,SR74,0.5
AD25A,SR74,0.5
CD18B,SR74,0.5
SU30A,SR74,0.5
EA37A,SR74,0.5
SU2A,SR74,0.5
SP13C1,SR74,0.5
SP20,SR74,0.5
SP27A,SR74,0.5
SP38A,SR74,0.5
SP41A,SR74,0.5
SO3A,SR74,0.5
ASO3B1,SR74,0.5
ASO6B1,SR74,0.5
SO18A,SR74,0.5
SO25A,SR74,0.5
SO36A,SR74,0.5
SO39A,SR74,0.5
AG26B1,SR74,0.5
AG3A,SR74,0.5
SP13A1,SR74,0.5
AAG3B1,SR74,0.5
AG17B,SR74,0.5
AG24A,SR74,0.5
AG35A,SR74,0.5
AG38A,SR74,0.5
M19D,SR74,0.5
SU15B1,SR74,0.5
D42,SR74,0.5
G56A,SR74,0.5
G59A,SR74,0.5
D47,SR74,0.5
M18B,SR74,0.5
IED18B,SR74,0.5
IED22A,SR74,0.5
M48A,SR74,0.5
AAG6A1,SR74,0.5
IED30A,SR74,0.5
SP11C1,SR74,0.5
SP9C1,SR74,0.5
IR7A,SR74,0.5
IR20A,SR74,0.5
M33A,SR74,0.5
IR20B1,SR74,0.5
IR21C,SR74,0.5
IR56A,SR74,0.5
IR68A,SR74,0.5
IR71A,SR74,0.5
PD7A,SR74,0.5
PD7B1,SR74,0.5
PD9A,SR74,0.5
PD9B1,SR74,0.5
PD10D,SR74,0.5
PD15,SR74,0.5
SP11A1,SR74,0.5
PD16E,SR74,0.5
PD37A,SR74,0.5
PD50A,SR74,0.5
PD62A,SR74,0.5
PD65A,SR74,0.5
PD7B,SR74,0.5
PD9B,SR74,0.5
PD21,SR74,0.5
SP3A1,SR74,0.5
SP3C1,SR74,0.5
SP5A1,SR74,0.5
SP5C1,SR74,0.5
SP7A1,SR74,0.5
SP7C1,SR74,0.5
SP9A1,SR74,0.5
PD21B1,SR74,0.5
IED33A,SR74,0.5
IED29A,SR74,0.5
SD3A,SR74,0.5
SD2A,SR74,0.5
M6C,SR74,0.5
M6A,SR74,0.5
SR78,SR74,0.5
SR87,SR74,0.5
SR89,SR74,0.5
SR91,SR74,0.5
SR100,SR74,0.5
SR102,SR74,0.5
SU1,SR74,0.5
SU2,SR74,0.5
SU15A,SR74,0.5
SU15B,SU30,3.0
SU17,SU30,3.0
SR74,SU30,3.0
SU15B,SU45B,3.0
SU17,SU45B,3.0
SR74,SU45B,3.0
SU15B,SU45C,3.0
SU17,SU45C,3.0
SR74,SU45C,3.0
SU15B,D37B1,3.0
SU17,D37B1,3.0
SR74,D37B1,3.0
SU30,SU68B1,5.5
SU45B,SU68B1,5.5
SU45C,SU68B1,5.5
D37B1,SU68B1,5.5
SU30,SU83A,5.5
SU45B,SU83A,5.5
SU45C,SU83A,5.5
D37B1,SU83A,5.5
SU30,SU68A,5.5
SU45B,SU68A,5.5
SU45C,SU68A,5.5
D37B1,SU68A,5.5
SU68B1,SU70,7.5
SU83A,SU70,7.5
SU68A,SU70,7.5
SU68B1,SU83,7.5
SU83A,SU83,7.5
SU68A,SU83,7.5
SU70,D22C,9.0
SU83,D22C,9.0
SU70,SU95A,9.0
SU83,SU95A,9.0
D22C,D87A,10.5
SU95A,D87A,10.5
D22C,SU102A,10.5
SU95A,SU102A,10.5
D22C,SU119_1,10.5
SU95A,SU119_1,10.5
D87A,SU119_3,11.5
SU102A,SU119_3,11.5
SU119_1,SU119_3,11.5
SU119_3,SU45A,12.5
SU119_3,SR68,12.5
SU119_3,SR76,12.5
SU119_3,SR59,12.5
SU119_3,SD4A,12.5
SU119_3,SD5A,12.5
SU119_3,SD8,12.5
SU119_3,SD10A,12.5
SU119_3,SD15A,12.5
SU119_3,SD16A,12.5
SU119_3,SD17A,12.5
SU45A,SD18A,13.5
SR68,SD18A,13.5
SR76,SD18A,13.5
SR59,SD18A,13.5
SD4A,SD18A,13.5
SD5A,SD18A,13.5
SD8,SD18A,13.5
SD10A,SD18A,13.5
SD15A,SD18A,13.5
SD16A,SD18A,13.5
SD17A,SD18A,13.5
SU45A,SD21,13.5
SR68,SD21,13.5
SR76,SD21,13.5
SR59,SD21,13.5
SD4A,SD21,13.5
SD5A,SD21,13.5
SD8,SD21,13.5
SD10A,SD21,13.5
SD15A,SD21,13.5
SD16A,SD21,13.5
SD17A,SD21,13.5
SU45A,SD23A,13.5
SR68,SD23A,13.5
SR76,SD23A,13.5
SR59,SD23A,13.5
SD4A,SD23A,13.5
SD5A,SD23A,13.5
SD8,SD23A,13.5
SD10A,SD23A,13.5
SD15A,SD23A,13.5
SD16A,SD23A,13.5
SD17A,SD23A,13.5
SU45A,SR5B,13.5
SR68,SR5B,13.5
SR76,SR5B,13.5
SR59,SR5B,13.5
SD4A,SR5B,13.5
SD5A,SR5B,13.5
SD8,SR5B,13.5
SD10A,SR5B,13.5
SD15A,SR5B,13.5
SD16A,SR5B,13.5
SD17A,SR5B,13.5
SU45A,SR7,13.5
SR68,SR7,13.5
SR76,SR7,13.5
SR59,SR7,13.5
SD4A,SR7,13.5
SD5A,SR7,13.5
SD8,SR7,13.5
SD10A,SR7,13.5
SD15A,SR7,13.5
SD16A,SR7,13.5
SD17A,SR7,13.5
SU45A,SR66,13.5
SR68,SR66,13.5
SR76,SR66,13.5
SR59,SR66,13.5
SD4A,SR66,13.5
SD5A,SR66,13.5
SD8,SR66,13.5
SD10A,SR66,13.5
SD15A,SR66,13.5
SD16A,SR66,13.5
SD17A,SR66,13.5
SU45A,SR10A,13.5
SR68,SR10A,13.5
SR76,SR10A,13.5
SR59,SR10A,13.5
SD4A,SR10A,13.5
SD5A,SR10A,13.5
SD8,SR10A,13.5
SD10A,SR10A,13.5
SD15A,SR10A,13.5
SD16A,SR10A,13.5
SD17A,SR10A,13.5
SU45A,SR11A,13.5
SR68,SR11A,13.5
SR76,SR11A,13.5
SR59,SR11A,13.5
SD4A,SR11A,13.5
SD5A,SR11A,13.5
SD8,SR11A,13.5
SD10A,SR11A,13.5
SD15A,SR11A,13.5
SD16A,SR11A,13.5
SD17A,SR11A,13.5
SU45A,SR8A,13.5
SR68,SR8A,13.5
SR76,SR8A,13.5
SR59,SR8A,13.5
SD4A,SR8A,13.5
SD5A,SR8A,13.5
SD8,SR8A,13.5
SD10A,SR8A,13.5
SD15A,SR8A,13.5
SD16A,SR8A,13.5
SD17A,SR8A,13.5
SU45A,D37B,13.5
SR68,D37B,13.5
SR76,D37B,13.5
SR59,D37B,13.5
SD4A,D37B,13.5
SD5A,D37B,13.5
SD8,D37B,13.5
SD10A,D37B,13.5
SD15A,D37B,13.5
SD16A,D37B,13.5
SD17A,D37B,13.5
SU45A,SR57,13.5
SR68,SR57,13.5
SR76,SR57,13.5
SR59,SR57,13.5
SD4A,SR57,13.5
SD5A,SR57,13.5
SD8,SR57,13.5
SD10A,SR57,13.5
SD15A,SR57,13.5
SD16A,SR57,13.5
SD17A,SR57,13.5
SU45A,SR12A,13.5
SR68,SR12A,13.5
SR76,SR12A,13.5
SR59,SR12A,13.5
SD4A,SR12A,13.5
SD5A,SR12A,13.5
SD8,SR12A,13.5
SD10A,SR12A,13.5
SD15A,SR12A,13.5
SD16A,SR12A,13.5
SD17A,SR12A,13.5
SU45A,SR48,13.5
SR68,SR48,13.5
SR76,SR48,13.5
SR59,SR48,13.5
SD4A,SR48,13.5
SD5A,SR48,13.5
SD8,SR48,13.5
SD10A,SR48,13.5
SD15A,SR48,13.5
SD16A,SR48,13.5
SD17A,SR48,13.5
SU45A,SR42,13.5
SR68,SR42,13.5
SR76,SR42,13.5
SR59,SR42,13.5
SD4A,SR42,13.5
SD5A,SR42,13.5
SD8,SR42,13.5
SD10A,SR42,13.5
SD15A,SR42,13.5
SD16A,SR42,13.5
SD17A,SR42,13.5
SU45A,SR40,13.5
SR68,SR40,13.5
SR76,SR40,13.5
SR59,SR40,13.5
SD4A,SR40,13.5
SD5A,SR40,13.5
SD8,SR40,13.5
SD10A,SR40,13.5
SD15A,SR40,13.5
SD16A,SR40,13.5
SD17A,SR40,13.5
SU45A,SR50,13.5
SR68,SR50,13.5
SR76,SR50,13.5
SR59,SR50,13.5
SD4A,SR50,13.5
SD5A,SR50,13.5
SD8,SR50,13.5
SD10A,SR50,13.5
SD15A,SR50,13.5
SD16A,SR50,13.5
SD17A,SR50,13.5
SU45A,M18A,13.5
SR68,M18A,13.5
SR76,M18A,13.5
SR59,M18A,13.5
SD4A,M18A,13.5
SD5A,M18A,13.5
SD8,M18A,13.5
SD10A,M18A,13.5
SD15A,M18A,13.5
SD16A,M18A,13.5
SD17A,M18A,13.5
SU45A,M18B1,13.5
SR68,M18B1,13.5
SR76,M18B1,13.5
SR59,M18B1,13.5
SD4A,M18B1,13.5
SD5A,M18B1,13.5
SD8,M18B1,13.5
SD10A,M18B1,13.5
SD15A,M18B1,13.5
SD16A,M18B1,13.5
SD17A,M18B1,13.5
SU45A,SR21,13.5
SR68,SR21,13.5
SR76,SR21,13.5
SR59,SR21,13.5
SD4A,SR21,13.5
SD5A,SR21,13.5
SD8,SR21,13.5
SD10A,SR21,13.5
SD15A,SR21,13.5
SD16A,SR21,13.5
SD17A,SR21,13.5
SU45A,SR19,13.5
SR68,SR19,13.5
SR76,SR19,13.5
SR59,SR19,13.5
SD4A,SR19,13.5
SD5A,SR19,13.5
SD8,SR19,13.5
SD10A,SR19,13.5
SD15A,SR19,13.5
SD16A,SR19,13.5
SD17A,SR19,13.5
SD18A,SR31,14.5
SD21,SR31,14.5
SD23A,SR31,14.5
SR5B,SR31,14.5
SR7,SR31,14.5
SR66,SR31,14.5
SR10A,SR31,14.5
SR11A,SR31,14.5
SR8A,SR31,14.5
D37B,SR31,14.5
SR57,SR31,14.5
SR12A,SR31,14.5
SR48,SR31,14.5
SR42,SR31,14.5
SR40,SR31,14.5
SR50,SR31,14.5
M18A,SR31,14.5
M18B1,SR31,14.5
SR21,SR31,14.5
SR19,SR31,14.5
SD18A,M45A,14.5
SD21,M45A,14.5
SD23A,M45A,14.5
SR5B,M45A,14.5
SR7,M45A,14.5
SR66,M45A,14.5
SR10A,M45A,14.5
SR11A,M45A,14.5
SR8A,M45A,14.5
D37B,M45A,14.5
SR57,M45A,14.5
SR12A,M45A,14.5
SR48,M45A,14.5
SR42,M45A,14.5
SR40,M45A,14.5
SR50,M45A,14.5
M18A,M45A,14.5
M18B1,M45A,14.5
SR21,M45A,14.5
SR19,M45A,14.5
SD18A,CH30_1A,14.5
SD21,CH30_1A,14.5
SD23A,CH30_1A,14.5
SR5B,CH30_1A,14.5
SR7,CH30_1A,14.5
SR66,CH30_1A,14.5
SR10A,CH30_1A,14.5
SR11A,CH30_1A,14.5
SR8A,CH30_1A,14.5
D37B,CH30_1A,14.5
SR57,CH30_1A,14.5
SR12A,CH30_1A,14.5
SR48,CH30_1A,14.5
SR42,CH30_1A,14.5
SR40,CH30_1A,14.5
SR50,CH30_1A,14.5
M18A,CH30_1A,14.5
M18B1,CH30_1A,14.5
SR21,CH30_1A,14.5
SR19,CH30_1A,14.5
SD18A,CH30_1B,14.5
SD21,CH30_1B,14.5
SD23A,CH30_1B,14.5
SR5B,CH30_1B,14.5
SR7,CH30_1B,14.5
SR66,CH30_1B,14.5
SR10A,CH30_1B,14.5
SR11A,CH30_1B,14.5
SR8A,CH30_1B,14.5
D37B,CH30_1B,14.5
SR57,CH30_1B,14.5
SR12A,CH30_1B,14.5
SR48,CH30_1B,14.5
SR42,CH30_1B,14.5
SR40,CH30_1B,14.5
SR50,CH30_1B,14.5
M18A,CH30_1B,14.5
M18B1,CH30_1B,14.5
SR21,CH30_1B,14.5
SR19,CH30_1B,14.5
SR31,PR2,15.5
M45A,PR2,15.5
CH30_1A,PR2,15.5
CH30_1B,PR2,15.5
SR31,SU87A,15.5
M45A,SU87A,15.5
