SR7,SR66,9.5
SR5B,SR10A,9.5
SR7,SR10A,9.5
SR5B,SR11A,9.5
SR7,SR11A,9.5
SR5B,SR8A,9.5
SR7,SR8A,9.5
SR5B,D37B,9.5
SR7,D37B,9.5
SR66,SR57,14.0
SR10A,SR57,14.0
SR11A,SR57,14.0
SR8A,SR57,14.0
D37B,SR57,14.0
SR57,SR12A,16.5
SR12A,SR48,17.5
SR12A,SR42,17.5
SR12A,SR40,17.5
SR48,SR50,19.0
SR42,SR50,19.0
SR40,SR50,19.0
SR48,M18A,19.0
SR42,M18A,19.0
SR40,M18A,19.0
SR50,M18B1,20.5
M18A,M18B1,20.5
M18B1,SR21,21.5
SR21,SR19,22.5
SR21,SR31,22.5
SR19,M45A,24.0
SR31,M45A,24.0
SR19,CH30_1A,24.0
SR31,CH30_1A,24.0
SR19,CH30_1B,24.0
SR31,CH30_1B,24.0
SR19,PR2,24.0
SR31,PR2,24.0
SR19,SU87A,24.0
SR31,SU87A,24.0
SR19,SU87B,24.0
SR31,SU87B,24.0
SR19,MR1_2,24.0
SR31,MR1_2,24.0
SR19,CD9A,24.0
SR31,CD9A,24.0
SR19,EM1,24.0
SR31,EM1,24.0
SR19,DM_EM1,24.0
SR31,DM_EM1,24.0
SR19,CC3C,24.0
SR31,CC3C,24.0
SR19,CN3,24.0
SR31,CN3,24.0
SR19,MR19,24.0
SR31,MR19,24.0
SR19,DM_MR19,24.0
SR31,DM_MR19,24.0
SR19,PR4C,24.0
SR31,PR4C,24.0
SR19,PR4A,24.0
SR31,PR4A,24.0
SR19,SU45D,24.0
SR31,SU45D,24.0
M45A,CC3E,25.5
CH30_1A,CC3E,25.5
CH30_1B,CC3E,25.5
PR2,CC3E,25.5
SU87A,CC3E,25.5
SU87B,CC3E,25.5
MR1_2,CC3E,25.5
CD9A,CC3E,25.5
EM1,CC3E,25.5
DM_EM1,CC3E,25.5
CC3C,CC3E,25.5
CN3,CC3E,25.5
MR19,CC3E,25.5
DM_MR19,CC3E,25.5
PR4C,CC3E,25.5
PR4A,CC3E,25.5
SU45D,CC3E,25.5
CC3E,G26A,26.5
CC3E,SR27,26.5
G26A,D37A,27.5
SR27,D37A,27.5
G26A,D59A,27.5
SR27,D59A,27.5
D37A,D22A,28.5
D59A,D22A,28.5
D37A,G44A,28.5
D59A,G44A,28.5
D22A,D72A,29.5
G44A,D72A,29.5
D72A,SR13A,30.5
SR13A,SR29,32.5
SR29,G27C,36.5
SR29,D38C,36.5
G27C,CC3I,41.0
D38C,CC3I,41.0
