MR1_2,PR4A,35.5
CD9A,PR4A,35.5
EM1,PR4A,35.5
DM_EM1,PR4A,35.5
CC3C,PR4A,35.5
SR19,SU45D,35.5
SR31,SU45D,35.5
M45A,SU45D,35.5
CH30_1A,SU45D,35.5
CH30_1B,SU45D,35.5
PR2,SU45D,35.5
SU87A,SU45D,35.5
SU87B,SU45D,35.5
MR1_2,SU45D,35.5
CD9A,SU45D,35.5
EM1,SU45D,35.5
DM_EM1,SU45D,35.5
CC3C,SU45D,35.5
SR19,CC3E,35.5
SR31,CC3E,35.5
M45A,CC3E,35.5
CH30_1A,CC3E,35.5
CH30_1B,CC3E,35.5
PR2,CC3E,35.5
SU87A,CC3E,35.5
SU87B,CC3E,35.5
MR1_2,CC3E,35.5
CD9A,CC3E,35.5
EM1,CC3E,35.5
DM_EM1,CC3E,35.5
CC3C,CC3E,35.5
SR19,G26A,35.5
SR31,G26A,35.5
M45A,G26A,35.5
CH30_1A,G26A,35.5
CH30_1B,G26A,35.5
PR2,G26A,35.5
SU87A,G26A,35.5
SU87B,G26A,35.5
MR1_2,G26A,35.5
CD9A,G26A,35.5
EM1,G26A,35.5
DM_EM1,G26A,35.5
CC3C,G26A,35.5
SR19,SR27,35.5
SR31,SR27,35.5
M45A,SR27,35.5
CH30_1A,SR27,35.5
CH30_1B,SR27,35.5
PR2,SR27,35.5
SU87A,SR27,35.5
SU87B,SR27,35.5
MR1_2,SR27,35.5
CD9A,SR27,35.5
EM1,SR27,35.5
DM_EM1,SR27,35.5
CC3C,SR27,35.5
SR19,D37A,35.5
SR31,D37A,35.5
M45A,D37A,35.5
CH30_1A,D37A,35.5
CH30_1B,D37A,35.5
PR2,D37A,35.5
SU87A,D37A,35.5
SU87B,D37A,35.5
MR1_2,D37A,35.5
CD9A,D37A,35.5
EM1,D37A,35.5
DM_EM1,D37A,35.5
CC3C,D37A,35.5
SR19,D59A,35.5
SR31,D59A,35.5
M45A,D59A,35.5
CH30_1A,D59A,35.5
CH30_1B,D59A,35.5
PR2,D59A,35.5
SU87A,D59A,35.5
SU87B,D59A,35.5
MR1_2,D59A,35.5
CD9A,D59A,35.5
EM1,D59A,35.5
DM_EM1,D59A,35.5
CC3C,D59A,35.5
SR19,D22A,35.5
SR31,D22A,35.5
M45A,D22A,35.5
CH30_1A,D22A,35.5
CH30_1B,D22A,35.5
PR2,D22A,35.5
SU87A,D22A,35.5
SU87B,D22A,35.5
MR1_2,D22A,35.5
CD9A,D22A,35.5
EM1,D22A,35.5
DM_EM1,D22A,35.5
CC3C,D22A,35.5
SR19,G44A,35.5
SR31,G44A,35.5
M45A,G44A,35.5
CH30_1A,G44A,35.5
CH30_1B,G44A,35.5
PR2,G44A,35.5
SU87A,G44A,35.5
SU87B,G44A,35.5
MR1_2,G44A,35.5
CD9A,G44A,35.5
EM1,G44A,35.5
DM_EM1,G44A,35.5
CC3C,G44A,35.5
SR19,D72A,35.5
SR31,D72A,35.5
M45A,D72A,35.5
CH30_1A,D72A,35.5
CH30_1B,D72A,35.5
PR2,D72A,35.5
SU87A,D72A,35.5
SU87B,D72A,35.5
MR1_2,D72A,35.5
CD9A,D72A,35.5
EM1,D72A,35.5
DM_EM1,D72A,35.5
CC3C,D72A,35.5
CN3,SR13A,36.5
MR19,SR13A,36.5
DM_MR19,SR13A,36.5
PR4C,SR13A,36.5
PR4A,SR13A,36.5
SU45D,SR13A,36.5
CC3E,SR13A,36.5
G26A,SR13A,36.5
SR27,SR13A,36.5
D37A,SR13A,36.5
D59A,SR13A,36.5
D22A,SR13A,36.5
G44A,SR13A,36.5
D72A,SR13A,36.5
SR13A,SR29,37.5
SR29,G27C,39.0
SR29,D38C,39.0
G27C,CC3I,40.5
D38C,CC3I,40.5
