M6C,D37B1,1.5
M6A,D37B1,1.5
SR78,D37B1,1.5
SR87,D37B1,1.5
SR89,D37B1,1.5
SR91,D37B1,1.5
SR100,D37B1,1.5
SR102,D37B1,1.5
SU1,D37B1,1.5
SU2,D37B1,1.5
SU15A,D37B1,1.5
SU15B,D37B1,1.5
SU17,D37B1,1.5
SR74,D37B1,1.5
SU30,D37B1,1.5
SU45B,D37B1,1.5
SU45C,D37B1,1.5
CC3F,SU68B1,1.5
GM16A2,SU68B1,1.5
GM16A1,SU68B1,1.5
GM16B,SU68B1,1.5
GM33,SU68B1,1.5
GM5,SU68B1,1.5
GM2,SU68B1,1.5
GM18,SU68B1,1.5
PS3,SU68B1,1.5
O67A,SU68B1,1.5
O54,SU68B1,1.5
O45B1,SU68B1,1.5
O45B,SU68B1,1.5
O45A,SU68B1,1.5
O28C,SU68B1,1.5
O70A,SU68B1,1.5
O16C,SU68B1,1.5
GM20B,SU68B1,1.5
GM20B2,SU68B1,1.5
CN7B,SU68B1,1.5
CN6B,SU68B1,1.5
CN5B,SU68B1,1.5
MR24,SU68B1,1.5
MR10_0,SU68B1,1.5
GM43A,SU68B1,1.5
GM20B1,SU68B1,1.5
GM41A,SU68B1,1.5
GM25A2,SU68B1,1.5
GM25A1,SU68B1,1.5
GM25,SU68B1,1.5
GM22A2,SU68B1,1.5
GM22A1,SU68B1,1.5
GM22,SU68B1,1.5
GM40A,SU68B1,1.5
PR27A,SU68B1,1.5
PR21B,SU68B1,1.5
PR20B1,SU68B1,1.5
CC39_1,SU68B1,1.5
CC29_1,SU68B1,1.5
CC3T,SU68B1,1.5
CC3S,SU68B1,1.5
CC3O,SU68B1,1.5
CC3N,SU68B1,1.5
CC44,SU68B1,1.5
CC3L,SU68B1,1.5
CC3H,SU68B1,1.5
CC3G,SU68B1,1.5
EA35A,SU68B1,1.5
CC3D,SU68B1,1.5
CC3B,SU68B1,1.5
CC3A,SU68B1,1.5
CC3J,SU68B1,1.5
CC72,SU68B1,1.5
CC73,SU68B1,1.5
CC79,SU68B1,1.5
PR20B,SU68B1,1.5
PR20A,SU68B1,1.5
PR11,SU68B1,1.5
PR9,SU68B1,1.5
PR7,SU68B1,1.5
PR5A,SU68B1,1.5
TB21A,SU68B1,1.5
N47A,SU68B1,1.5
N44A,SU68B1,1.5
N32A,SU68B1,1.5
N31,SU68B1,1.5
N17C,SU68B1,1.5
N16B,SU68B1,1.5
N16A,SU68B1,1.5
CC80,SU68B1,1.5
CN7C,SU68B1,1.5
CN7C_101,SU68B1,1.5
CN7C_102,SU68B1,1.5
CN7C_103,SU68B1,1.5
PT59B_5,SU68B1,1.5
PT57A1,SU68B1,1.5
DM20,SU68B1,1.5
DM1_15,SU68B1,1.5
SA47A,SU68B1,1.5
SA44A,SU68B1,1.5
PT64A,SU68B1,1.5
SA43A,SU68B1,1.5
SA19B1,SU68B1,1.5
SA19B,SU68B1,1.5
SA19A,SU68B1,1.5
SA8B1,SU68B1,1.5
SA8B,SU68B1,1.5
SA8A,SU68B1,1.5
SA20C,SU68B1,1.5
PT119,SU68B1,1.5
PT119A,SU68B1,1.5
PT120,SU68B1,1.5
EA29A,SU68B1,1.5
EA26B1,SU68B1,1.5
EA26A,SU68B1,1.5
EA22A,SU68B1,1.5
EA19B1,SU68B1,1.5
EA19B,SU68B1,1.5
EA19A,SU68B1,1.5
EA15A,SU68B1,1.5
EA12B1,SU68B1,1.5
EA12A,SU68B1,1.5
PT59B,SU68B1,1.5
PT120A,SU68B1,1.5
PT55C,SU68B1,1.5
PT256A,SU68B1,1.5
PT246A,SU68B1,1.5
CD37A,SU68B1,1.5
SU68B,SU68B1,1.5
CD20A,SU68B1,1.5
ACD18C1,SU68B1,1.5
CH6CA,SU68B1,1.5
CH6B,SU68B1,1.5
CH2C,SU68B1,1.5
CH2B,SU68B1,1.5
CH2A,SU68B1,1.5
DA36_3C,SU68B1,1.5
AD3B,SU68B1,1.5
CN7_2A,SU68B1,1.5
CN7C_109,SU68B1,1.5
CN7C_108,SU68B1,1.5
CN7C_107,SU68B1,1.5
CN7C_106,SU68B1,1.5
CN7C_105,SU68B1,1.5
CN7C_104,SU68B1,1.5
CN7C_110,SU68B1,1.5
AD3B1,SU68B1,1.5
AD4A,SU68B1,1.5
AD14A,SU68B1,1.5
CD7B,SU68B1,1.5
OD26A,SU68B1,1.5
OD23A,SU68B1,1.5
OD12A,SU68B1,1.5
OD4A,SU68B1,1.5
OD3B1,SU68B1,1.5
OD3B,SU68B1,1.5
AD32B1,SU68B1,1.5
AD43_1H,SU68B1,1.5
AD43_1C,SU68B1,1.5
AD43_1A,SU68B1,1.5
AD33A,SU68B1,1.5
AD32B,SU68B1,1.5
AD28A,SU68B1,1.5
AD25A,SU68B1,1.5
CD18B,SU68B1,1.5
SU30A,SU68B1,1.5
EA37A,SU68B1,1.5
SU2A,SU68B1,1.5
SP13C1,SU68B1,1.5
SP20,SU68B1,1.5
SP27A,SU68B1,1.5
SP38A,SU68B1,1.5
SP41A,SU68B1,1.5
SO3A,SU68B1,1.5
ASO3B1,SU68B1,1.5
ASO6B1,SU68B1,1.5
SO18A,SU68B1,1.5
SO25A,SU68B1,1.5
SO36A,SU68B1,1.5
SO39A,SU68B1,1.5
AG26B1,SU68B1,1.5
AG3A,SU68B1,1.5
SP13A1,SU68B1,1.5
AAG3B1,SU68B1,1.5
AG17B,SU68B1,1.5
AG24A,SU68B1,1.5
AG35A,SU68B1,1.5
AG38A,SU68B1,1.5
M19D,SU68B1,1.5
SU15B1,SU68B1,1.5
D42,SU68B1,1.5
G56A,SU68B1,1.5
G59A,SU68B1,1.5
D47,SU68B1,1.5
M18B,SU68B1,1.5
IED18B,SU68B1,1.5
IED22A,SU68B1,1.5
M48A,SU68B1,1.5
AAG6A1,SU68B1,1.5
IED30A,SU68B1,1.5
SP11C1,SU68B1,1.5
SP9C1,SU68B1,1.5
IR7A,SU68B1,1.5
IR20A,SU68B1,1.5
M33A,SU68B1,1.5
IR20B1,SU68B1,1.5
IR21C,SU68B1,1.5
IR56A,SU68B1,1.5
IR68A,SU68B1,1.5
IR71A,SU68B1,1.5
PD7A,SU68B1,1.5
PD7B1,SU68B1,1.5
PD9A,SU68B1,1.5
PD9B1,SU68B1,1.5
PD10D,SU68B1,1.5
PD15,SU68B1,1.5
SP11A1,SU68B1,1.5
PD16E,SU68B1,1.5
PD37A,SU68B1,1.5
PD50A,SU68B1,1.5
PD62A,SU68B1,1.5
PD65A,SU68B1,1.5
PD7B,SU68B1,1.5
PD9B,SU68B1,1.5
PD21,SU68B1,1.5
SP3A1,SU68B1,1.5
SP3C1,SU68B1,1.5
SP5A1,SU68B1,1.5
SP5C1,SU68B1,1.5
SP7A1,SU68B1,1.5
SP7C1,SU68B1,1.5
SP9A1,SU68B1,1.5
PD21B1,SU68B1,1.5
IED33A,SU68B1,1.5
IED29A,SU68B1,1.5
SD3A,SU68B1,1.5
SD2A,SU68B1,1.5
M6C,SU68B1,1.5
M6A,SU68B1,1.5
SR78,SU68B1,1.5
SR87,SU68B1,1.5
SR89,SU68B1,1.5
SR91,SU68B1,1.5
SR100,SU68B1,1.5
SR102,SU68B1,1.5
SU1,SU68B1,1.5
SU2,SU68B1,1.5
SU15A,SU68B1,1.5
SU15B,SU68B1,1.5
SU17,SU68B1,1.5
SR74,SU68B1,1.5
SU30,SU68B1,1.5
SU45B,SU68B1,1.5
SU45C,SU68B1,1.5
CC3F,SU83A,1.5
GM16A2,SU83A,1.5
GM16A1,SU83A,1.5
GM16B,SU83A,1.5
GM33,SU83A,1.5
GM5,SU83A,1.5
GM2,SU83A,1.5
GM18,SU83A,1.5
PS3,SU83A,1.5
O67A,SU83A,1.5
O54,SU83A,1.5
O45B1,SU83A,1.5
O45B,SU83A,1.5
O45A,SU83A,1.5
O28C,SU83A,1.5
O70A,SU83A,1.5
O16C,SU83A,1.5
GM20B,SU83A,1.5
GM20B2,SU83A,1.5
CN7B,SU83A,1.5
CN6B,SU83A,1.5
CN5B,SU83A,1.5
MR24,SU83A,1.5
MR10_0,SU83A,1.5
GM43A,SU83A,1.5
GM20B1,SU83A,1.5
GM41A,SU83A,1.5
GM25A2,SU83A,1.5
GM25A1,SU83A,1.5
GM25,SU83A,1.5
GM22A2,SU83A,1.5
GM22A1,SU83A,1.5
GM22,SU83A,1.5
GM40A,SU83A,1.5
PR27A,SU83A,1.5
PR21B,SU83A,1.5
PR20B1,SU83A,1.5
CC39_1,SU83A,1.5
CC29_1,SU83A,1.5
CC3T,SU83A,1.5
CC3S,SU83A,1.5
CC3O,SU83A,1.5
CC3N,SU83A,1.5
CC44,SU83A,1.5
CC3L,SU83A,1.5
CC3H,SU83A,1.5
CC3G,SU83A,1.5
EA35A,SU83A,1.5
CC3D,SU83A,1.5
CC3B,SU83A,1.5
CC3A,SU83A,1.5
CC3J,SU83A,1.5
CC72,SU83A,1.5
CC73,SU83A,1.5
CC79,SU83A,1.5
PR20B,SU83A,1.5
PR20A,SU83A,1.5
PR11,SU83A,1.5
PR9,SU83A,1.5
PR7,SU83A,1.5
PR5A,SU83A,1.5
TB21A,SU83A,1.5
N47A,SU83A,1.5
N44A,SU83A,1.5
N32A,SU83A,1.5
N31,SU83A,1.5
N17C,SU83A,1.5
N16B,SU83A,1.5
N16A,SU83A,1.5
CC80,SU83A,1.5
CN7C,SU83A,1.5
CN7C_101,SU83A,1.5
CN7C_102,SU83A,1.5
CN7C_103,SU83A,1.5
PT59B_5,SU83A,1.5
PT57A1,SU83A,1.5
DM20,SU83A,1.5
DM1_15,SU83A,1.5
SA47A,SU83A,1.5
SA44A,SU83A,1.5
PT64A,SU83A,1.5
SA43A,SU83A,1.5
SA19B1,SU83A,1.5
SA19B,SU83A,1.5
SA19A,SU83A,1.5
SA8B1,SU83A,1.5
SA8B,SU83A,1.5
SA8A,SU83A,1.5
SA20C,SU83A,1.5
PT119,SU83A,1.5
PT119A,SU83A,1.5
PT120,SU83A,1.5
EA29A,SU83A,1.5
EA26B1,SU83A,1.5
EA26A,SU83A,1.5
EA22A,SU83A,1.5
EA19B1,SU83A,1.5
EA19B,SU83A,1.5
EA19A,SU83A,1.5
EA15A,SU83A,1.5
EA12B1,SU83A,1.5
EA12A,SU83A,1.5
PT59B,SU83A,1.5
PT120A,SU83A,1.5
PT55C,SU83A,1.5
PT256A,SU83A,1.5
PT246A,SU83A,1.5
CD37A,SU83A,1.5
SU68B,SU83A,1.5
CD20A,SU83A,1.5
ACD18C1,SU83A,1.5
CH6CA,SU83A,1.5
CH6B,SU83A,1.5
CH2C,SU83A,1.5
CH2B,SU83A,1.5
CH2A,SU83A,1.5
DA36_3C,SU83A,1.5
AD3B,SU83A,1.5
CN7_2A,SU83A,1.5
CN7C_109,SU83A,1.5
CN7C_108,SU83A,1.5
CN7C_107,SU83A,1.5
CN7C_106,SU83A,1.5
CN7C_105,SU83A,1.5
CN7C_104,SU83A,1.5
CN7C_110,SU83A,1.5
AD3B1,SU83A,1.5
AD4A,SU83A,1.5
AD14A,SU83A,1.5
CD7B,SU83A,1.5
OD26A,SU83A,1.5
OD23A,SU83A,1.5
OD12A,SU83A,1.5
OD4A,SU83A,1.5
OD3B1,SU83A,1.5
OD3B,SU83A,1.5
AD32B1,SU83A,1.5
AD43_1H,SU83A,1.5
AD43_1C,SU83A,1.5
AD43_1A,SU83A,1.5
AD33A,SU83A,1.5
AD32B,SU83A,1.5
AD28A,SU83A,1.5
AD25A,SU83A,1.5
CD18B,SU83A,1.5
SU30A,SU83A,1.5
EA37A,SU83A,1.5
SU2A,SU83A,1.5
SP13C1,SU83A,1.5
SP20,SU83A,1.5
SP27A,SU83A,1.5
SP38A,SU83A,1.5
SP41A,SU83A,1.5
SO3A,SU83A,1.5
ASO3B1,SU83A,1.5
ASO6B1,SU83A,1.5
SO18A,SU83A,1.5
SO25A,SU83A,1.5
SO36A,SU83A,1.5
SO39A,SU83A,1.5
AG26B1,SU83A,1.5
AG3A,SU83A,1.5
SP13A1,SU83A,1.5
AAG3B1,SU83A,1.5
AG17B,SU83A,1.5
AG24A,SU83A,1.5
AG35A,SU83A,1.5
AG38A,SU83A,1.5
M19D,SU83A,1.5
SU15B1,SU83A,1.5
D42,SU83A,1.5
G56A,SU83A,1.5
G59A,SU83A,1.5
D47,SU83A,1.5
M18B,SU83A,1.5
IED18B,SU83A,1.5
IED22A,SU83A,1.5
M48A,SU83A,1.5
AAG6A1,SU83A,1.5
IED30A,SU83A,1.5
SP11C1,SU83A,1.5
SP9C1,SU83A,1.5
IR7A,SU83A,1.5
IR20A,SU83A,1.5
M33A,SU83A,1.5
IR20B1,SU83A,1.5
IR21C,SU83A,1.5
IR56A,SU83A,1.5
IR68A,SU83A,1.5
IR71A,SU83A,1.5
PD7A,SU83A,1.5
PD7B1,SU83A,1.5
PD9A,SU83A,1.5
PD9B1,SU83A,1.5
PD10D,SU83A,1.5
PD15,SU83A,1.5
SP11A1,SU83A,1.5
PD16E,SU83A,1.5
PD37A,SU83A,1.5
PD50A,SU83A,1.5
PD62A,SU83A,1.5
PD65A,SU83A,1.5
PD7B,SU83A,1.5
PD9B,SU83A,1.5
PD21,SU83A,1.5
SP3A1,SU83A,1.5
SP3C1,SU83A,1.5
SP5A1,SU83A,1.5
SP5C1,SU83A,1.5
SP7A1,SU83A,1.5
SP7C1,SU83A,1.5
SP9A1,SU83A,1.5
PD21B1,SU83A,1.5
IED33A,SU83A,1.5
IED29A,SU83A,1.5
SD3A,SU83A,1.5
SD2A,SU83A,1.5
M6C,SU83A,1.5
M6A,SU83A,1.5
SR78,SU83A,1.5
SR87,SU83A,1.5
SR89,SU83A,1.5
SR91,SU83A,1.5
SR100,SU83A,1.5
SR102,SU83A,1.5
SU1,SU83A,1.5
SU2,SU83A,1.5
SU15A,SU83A,1.5
SU15B,SU83A,1.5
SU17,SU83A,1.5
SR74,SU83A,1.5
SU30,SU83A,1.5
SU45B,SU83A,1.5
SU45C,SU83A,1.5
D37B1,SU68A,4.5
SU68B1,SU68A,4.5
SU83A,SU68A,4.5
D37B1,SU70,4.5
SU68B1,SU70,4.5
SU83A,SU70,4.5
D37B1,SU83,4.5
SU68B1,SU83,4.5
SU83A,SU83,4.5
D37B1,D22C,4.5
SU68B1,D22C,4.5
SU83A,D22C,4.5
D37B1,SU95A,4.5
SU68B1,SU95A,4.5
SU83A,SU95A,4.5
SU68A,D87A,5.5
SU70,D87A,5.5
SU83,D87A,5.5
D22C,D87A,5.5
SU95A,D87A,5.5
SU68A,SU102A,5.5
SU70,SU102A,5.5
SU83,SU102A,5.5
D22C,SU102A,5.5
SU95A,SU102A,5.5
SU68A,SU119_1,5.5
SU70,SU119_1,5.5
SU83,SU119_1,5.5
D22C,SU119_1,5.5
SU95A,SU119_1,5.5
SU68A,SU119_3,5.5
SU70,SU119_3,5.5
SU83,SU119_3,5.5
D22C,SU119_3,5.5
SU95A,SU119_3,5.5
SU68A,SU45A,5.5
SU70,SU45A,5.5
SU83,SU45A,5.5
D22C,SU45A,5.5
SU95A,SU45A,5.5
D87A,SR68,6.5
SU102A,SR68,6.5
SU119_1,SR68,6.5
SU119_3,SR68,6.5
SU45A,SR68,6.5
D87A,SR76,6.5
SU102A,SR76,6.5
SU119_1,SR76,6.5
SU119_3,SR76,6.5
SU45A,SR76,6.5
D87A,SR59,6.5
SU102A,SR59,6.5
SU119_1,SR59,6.5
SU119_3,SR59,6.5
SU45A,SR59,6.5
SR68,SD4A,8.0
SR76,SD4A,8.0
SR59,SD4A,8.0
SD4A,SD5A,10.5
SD5A,SD8,12.5
SD8,SD10A,15.0
SD10A,SD15A,18.0
SD15A,SD16A,19.5
SD15A,SD17A,19.5
SD15A,SD18A,19.5
SD15A,SD21,19.5
SD15A,SD23A,19.5
SD15A,SR5B,19.5
SD15A,SR7,19.5
SD15A,SR66,19.5
SD16A,SR10A,20.5
SD17A,SR10A,20.5
SD18A,SR10A,20.5
SD21,SR10A,20.5
SD23A,SR10A,20.5
SR5B,SR10A,20.5
SR7,SR10A,20.5
SR66,SR10A,20.5
SR10A,SR11A,21.5
SR10A,SR8A,21.5
SR11A,D37B,23.0
SR8A,D37B,23.0
D37B,SR57,24.5
D37B,SR12A,24.5
SR57,SR48,25.5
SR12A,SR48,25.5
SR57,SR42,25.5
SR12A,SR42,25.5
SR48,SR40,26.5
SR42,SR40,26.5
SR48,SR50,26.5
SR42,SR50,26.5
SR48,M18A,26.5
SR42,M18A,26.5
SR40,M18B1,28.5
SR50,M18B1,28.5
M18A,M18B1,28.5
SR40,SR21,28.5
SR50,SR21,28.5
M18A,SR21,28.5
SR40,SR19,28.5
SR50,SR19,28.5
M18A,SR19,28.5
SR40,SR31,28.5
SR50,SR31,28.5
M18A,SR31,28.5
SR40,M45A,28.5
SR50,M45A,28.5
M18A,M45A,28.5
SR40,CH30_1A,28.5
SR50,CH30_1A,28.5
M18A,CH30_1A,28.5
SR40,CH30_1B,28.5
SR50,CH30_1B,28.5
M18A,CH30_1B,28.5
SR40,PR2,28.5
SR50,PR2,28.5
M18A,PR2,28.5
SR40,SU87A,28.5
SR50,SU87A,28.5
M18A,SU87A,28.5
SR40,SU87B,28.5
SR50,SU87B,28.5
M18A,SU87B,28.5
SR40,MR1_2,28.5
SR50,MR1_2,28.5
M18A,MR1_2,28.5
SR40,CD9A,28.5
SR50,CD9A,28.5
M18A,CD9A,28.5
SR40,EM1,28.5
SR50,EM1,28.5
M18A,EM1,28.5
SR40,DM_EM1,28.5
SR50,DM_EM1,28.5
M18A,DM_EM1,28.5
SR40,CC3C,28.5
SR50,CC3C,28.5
M18A,CC3C,28.5
SR40,CN3,28.5
SR50,CN3,28.5
M18A,CN3,28.5
SR40,MR19,28.5
SR50,MR19,28.5
M18A,MR19,28.5
SR40,DM_MR19,28.5
SR50,DM_MR19,28.5
M18A,DM_MR19,28.5
M18B1,PR4C,35.0
SR21,PR4C,35.0
SR19,PR4C,35.0
SR31,PR4C,35.0
M45A,PR4C,35.0
CH30_1A,PR4C,35.0
CH30_1B,PR4C,35.0
PR2,PR4C,35.0
SU87A,PR4C,35.0
SU87B,PR4C,35.0
MR1_2,PR4C,35.0
CD9A,PR4C,35.0
EM1,PR4C,35.0
DM_EM1,PR4C,35.0
CC3C,PR4C,35.0
CN3,PR4C,35.0
MR19,PR4C,35.0
DM_MR19,PR4C,35.0
PR4C,PR4A,42.5
PR4A,SU45D,47.5
PR4A,CC3E,47.5
PR4A,G26A,47.5
PR4A,SR27,47.5
SU45D,D37A,52.5
CC3E,D37A,52.5
G26A,D37A,52.5
SR27,D37A,52.5
SU45D,D59A,52.5
CC3E,D59A,52.5
G26A,D59A,52.5
SR27,D59A,52.5
SU45D,D22A,52.5
CC3E,D22A,52.5
G26A,D22A,52.5
SR27,D22A,52.5
SU45D,G44A,52.5
CC3E,G44A,52.5
G26A,G44A,52.5
SR27,G44A,52.5
SU45D,D72A,52.5
CC3E,D72A,52.5
G26A,D72A,52.5
SR27,D72A,52.5
SU45D,SR13A,52.5
CC3E,SR13A,52.5
G26A,SR13A,52.5
SR27,SR13A,52.5
SU45D,SR29,52.5
CC3E,SR29,52.5
G26A,SR29,52.5
SR27,SR29,52.5
SU45D,G27C,52.5
CC3E,G27C,52.5
G26A,G27C,52.5
SR27,G27C,52.5
SU45D,D38C,52.5
CC3E,D38C,52.5
G26A,D38C,52.5
SR27,D38C,52.5
D37A,CC3I,57.0
D59A,CC3I,57.0
D22A,CC3I,57.0
G44A,CC3I,57.0
D72A,CC3I,57.0
SR13A,CC3I,57.0
SR29,CC3I,57.0
G27C,CC3I,57.0
D38C,CC3I,57.0
