SU119_3,SR76,1.5
SU45A,SR76,1.5
SR68,SR59,6.0
SR76,SR59,6.0
SR68,SD4A,6.0
SR76,SD4A,6.0
SR59,SD5A,9.0
SD4A,SD5A,9.0
SR59,SD8,9.0
SD4A,SD8,9.0
SD5A,SD10A,11.0
SD8,SD10A,11.0
SD5A,SD15A,11.0
SD8,SD15A,11.0
SD10A,SD16A,12.5
SD15A,SD16A,12.5
SD10A,SD17A,12.5
SD15A,SD17A,12.5
SD10A,SD18A,12.5
SD15A,SD18A,12.5
SD10A,SD21,12.5
SD15A,SD21,12.5
SD10A,SD23A,12.5
SD15A,SD23A,12.5
SD10A,SR5B,12.5
SD15A,SR5B,12.5
SD16A,SR7,14.0
SD17A,SR7,14.0
SD18A,SR7,14.0
SD21,SR7,14.0
SD23A,SR7,14.0
SR5B,SR7,14.0
SD16A,SR66,14.0
SD17A,SR66,14.0
SD18A,SR66,14.0
SD21,SR66,14.0
SD23A,SR66,14.0
SR5B,SR66,14.0
SD16A,SR10A,14.0
SD17A,SR10A,14.0
SD18A,SR10A,14.0
SD21,SR10A,14.0
SD23A,SR10A,14.0
SR5B,SR10A,14.0
SD16A,SR11A,14.0
SD17A,SR11A,14.0
SD18A,SR11A,14.0
SD21,SR11A,14.0
SD23A,SR11A,14.0
SR5B,SR11A,14.0
SD16A,SR8A,14.0
SD17A,SR8A,14.0
SD18A,SR8A,14.0
SD21,SR8A,14.0
SD23A,SR8A,14.0
SR5B,SR8A,14.0
SD16A,D37B,14.0
SD17A,D37B,14.0
SD18A,D37B,14.0
SD21,D37B,14.0
SD23A,D37B,14.0
SR5B,D37B,14.0
SD16A,SR57,14.0
SD17A,SR57,14.0
SD18A,SR57,14.0
SD21,SR57,14.0
SD23A,SR57,14.0
SR5B,SR57,14.0
SD16A,SR12A,14.0
SD17A,SR12A,14.0
SD18A,SR12A,14.0
SD21,SR12A,14.0
SD23A,SR12A,14.0
SR5B,SR12A,14.0
SR7,SR48,15.5
SR66,SR48,15.5
SR10A,SR48,15.5
SR11A,SR48,15.5
SR8A,SR48,15.5
D37B,SR48,15.5
SR57,SR48,15.5
SR12A,SR48,15.5
SR7,SR42,15.5
SR66,SR42,15.5
SR10A,SR42,15.5
SR11A,SR42,15.5
SR8A,SR42,15.5
D37B,SR42,15.5
SR57,SR42,15.5
SR12A,SR42,15.5
SR7,SR40,15.5
SR66,SR40,15.5
SR10A,SR40,15.5
SR11A,SR40,15.5
SR8A,SR40,15.5
D37B,SR40,15.5
SR57,SR40,15.5
SR12A,SR40,15.5
SR7,SR50,15.5
SR66,SR50,15.5
SR10A,SR50,15.5
SR11A,SR50,15.5
SR8A,SR50,15.5
D37B,SR50,15.5
SR57,SR50,15.5
SR12A,SR50,15.5
SR48,M18A,17.5
SR42,M18A,17.5
SR40,M18A,17.5
SR50,M18A,17.5
SR48,M18B1,17.5
SR42,M18B1,17.5
SR40,M18B1,17.5
SR50,M18B1,17.5
M18A,SR21,20.0
M18B1,SR21,20.0
M18A,SR19,20.0
M18B1,SR19,20.0
M18A,SR31,20.0
M18B1,SR31,20.0
SR21,M45A,22.0
SR19,M45A,22.0
SR31,M45A,22.0
SR21,CH30_1A,22.0
SR19,CH30_1A,22.0
SR31,CH30_1A,22.0
SR21,CH30_1B,22.0
SR19,CH30_1B,22.0
SR31,CH30_1B,22.0
SR21,PR2,22.0
SR19,PR2,22.0
SR31,PR2,22.0
SR21,SU87A,22.0
SR19,SU87A,22.0
SR31,SU87A,22.0
SR21,SU87B,22.0
SR19,SU87B,22.0
SR31,SU87B,22.0
SR21,MR1_2,22.0
SR19,MR1_2,22.0
SR31,MR1_2,22.0
SR21,CD9A,22.0
SR19,CD9A,22.0
SR31,CD9A,22.0
SR21,EM1,22.0
SR19,EM1,22.0
SR31,EM1,22.0
SR21,DM_EM1,22.0
SR19,DM_EM1,22.0
SR31,DM_EM1,22.0
M45A,CC3C,23.5
CH30_1A,CC3C,23.5
CH30_1B,CC3C,23.5
PR2,CC3C,23.5
SU87A,CC3C,23.5
SU87B,CC3C,23.5
MR1_2,CC3C,23.5
CD9A,CC3C,23.5
EM1,CC3C,23.5
DM_EM1,CC3C,23.5
M45A,CN3,23.5
CH30_1A,CN3,23.5
CH30_1B,CN3,23.5
PR2,CN3,23.5
SU87A,CN3,23.5
SU87B,CN3,23.5
MR1_2,CN3,23.5
CD9A,CN3,23.5
EM1,CN3,23.5
DM_EM1,CN3,23.5
M45A,MR19,23.5
CH30_1A,MR19,23.5
CH30_1B,MR19,23.5
PR2,MR19,23.5
SU87A,MR19,23.5
SU87B,MR19,23.5
MR1_2,MR19,23.5
CD9A,MR19,23.5
EM1,MR19,23.5
DM_EM1,MR19,23.5
M45A,DM_MR19,23.5
CH30_1A,DM_MR19,23.5
CH30_1B,DM_MR19,23.5
PR2,DM_MR19,23.5
SU87A,DM_MR19,23.5
SU87B,DM_MR19,23.5
MR1_2,DM_MR19,23.5
CD9A,DM_MR19,23.5
EM1,DM_MR19,23.5
DM_EM1,DM_MR19,23.5
M45A,PR4C,23.5
CH30_1A,PR4C,23.5
CH30_1B,PR4C,23.5
PR2,PR4C,23.5
SU87A,PR4C,23.5
SU87B,PR4C,23.5
MR1_2,PR4C,23.5
CD9A,PR4C,23.5
EM1,PR4C,23.5
DM_EM1,PR4C,23.5
M45A,PR4A,23.5
CH30_1A,PR4A,23.5
CH30_1B,PR4A,23.5
PR2,PR4A,23.5
SU87A,PR4A,23.5
SU87B,PR4A,23.5
MR1_2,PR4A,23.5
CD9A,PR4A,23.5
EM1,PR4A,23.5
DM_EM1,PR4A,23.5
M45A,SU45D,23.5
CH30_1A,SU45D,23.5
CH30_1B,SU45D,23.5
PR2,SU45D,23.5
SU87A,SU45D,23.5
SU87B,SU45D,23.5
MR1_2,SU45D,23.5
CD9A,SU45D,23.5
EM1,SU45D,23.5
DM_EM1,SU45D,23.5
CC3C,CC3E,24.5
CN3,CC3E,24.5
MR19,CC3E,24.5
DM_MR19,CC3E,24.5
PR4C,CC3E,24.5
PR4A,CC3E,24.5
SU45D,CC3E,24.5
CC3C,G26A,24.5
CN3,G26A,24.5
MR19,G26A,24.5
DM_MR19,G26A,24.5
PR4C,G26A,24.5
PR4A,G26A,24.5
SU45D,G26A,24.5
CC3C,SR27,24.5
CN3,SR27,24.5
MR19,SR27,24.5
DM_MR19,SR27,24.5
PR4C,SR27,24.5
PR4A,SR27,24.5
SU45D,SR27,24.5
CC3C,D37A,24.5
CN3,D37A,24.5
MR19,D37A,24.5
DM_MR19,D37A,24.5
PR4C,D37A,24.5
PR4A,D37A,24.5
SU45D,D37A,24.5
CC3E,D59A,25.5
G26A,D59A,25.5
SR27,D59A,25.5
D37A,D59A,25.5
D59A,D22A,26.5
D59A,G44A,26.5
D59A,D72A,26.5
D22A,SR13A,27.5
G44A,SR13A,27.5
D72A,SR13A,27.5
SR13A,SR29,28.5
SR29,G27C,29.5
SR29,D38C,29.5
G27C,CC3I,30.5
D38C,CC3I,30.5
