CC3D,SR89,0.5
CC3B,SR89,0.5
CC3A,SR89,0.5
CC3J,SR89,0.5
CC72,SR89,0.5
CC73,SR89,0.5
CC79,SR89,0.5
PR20B,SR89,0.5
PR20A,SR89,0.5
PR11,SR89,0.5
PR9,SR89,0.5
PR7,SR89,0.5
PR5A,SR89,0.5
TB21A,SR89,0.5
N47A,SR89,0.5
N44A,SR89,0.5
N32A,SR89,0.5
N31,SR89,0.5
N17C,SR89,0.5
N16B,SR89,0.5
N16A,SR89,0.5
CC80,SR89,0.5
CN7C,SR89,0.5
CN7C_101,SR89,0.5
CN7C_102,SR89,0.5
CN7C_103,SR89,0.5
PT59B_5,SR89,0.5
PT57A1,SR89,0.5
DM20,SR89,0.5
DM1_15,SR89,0.5
SA47A,SR89,0.5
SA44A,SR89,0.5
PT64A,SR89,0.5
SA43A,SR89,0.5
SA19B1,SR89,0.5
SA19B,SR89,0.5
SA19A,SR89,0.5
SA8B1,SR89,0.5
SA8B,SR89,0.5
SA8A,SR89,0.5
SA20C,SR89,0.5
PT119,SR89,0.5
PT119A,SR89,0.5
PT120,SR89,0.5
EA29A,SR89,0.5
EA26B1,SR89,0.5
EA26A,SR89,0.5
EA22A,SR89,0.5
EA19B1,SR89,0.5
EA19B,SR89,0.5
EA19A,SR89,0.5
EA15A,SR89,0.5
EA12B1,SR89,0.5
EA12A,SR89,0.5
PT59B,SR89,0.5
PT120A,SR89,0.5
PT55C,SR89,0.5
PT256A,SR89,0.5
PT246A,SR89,0.5
CD37A,SR89,0.5
SU68B,SR89,0.5
CD20A,SR89,0.5
ACD18C1,SR89,0.5
CH6CA,SR89,0.5
CH6B,SR89,0.5
CH2C,SR89,0.5
CH2B,SR89,0.5
CH2A,SR89,0.5
DA36_3C,SR89,0.5
AD3B,SR89,0.5
CN7_2A,SR89,0.5
CN7C_109,SR89,0.5
CN7C_108,SR89,0.5
CN7C_107,SR89,0.5
CN7C_106,SR89,0.5
CN7C_105,SR89,0.5
CN7C_104,SR89,0.5
CN7C_110,SR89,0.5
AD3B1,SR89,0.5
AD4A,SR89,0.5
AD14A,SR89,0.5
CD7B,SR89,0.5
OD26A,SR89,0.5
OD23A,SR89,0.5
OD12A,SR89,0.5
OD4A,SR89,0.5
OD3B1,SR89,0.5
OD3B,SR89,0.5
AD32B1,SR89,0.5
AD43_1H,SR89,0.5
AD43_1C,SR89,0.5
AD43_1A,SR89,0.5
AD33A,SR89,0.5
AD32B,SR89,0.5
AD28A,SR89,0.5
AD25A,SR89,0.5
CD18B,SR89,0.5
SU30A,SR89,0.5
EA37A,SR89,0.5
SU2A,SR89,0.5
SP13C1,SR89,0.5
SP20,SR89,0.5
SP27A,SR89,0.5
SP38A,SR89,0.5
SP41A,SR89,0.5
SO3A,SR89,0.5
ASO3B1,SR89,0.5
ASO6B1,SR89,0.5
SO18A,SR89,0.5
SO25A,SR89,0.5
SO36A,SR89,0.5
SO39A,SR89,0.5
AG26B1,SR89,0.5
AG3A,SR89,0.5
SP13A1,SR89,0.5
AAG3B1,SR89,0.5
AG17B,SR89,0.5
AG24A,SR89,0.5
AG35A,SR89,0.5
AG38A,SR89,0.5
M19D,SR89,0.5
SU15B1,SR89,0.5
D42,SR89,0.5
G56A,SR89,0.5
G59A,SR89,0.5
D47,SR89,0.5
M18B,SR89,0.5
IED18B,SR89,0.5
IED22A,SR89,0.5
M48A,SR89,0.5
AAG6A1,SR89,0.5
IED30A,SR89,0.5
SP11C1,SR89,0.5
SP9C1,SR89,0.5
IR7A,SR89,0.5
IR20A,SR89,0.5
M33A,SR89,0.5
IR20B1,SR89,0.5
IR21C,SR89,0.5
IR56A,SR89,0.5
IR68A,SR89,0.5
IR71A,SR89,0.5
PD7A,SR89,0.5
PD7B1,SR89,0.5
PD9A,SR89,0.5
PD9B1,SR89,0.5
PD10D,SR89,0.5
PD15,SR89,0.5
SP11A1,SR89,0.5
PD16E,SR89,0.5
PD37A,SR89,0.5
PD50A,SR89,0.5
PD62A,SR89,0.5
PD65A,SR89,0.5
PD7B,SR89,0.5
PD9B,SR89,0.5
PD21,SR89,0.5
SP3A1,SR89,0.5
SP3C1,SR89,0.5
SP5A1,SR89,0.5
SP5C1,SR89,0.5
SP7A1,SR89,0.5
SP7C1,SR89,0.5
SP9A1,SR89,0.5
PD21B1,SR89,0.5
IED33A,SR89,0.5
IED29A,SR89,0.5
SD3A,SR89,0.5
SD2A,SR89,0.5
M6C,SR89,0.5
M6A,SR89,0.5
SR78,SR89,0.5
SR87,SR91,3.0
SR89,SR91,3.0
SR87,SR100,3.0
SR89,SR100,3.0
SR91,SR102,5.0
SR100,SR102,5.0
SR91,SU1,5.0
SR100,SU1,5.0
SR102,SU2,6.5
SU1,SU2,6.5
SR102,SU15A,6.5
SU1,SU15A,6.5
SU2,SU15B,8.0
SU15A,SU15B,8.0
SU2,SU17,8.0
SU15A,SU17,8.0
SU2,SR74,8.0
SU15A,SR74,8.0
SU2,SU30,8.0
SU15A,SU30,8.0
SU15B,SU45B,9.5
SU17,SU45B,9.5
SR74,SU45B,9.5
SU30,SU45B,9.5
SU15B,SU45C,9.5
SU17,SU45C,9.5
SR74,SU45C,9.5
SU30,SU45C,9.5
SU45B,D37B1,11.0
SU45C,D37B1,11.0
D37B1,SU68B1,12.5
D37B1,SU83A,12.5
D37B1,SU68A,12.5
D37B1,SU70,12.5
D37B1,SU83,12.5
SU68B1,D22C,13.5
SU83A,D22C,13.5
SU68A,D22C,13.5
SU70,D22C,13.5
SU83,D22C,13.5
SU68B1,SU95A,13.5
SU83A,SU95A,13.5
SU68A,SU95A,13.5
SU70,SU95A,13.5
SU83,SU95A,13.5
SU68B1,D87A,13.5
SU83A,D87A,13.5
SU68A,D87A,13.5
SU70,D87A,13.5
SU83,D87A,13.5
D22C,SU102A,14.5
SU95A,SU102A,14.5
D87A,SU102A,14.5
D22C,SU119_1,14.5
SU95A,SU119_1,14.5
D87A,SU119_1,14.5
D22C,SU119_3,14.5
SU95A,SU119_3,14.5
D87A,SU119_3,14.5
D22C,SU45A,14.5
SU95A,SU45A,14.5
D87A,SU45A,14.5
D22C,SR68,14.5
SU95A,SR68,14.5
D87A,SR68,14.5
SU102A,SR76,15.5
SU119_1,SR76,15.5
SU119_3,SR76,15.5
SU45A,SR76,15.5
SR68,SR76,15.5
SU102A,SR59,15.5
SU119_1,SR59,15.5
SU119_3,SR59,15.5
SU45A,SR59,15.5
SR68,SR59,15.5
SU102A,SD4A,15.5
SU119_1,SD4A,15.5
SU119_3,SD4A,15.5
SU45A,SD4A,15.5
SR68,SD4A,15.5
SU102A,SD5A,15.5
SU119_1,SD5A,15.5
SU119_3,SD5A,15.5
SU45A,SD5A,15.5
SR68,SD5A,15.5
SR76,SD8,17.0
SR59,SD8,17.0
SD4A,SD8,17.0
SD5A,SD8,17.0
SR76,SD10A,17.0
SR59,SD10A,17.0
SD4A,SD10A,17.0
SD5A,SD10A,17.0
SD8,SD15A,18.5
SD10A,SD15A,18.5
SD8,SD16A,18.5
SD10A,SD16A,18.5
SD8,SD17A,18.5
SD10A,SD17A,18.5
SD8,SD18A,18.5
SD10A,SD18A,18.5
SD8,SD21,18.5
SD10A,SD21,18.5
SD8,SD23A,18.5
SD10A,SD23A,18.5
SD8,SR5B,18.5
SD10A,SR5B,18.5
SD8,SR7,18.5
SD10A,SR7,18.5
SD8,SR66,18.5
SD10A,SR66,18.5
SD8,SR10A,18.5
SD10A,SR10A,18.5
SD8,SR11A,18.5
SD10A,SR11A,18.5
SD15A,SR8A,19.5
SD16A,SR8A,19.5
SD17A,SR8A,19.5
SD18A,SR8A,19.5
SD21,SR8A,19.5
SD23A,SR8A,19.5
SR5B,SR8A,19.5
SR7,SR8A,19.5
SR66,SR8A,19.5
SR10A,SR8A,19.5
SR11A,SR8A,19.5
SD15A,D37B,19.5
SD16A,D37B,19.5
SD17A,D37B,19.5
SD18A,D37B,19.5
SD21,D37B,19.5
SD23A,D37B,19.5
SR5B,D37B,19.5
SR7,D37B,19.5
SR66,D37B,19.5
SR10A,D37B,19.5
SR11A,D37B,19.5
SR8A,SR57,20.5
D37B,SR57,20.5
SR57,SR12A,21.5
SR57,SR48,21.5
SR12A,SR42,22.5
SR48,SR42,22.5
SR12A,SR40,22.5
SR48,SR40,22.5
SR12A,SR50,22.5
SR48,SR50,22.5
SR42,M18A,23.5
SR40,M18A,23.5
SR50,M18A,23.5
SR42,M18B1,23.5
SR40,M18B1,23.5
SR50,M18B1,23.5
M18A,SR21,24.5
M18B1,SR21,24.5
SR21,SR19,25.5
SR21,SR31,25.5
SR21,M45A,25.5
SR21,CH30_1A,25.5
SR19,CH30_1B,27.5
SR31,CH30_1B,27.5
M45A,CH30_1B,27.5
CH30_1A,CH30_1B,27.5
CH30_1B,PR2,29.5
CH30_1B,SU87A,29.5
CH30_1B,SU87B,29.5
CH30_1B,MR1_2,29.5
PR2,CD9A,31.0
SU87A,CD9A,31.0
SU87B,CD9A,31.0
MR1_2,CD9A,31.0
CD9A,EM1,33.0
EM1,DM_EM1,36.5
DM_EM1,CC3C,39.5
DM_EM1,CN3,39.5
CC3C,MR19,40.5
CN3,MR19,40.5
CC3C,DM_MR19,40.5
CN3,DM_MR19,40.5
CC3C,PR4C,40.5
CN3,PR4C,40.5
CC3C,PR4A,40.5
CN3,PR4A,40.5
MR19,SU45D,42.5
DM_MR19,SU45D,42.5
PR4C,SU45D,42.5
PR4A,SU45D,42.5
SU45D,CC3E,44.5
SU45D,G26A,44.5
SU45D,SR27,44.5
CC3E,D37A,45.5
G26A,D37A,45.5
SR27,D37A,45.5
D37A,D59A,47.0
D37A,D22A,47.0
D59A,G44A,48.5
D22A,G44A,48.5
G44A,D72A,49.5
G44A,SR13A,49.5
G44A,SR29,49.5
D72A,G27C,50.5
SR13A,G27C,50.5
SR29,G27C,50.5
D72A,D38C,50.5
SR13A,D38C,50.5
SR29,D38C,50.5
D72A,CC3I,50.5
SR13A,CC3I,50.5
SR29,CC3I,50.5
