CN7C_108,SU45B,0.5
CN7C_107,SU45B,0.5
CN7C_106,SU45B,0.5
CN7C_105,SU45B,0.5
CN7C_104,SU45B,0.5
CN7C_110,SU45B,0.5
AD3B1,SU45B,0.5
AD4A,SU45B,0.5
AD14A,SU45B,0.5
CD7B,SU45B,0.5
OD26A,SU45B,0.5
OD23A,SU45B,0.5
OD12A,SU45B,0.5
OD4A,SU45B,0.5
OD3B1,SU45B,0.5
OD3B,SU45B,0.5
AD32B1,SU45B,0.5
AD43_1H,SU45B,0.5
AD43_1C,SU45B,0.5
AD43_1A,SU45B,0.5
AD33A,SU45B,0.5
AD32B,SU45B,0.5
AD28A,SU45B,0.5
AD25A,SU45B,0.5
CD18B,SU45B,0.5
SU30A,SU45B,0.5
EA37A,SU45B,0.5
SU2A,SU45B,0.5
SP13C1,SU45B,0.5
SP20,SU45B,0.5
SP27A,SU45B,0.5
SP38A,SU45B,0.5
SP41A,SU45B,0.5
SO3A,SU45B,0.5
ASO3B1,SU45B,0.5
ASO6B1,SU45B,0.5
SO18A,SU45B,0.5
SO25A,SU45B,0.5
SO36A,SU45B,0.5
SO39A,SU45B,0.5
AG26B1,SU45B,0.5
AG3A,SU45B,0.5
SP13A1,SU45B,0.5
AAG3B1,SU45B,0.5
AG17B,SU45B,0.5
AG24A,SU45B,0.5
AG35A,SU45B,0.5
AG38A,SU45B,0.5
M19D,SU45B,0.5
SU15B1,SU45B,0.5
D42,SU45B,0.5
G56A,SU45B,0.5
G59A,SU45B,0.5
D47,SU45B,0.5
M18B,SU45B,0.5
IED18B,SU45B,0.5
IED22A,SU45B,0.5
M48A,SU45B,0.5
AAG6A1,SU45B,0.5
IED30A,SU45B,0.5
SP11C1,SU45B,0.5
SP9C1,SU45B,0.5
IR7A,SU45B,0.5
IR20A,SU45B,0.5
M33A,SU45B,0.5
IR20B1,SU45B,0.5
IR21C,SU45B,0.5
IR56A,SU45B,0.5
IR68A,SU45B,0.5
IR71A,SU45B,0.5
PD7A,SU45B,0.5
PD7B1,SU45B,0.5
PD9A,SU45B,0.5
PD9B1,SU45B,0.5
PD10D,SU45B,0.5
PD15,SU45B,0.5
SP11A1,SU45B,0.5
PD16E,SU45B,0.5
PD37A,SU45B,0.5
PD50A,SU45B,0.5
PD62A,SU45B,0.5
PD65A,SU45B,0.5
PD7B,SU45B,0.5
PD9B,SU45B,0.5
PD21,SU45B,0.5
SP3A1,SU45B,0.5
SP3C1,SU45B,0.5
SP5A1,SU45B,0.5
SP5C1,SU45B,0.5
SP7A1,SU45B,0.5
SP7C1,SU45B,0.5
SP9A1,SU45B,0.5
PD21B1,SU45B,0.5
IED33A,SU45B,0.5
IED29A,SU45B,0.5
SD3A,SU45B,0.5
SD2A,SU45B,0.5
M6C,SU45B,0.5
M6A,SU45B,0.5
SR78,SU45B,0.5
SR87,SU45B,0.5
SR89,SU45B,0.5
SR91,SU45B,0.5
SR100,SU45B,0.5
SR102,SU45B,0.5
SU1,SU45B,0.5
SU2,SU45B,0.5
SU15A,SU45B,0.5
SU15B,SU45B,0.5
SU17,SU45B,0.5
SR74,SU45B,0.5
SU30,SU45B,0.5
SU45B,SU45C,3.0
SU45B,D37B1,3.0
SU45C,SU68B1,7.0
D37B1,SU68B1,7.0
SU45C,SU83A,7.0
D37B1,SU83A,7.0
SU45C,SU68A,7.0
D37B1,SU68A,7.0
SU68B1,SU70,10.5
SU83A,SU70,10.5
SU68A,SU70,10.5
SU70,SU83,11.5
SU70,D22C,11.5
SU70,SU95A,11.5
SU70,D87A,11.5
SU70,SU102A,11.5
SU70,SU119_1,11.5
SU83,SU119_3,13.0
D22C,SU119_3,13.0
SU95A,SU119_3,13.0
D87A,SU119_3,13.0
SU102A,SU119_3,13.0
SU119_1,SU119_3,13.0
SU83,SU45A,13.0
D22C,SU45A,13.0
SU95A,SU45A,13.0
D87A,SU45A,13.0
SU102A,SU45A,13.0
SU119_1,SU45A,13.0
SU83,SR68,13.0
D22C,SR68,13.0
SU95A,SR68,13.0
D87A,SR68,13.0
SU102A,SR68,13.0
SU119_1,SR68,13.0
SU119_3,SR76,15.0
SU45A,SR76,15.0
SR68,SR76,15.0
SU119_3,SR59,15.0
SU45A,SR59,15.0
SR68,SR59,15.0
SU119_3,SD4A,15.0
SU45A,SD4A,15.0
SR68,SD4A,15.0
SR76,SD5A,17.0
SR59,SD5A,17.0
SD4A,SD5A,17.0
SD5A,SD8,19.0
SD8,SD10A,22.0
SD8,SD15A,22.0
SD10A,SD16A,24.5
SD15A,SD16A,24.5
SD10A,SD17A,24.5
SD15A,SD17A,24.5
SD10A,SD18A,24.5
SD15A,SD18A,24.5
SD10A,SD21,24.5
SD15A,SD21,24.5
SD10A,SD23A,24.5
SD15A,SD23A,24.5
SD10A,SR5B,24.5
SD15A,SR5B,24.5
SD10A,SR7,24.5
SD15A,SR7,24.5
SD10A,SR66,24.5
SD15A,SR66,24.5
SD16A,SR10A,25.5
SD17A,SR10A,25.5
SD18A,SR10A,25.5
SD21,SR10A,25.5
SD23A,SR10A,25.5
SR5B,SR10A,25.5
SR7,SR10A,25.5
SR66,SR10A,25.5
SR10A,SR11A,26.5
SR10A,SR8A,26.5
SR10A,D37B,26.5
SR10A,SR57,26.5
SR10A,SR12A,26.5
SR10A,SR48,26.5
SR10A,SR42,26.5
SR10A,SR40,26.5
SR10A,SR50,26.5
SR10A,M18A,26.5
SR10A,M18B1,26.5
SR10A,SR21,26.5
SR10A,SR19,26.5
SR10A,SR31,26.5
SR10A,M45A,26.5
SR10A,CH30_1A,26.5
SR10A,CH30_1B,26.5
SR10A,PR2,26.5
SR10A,SU87A,26.5
SR10A,SU87B,26.5
SR10A,MR1_2,26.5
SR10A,CD9A,26.5
SR10A,EM1,26.5
SR10A,DM_EM1,26.5
SR10A,CC3C,26.5
SR10A,CN3,26.5
SR10A,MR19,26.5
SR10A,DM_MR19,26.5
SR10A,PR4C,26.5
SR11A,PR4A,27.5
SR8A,PR4A,27.5
D37B,PR4A,27.5
SR57,PR4A,27.5
SR12A,PR4A,27.5
SR48,PR4A,27.5
SR42,PR4A,27.5
SR40,PR4A,27.5
SR50,PR4A,27.5
M18A,PR4A,27.5
M18B1,PR4A,27.5
SR21,PR4A,27.5
SR19,PR4A,27.5
SR31,PR4A,27.5
M45A,PR4A,27.5
CH30_1A,PR4A,27.5
CH30_1B,PR4A,27.5
PR2,PR4A,27.5
SU87A,PR4A,27.5
SU87B,PR4A,27.5
MR1_2,PR4A,27.5
CD9A,PR4A,27.5
EM1,PR4A,27.5
DM_EM1,PR4A,27.5
CC3C,PR4A,27.5
CN3,PR4A,27.5
MR19,PR4A,27.5
DM_MR19,PR4A,27.5
PR4C,PR4A,27.5
SR11A,SU45D,27.5
SR8A,SU45D,27.5
D37B,SU45D,27.5
SR57,SU45D,27.5
SR12A,SU45D,27.5
SR48,SU45D,27.5
SR42,SU45D,27.5
SR40,SU45D,27.5
SR50,SU45D,27.5
M18A,SU45D,27.5
M18B1,SU45D,27.5
SR21,SU45D,27.5
SR19,SU45D,27.5
SR31,SU45D,27.5
M45A,SU45D,27.5
CH30_1A,SU45D,27.5
CH30_1B,SU45D,27.5
PR2,SU45D,27.5
SU87A,SU45D,27.5
SU87B,SU45D,27.5
MR1_2,SU45D,27.5
CD9A,SU45D,27.5
EM1,SU45D,27.5
DM_EM1,SU45D,27.5
CC3C,SU45D,27.5
CN3,SU45D,27.5
MR19,SU45D,27.5
DM_MR19,SU45D,27.5
PR4C,SU45D,27.5
SR11A,CC3E,27.5
SR8A,CC3E,27.5
D37B,CC3E,27.5
SR57,CC3E,27.5
SR12A,CC3E,27.5
SR48,CC3E,27.5
SR42,CC3E,27.5
SR40,CC3E,27.5
SR50,CC3E,27.5
M18A,CC3E,27.5
M18B1,CC3E,27.5
SR21,CC3E,27.5
SR19,CC3E,27.5
SR31,CC3E,27.5
M45A,CC3E,27.5
CH30_1A,CC3E,27.5
CH30_1B,CC3E,27.5
PR2,CC3E,27.5
SU87A,CC3E,27.5
SU87B,CC3E,27.5
MR1_2,CC3E,27.5
CD9A,CC3E,27.5
EM1,CC3E,27.5
DM_EM1,CC3E,27.5
CC3C,CC3E,27.5
CN3,CC3E,27.5
MR19,CC3E,27.5
DM_MR19,CC3E,27.5
PR4C,CC3E,27.5
SR11A,G26A,27.5
SR8A,G26A,27.5
D37B,G26A,27.5
SR57,G26A,27.5
SR12A,G26A,27.5
SR48,G26A,27.5
SR42,G26A,27.5
SR40,G26A,27.5
SR50,G26A,27.5
M18A,G26A,27.5
M18B1,G26A,27.5
SR21,G26A,27.5
SR19,G26A,27.5
SR31,G26A,27.5
M45A,G26A,27.5
CH30_1A,G26A,27.5
CH30_1B,G26A,27.5
PR2,G26A,27.5
SU87A,G26A,27.5
SU87B,G26A,27.5
MR1_2,G26A,27.5
CD9A,G26A,27.5
EM1,G26A,27.5
DM_EM1,G26A,27.5
CC3C,G26A,27.5
CN3,G26A,27.5
MR19,G26A,27.5
DM_MR19,G26A,27.5
PR4C,G26A,27.5
PR4A,SR27,29.0
SU45D,SR27,29.0
CC3E,SR27,29.0
G26A,SR27,29.0
SR27,D37A,30.5
SR27,D59A,30.5
SR27,D22A,30.5
D37A,G44A,34.5
D59A,G44A,34.5
D22A,G44A,34.5
G44A,D72A,39.0
G44A,SR13A,39.0
G44A,SR29,39.0
D72A,G27C,43.0
SR13A,G27C,43.0
SR29,G27C,43.0
G27C,D38C,47.5
D38C,CC3I,49.5
