CD7B,SU119_1,1.5
OD26A,SU119_1,1.5
OD23A,SU119_1,1.5
OD12A,SU119_1,1.5
OD4A,SU119_1,1.5
OD3B1,SU119_1,1.5
OD3B,SU119_1,1.5
AD32B1,SU119_1,1.5
AD43_1H,SU119_1,1.5
AD43_1C,SU119_1,1.5
AD43_1A,SU119_1,1.5
AD33A,SU119_1,1.5
AD32B,SU119_1,1.5
AD28A,SU119_1,1.5
AD25A,SU119_1,1.5
CD18B,SU119_1,1.5
SU30A,SU119_1,1.5
EA37A,SU119_1,1.5
SU2A,SU119_1,1.5
SP13C1,SU119_1,1.5
SP20,SU119_1,1.5
SP27A,SU119_1,1.5
SP38A,SU119_1,1.5
SP41A,SU119_1,1.5
SO3A,SU119_1,1.5
ASO3B1,SU119_1,1.5
ASO6B1,SU119_1,1.5
SO18A,SU119_1,1.5
SO25A,SU119_1,1.5
SO36A,SU119_1,1.5
SO39A,SU119_1,1.5
AG26B1,SU119_1,1.5
AG3A,SU119_1,1.5
SP13A1,SU119_1,1.5
AAG3B1,SU119_1,1.5
AG17B,SU119_1,1.5
AG24A,SU119_1,1.5
AG35A,SU119_1,1.5
AG38A,SU119_1,1.5
M19D,SU119_1,1.5
SU15B1,SU119_1,1.5
D42,SU119_1,1.5
G56A,SU119_1,1.5
G59A,SU119_1,1.5
D47,SU119_1,1.5
M18B,SU119_1,1.5
IED18B,SU119_1,1.5
IED22A,SU119_1,1.5
M48A,SU119_1,1.5
AAG6A1,SU119_1,1.5
IED30A,SU119_1,1.5
SP11C1,SU119_1,1.5
SP9C1,SU119_1,1.5
IR7A,SU119_1,1.5
IR20A,SU119_1,1.5
M33A,SU119_1,1.5
IR20B1,SU119_1,1.5
IR21C,SU119_1,1.5
IR56A,SU119_1,1.5
IR68A,SU119_1,1.5
IR71A,SU119_1,1.5
PD7A,SU119_1,1.5
PD7B1,SU119_1,1.5
PD9A,SU119_1,1.5
PD9B1,SU119_1,1.5
PD10D,SU119_1,1.5
PD15,SU119_1,1.5
SP11A1,SU119_1,1.5
PD16E,SU119_1,1.5
PD37A,SU119_1,1.5
PD50A,SU119_1,1.5
PD62A,SU119_1,1.5
PD65A,SU119_1,1.5
PD7B,SU119_1,1.5
PD9B,SU119_1,1.5
PD21,SU119_1,1.5
SP3A1,SU119_1,1.5
SP3C1,SU119_1,1.5
SP5A1,SU119_1,1.5
SP5C1,SU119_1,1.5
SP7A1,SU119_1,1.5
SP7C1,SU119_1,1.5
SP9A1,SU119_1,1.5
PD21B1,SU119_1,1.5
IED33A,SU119_1,1.5
IED29A,SU119_1,1.5
SD3A,SU119_1,1.5
SD2A,SU119_1,1.5
M6C,SU119_1,1.5
M6A,SU119_1,1.5
SR78,SU119_1,1.5
SR87,SU119_1,1.5
SR89,SU119_1,1.5
SR91,SU119_1,1.5
SR100,SU119_1,1.5
SR102,SU119_1,1.5
SU1,SU119_1,1.5
SU2,SU119_1,1.5
SU15A,SU119_1,1.5
SU15B,SU119_1,1.5
SU17,SU119_1,1.5
SR74,SU119_1,1.5
SU30,SU119_1,1.5
SU45B,SU119_1,1.5
SU45C,SU119_1,1.5
D37B1,SU119_1,1.5
SU68B1,SU119_1,1.5
SU83A,SU119_1,1.5
SU68A,SU119_1,1.5
SU70,SU119_1,1.5
SU83,SU119_1,1.5
D22C,SU119_1,1.5
SU95A,SU119_1,1.5
D87A,SU119_1,1.5
SU102A,SU119_1,1.5
CC3F,SU119_3,1.5
GM16A2,SU119_3,1.5
GM16A1,SU119_3,1.5
GM16B,SU119_3,1.5
GM33,SU119_3,1.5
GM5,SU119_3,1.5
GM2,SU119_3,1.5
GM18,SU119_3,1.5
PS3,SU119_3,1.5
O67A,SU119_3,1.5
O54,SU119_3,1.5
O45B1,SU119_3,1.5
O45B,SU119_3,1.5
O45A,SU119_3,1.5
O28C,SU119_3,1.5
O70A,SU119_3,1.5
O16C,SU119_3,1.5
GM20B,SU119_3,1.5
GM20B2,SU119_3,1.5
CN7B,SU119_3,1.5
CN6B,SU119_3,1.5
CN5B,SU119_3,1.5
MR24,SU119_3,1.5
MR10_0,SU119_3,1.5
GM43A,SU119_3,1.5
GM20B1,SU119_3,1.5
GM41A,SU119_3,1.5
GM25A2,SU119_3,1.5
GM25A1,SU119_3,1.5
GM25,SU119_3,1.5
GM22A2,SU119_3,1.5
GM22A1,SU119_3,1.5
GM22,SU119_3,1.5
GM40A,SU119_3,1.5
PR27A,SU119_3,1.5
PR21B,SU119_3,1.5
PR20B1,SU119_3,1.5
CC39_1,SU119_3,1.5
CC29_1,SU119_3,1.5
CC3T,SU119_3,1.5
CC3S,SU119_3,1.5
CC3O,SU119_3,1.5
CC3N,SU119_3,1.5
CC44,SU119_3,1.5
CC3L,SU119_3,1.5
CC3H,SU119_3,1.5
CC3G,SU119_3,1.5
EA35A,SU119_3,1.5
CC3D,SU119_3,1.5
CC3B,SU119_3,1.5
CC3A,SU119_3,1.5
CC3J,SU119_3,1.5
CC72,SU119_3,1.5
CC73,SU119_3,1.5
CC79,SU119_3,1.5
PR20B,SU119_3,1.5
PR20A,SU119_3,1.5
PR11,SU119_3,1.5
PR9,SU119_3,1.5
PR7,SU119_3,1.5
PR5A,SU119_3,1.5
TB21A,SU119_3,1.5
N47A,SU119_3,1.5
N44A,SU119_3,1.5
N32A,SU119_3,1.5
N31,SU119_3,1.5
N17C,SU119_3,1.5
N16B,SU119_3,1.5
N16A,SU119_3,1.5
CC80,SU119_3,1.5
CN7C,SU119_3,1.5
CN7C_101,SU119_3,1.5
CN7C_102,SU119_3,1.5
CN7C_103,SU119_3,1.5
PT59B_5,SU119_3,1.5
PT57A1,SU119_3,1.5
DM20,SU119_3,1.5
DM1_15,SU119_3,1.5
SA47A,SU119_3,1.5
SA44A,SU119_3,1.5
PT64A,SU119_3,1.5
SA43A,SU119_3,1.5
SA19B1,SU119_3,1.5
SA19B,SU119_3,1.5
SA19A,SU119_3,1.5
SA8B1,SU119_3,1.5
SA8B,SU119_3,1.5
SA8A,SU119_3,1.5
SA20C,SU119_3,1.5
PT119,SU119_3,1.5
PT119A,SU119_3,1.5
PT120,SU119_3,1.5
EA29A,SU119_3,1.5
EA26B1,SU119_3,1.5
EA26A,SU119_3,1.5
EA22A,SU119_3,1.5
EA19B1,SU119_3,1.5
EA19B,SU119_3,1.5
EA19A,SU119_3,1.5
EA15A,SU119_3,1.5
EA12B1,SU119_3,1.5
EA12A,SU119_3,1.5
PT59B,SU119_3,1.5
PT120A,SU119_3,1.5
PT55C,SU119_3,1.5
PT256A,SU119_3,1.5
PT246A,SU119_3,1.5
CD37A,SU119_3,1.5
SU68B,SU119_3,1.5
CD20A,SU119_3,1.5
ACD18C1,SU119_3,1.5
CH6CA,SU119_3,1.5
CH6B,SU119_3,1.5
CH2C,SU119_3,1.5
CH2B,SU119_3,1.5
CH2A,SU119_3,1.5
DA36_3C,SU119_3,1.5
AD3B,SU119_3,1.5
CN7_2A,SU119_3,1.5
CN7C_109,SU119_3,1.5
CN7C_108,SU119_3,1.5
CN7C_107,SU119_3,1.5
CN7C_106,SU119_3,1.5
CN7C_105,SU119_3,1.5
CN7C_104,SU119_3,1.5
CN7C_110,SU119_3,1.5
AD3B1,SU119_3,1.5
AD4A,SU119_3,1.5
AD14A,SU119_3,1.5
CD7B,SU119_3,1.5
OD26A,SU119_3,1.5
OD23A,SU119_3,1.5
OD12A,SU119_3,1.5
OD4A,SU119_3,1.5
OD3B1,SU119_3,1.5
OD3B,SU119_3,1.5
AD32B1,SU119_3,1.5
AD43_1H,SU119_3,1.5
AD43_1C,SU119_3,1.5
AD43_1A,SU119_3,1.5
AD33A,SU119_3,1.5
AD32B,SU119_3,1.5
AD28A,SU119_3,1.5
AD25A,SU119_3,1.5
CD18B,SU119_3,1.5
SU30A,SU119_3,1.5
EA37A,SU119_3,1.5
SU2A,SU119_3,1.5
SP13C1,SU119_3,1.5
SP20,SU119_3,1.5
SP27A,SU119_3,1.5
SP38A,SU119_3,1.5
SP41A,SU119_3,1.5
SO3A,SU119_3,1.5
ASO3B1,SU119_3,1.5
ASO6B1,SU119_3,1.5
SO18A,SU119_3,1.5
SO25A,SU119_3,1.5
SO36A,SU119_3,1.5
SO39A,SU119_3,1.5
AG26B1,SU119_3,1.5
AG3A,SU119_3,1.5
SP13A1,SU119_3,1.5
AAG3B1,SU119_3,1.5
AG17B,SU119_3,1.5
AG24A,SU119_3,1.5
AG35A,SU119_3,1.5
AG38A,SU119_3,1.5
M19D,SU119_3,1.5
SU15B1,SU119_3,1.5
D42,SU119_3,1.5
G56A,SU119_3,1.5
G59A,SU119_3,1.5
D47,SU119_3,1.5
M18B,SU119_3,1.5
IED18B,SU119_3,1.5
IED22A,SU119_3,1.5
M48A,SU119_3,1.5
AAG6A1,SU119_3,1.5
IED30A,SU119_3,1.5
SP11C1,SU119_3,1.5
SP9C1,SU119_3,1.5
IR7A,SU119_3,1.5
IR20A,SU119_3,1.5
M33A,SU119_3,1.5
IR20B1,SU119_3,1.5
IR21C,SU119_3,1.5
IR56A,SU119_3,1.5
IR68A,SU119_3,1.5
IR71A,SU119_3,1.5
PD7A,SU119_3,1.5
PD7B1,SU119_3,1.5
PD9A,SU119_3,1.5
PD9B1,SU119_3,1.5
PD10D,SU119_3,1.5
PD15,SU119_3,1.5
SP11A1,SU119_3,1.5
PD16E,SU119_3,1.5
PD37A,SU119_3,1.5
PD50A,SU119_3,1.5
PD62A,SU119_3,1.5
PD65A,SU119_3,1.5
PD7B,SU119_3,1.5
PD9B,SU119_3,1.5
PD21,SU119_3,1.5
SP3A1,SU119_3,1.5
SP3C1,SU119_3,1.5
SP5A1,SU119_3,1.5
SP5C1,SU119_3,1.5
SP7A1,SU119_3,1.5
SP7C1,SU119_3,1.5
SP9A1,SU119_3,1.5
PD21B1,SU119_3,1.5
IED33A,SU119_3,1.5
IED29A,SU119_3,1.5
SD3A,SU119_3,1.5
SD2A,SU119_3,1.5
M6C,SU119_3,1.5
M6A,SU119_3,1.5
SR78,SU119_3,1.5
SR87,SU119_3,1.5
SR89,SU119_3,1.5
SR91,SU119_3,1.5
SR100,SU119_3,1.5
SR102,SU119_3,1.5
SU1,SU119_3,1.5
SU2,SU119_3,1.5
SU15A,SU119_3,1.5
SU15B,SU119_3,1.5
SU17,SU119_3,1.5
SR74,SU119_3,1.5
SU30,SU119_3,1.5
SU45B,SU119_3,1.5
SU45C,SU119_3,1.5
D37B1,SU119_3,1.5
SU68B1,SU119_3,1.5
SU83A,SU119_3,1.5
SU68A,SU119_3,1.5
SU70,SU119_3,1.5
SU83,SU119_3,1.5
D22C,SU119_3,1.5
SU95A,SU119_3,1.5
D87A,SU119_3,1.5
SU102A,SU119_3,1.5
SU119_1,SU45A,4.5
SU119_3,SU45A,4.5
SU119_1,SR68,4.5
SU119_3,SR68,4.5
SU45A,SR76,6.5
SR68,SR76,6.5
SR76,SR59,9.0
SR59,SD4A,12.0
SR59,SD5A,12.0
SD4A,SD8,15.0
SD5A,SD8,15.0
SD8,SD10A,17.0
SD8,SD15A,17.0
SD8,SD16A,17.0
SD8,SD17A,17.0
SD8,SD18A,17.0
SD8,SD21,17.0
SD8,SD23A,17.0
SD8,SR5B,17.0
SD8,SR7,17.0
SD8,SR66,17.0
SD8,SR10A,17.0
SD8,SR11A,17.0
SD10A,SR8A,19.5
SD15A,SR8A,19.5
SD16A,SR8A,19.5
SD17A,SR8A,19.5
SD18A,SR8A,19.5
SD21,SR8A,19.5
SD23A,SR8A,19.5
SR5B,SR8A,19.5
SR7,SR8A,19.5
SR66,SR8A,19.5
SR10A,SR8A,19.5
SR11A,SR8A,19.5
SD10A,D37B,19.5
SD15A,D37B,19.5
SD16A,D37B,19.5
SD17A,D37B,19.5
SD18A,D37B,19.5
SD21,D37B,19.5
SD23A,D37B,19.5
SR5B,D37B,19.5
SR7,D37B,19.5
SR66,D37B,19.5
SR10A,D37B,19.5
SR11A,D37B,19.5
SR8A,SR57,21.5
D37B,SR57,21.5
SR8A,SR12A,21.5
D37B,SR12A,21.5
SR8A,SR48,21.5
D37B,SR48,21.5
SR8A,SR42,21.5
D37B,SR42,21.5
SR8A,SR40,21.5
D37B,SR40,21.5
SR8A,SR50,21.5
D37B,SR50,21.5
SR8A,M18A,21.5
D37B,M18A,21.5
SR8A,M18B1,21.5
D37B,M18B1,21.5
SR8A,SR21,21.5
D37B,SR21,21.5
SR8A,SR19,21.5
D37B,SR19,21.5
SR57,SR31,24.0
SR12A,SR31,24.0
SR48,SR31,24.0
SR42,SR31,24.0
SR40,SR31,24.0
SR50,SR31,24.0
M18A,SR31,24.0
M18B1,SR31,24.0
SR21,SR31,24.0
SR19,SR31,24.0
SR31,M45A,27.0
SR31,CH30_1A,27.0
SR31,CH30_1B,27.0
SR31,PR2,27.0
SR31,SU87A,27.0
M45A,SU87B,32.0
CH30_1A,SU87B,32.0
CH30_1B,SU87B,32.0
PR2,SU87B,32.0
SU87A,SU87B,32.0
SU87B,MR1_2,37.0
SU87B,CD9A,37.0
SU87B,EM1,37.0
SU87B,DM_EM1,37.0
SU87B,CC3C,37.0
MR1_2,CN3,42.0
CD9A,CN3,42.0
EM1,CN3,42.0
DM_EM1,CN3,42.0
CC3C,CN3,42.0
MR1_2,MR19,42.0
CD9A,MR19,42.0
EM1,MR19,42.0
DM_EM1,MR19,42.0
CC3C,MR19,42.0
MR1_2,DM_MR19,42.0
CD9A,DM_MR19,42.0
EM1,DM_MR19,42.0
DM_EM1,DM_MR19,42.0
CC3C,DM_MR19,42.0
MR1_2,PR4C,42.0
CD9A,PR4C,42.0
EM1,PR4C,42.0
DM_EM1,PR4C,42.0
CC3C,PR4C,42.0
CN3,PR4A,47.0
MR19,PR4A,47.0
DM_MR19,PR4A,47.0
PR4C,PR4A,47.0
CN3,SU45D,47.0
MR19,SU45D,47.0
DM_MR19,SU45D,47.0
PR4C,SU45D,47.0
PR4A,CC3E,49.0
SU45D,CC3E,49.0
CC3E,G26A,51.5
G26A,SR27,53.5
G26A,D37A,53.5
G26A,D59A,53.5
G26A,D22A,53.5
SR27,G44A,54.5
D37A,G44A,54.5
D59A,G44A,54.5
D22A,G44A,54.5
SR27,D72A,54.5
D37A,D72A,54.5
D59A,D72A,54.5
D22A,D72A,54.5
SR27,SR13A,54.5
D37A,SR13A,54.5
D59A,SR13A,54.5
D22A,SR13A,54.5
SR27,SR29,54.5
D37A,SR29,54.5
D59A,SR29,54.5
D22A,SR29,54.5
SR27,G27C,54.5
D37A,G27C,54.5
D59A,G27C,54.5
D22A,G27C,54.5
SR27,D38C,54.5
D37A,D38C,54.5
D59A,D38C,54.5
D22A,D38C,54.5
SR27,CC3I,54.5
D37A,CC3I,54.5
D59A,CC3I,54.5
D22A,CC3I,54.5
