CD20A,SD15A,0.5
ACD18C1,SD15A,0.5
CH6CA,SD15A,0.5
CH6B,SD15A,0.5
CH2C,SD15A,0.5
CH2B,SD15A,0.5
CH2A,SD15A,0.5
DA36_3C,SD15A,0.5
AD3B,SD15A,0.5
CN7_2A,SD15A,0.5
CN7C_109,SD15A,0.5
CN7C_108,SD15A,0.5
CN7C_107,SD15A,0.5
CN7C_106,SD15A,0.5
CN7C_105,SD15A,0.5
CN7C_104,SD15A,0.5
CN7C_110,SD15A,0.5
AD3B1,SD15A,0.5
AD4A,SD15A,0.5
AD14A,SD15A,0.5
CD7B,SD15A,0.5
OD26A,SD15A,0.5
OD23A,SD15A,0.5
OD12A,SD15A,0.5
OD4A,SD15A,0.5
OD3B1,SD15A,0.5
OD3B,SD15A,0.5
AD32B1,SD15A,0.5
AD43_1H,SD15A,0.5
AD43_1C,SD15A,0.5
AD43_1A,SD15A,0.5
AD33A,SD15A,0.5
AD32B,SD15A,0.5
AD28A,SD15A,0.5
AD25A,SD15A,0.5
CD18B,SD15A,0.5
SU30A,SD15A,0.5
EA37A,SD15A,0.5
SU2A,SD15A,0.5
SP13C1,SD15A,0.5
SP20,SD15A,0.5
SP27A,SD15A,0.5
SP38A,SD15A,0.5
SP41A,SD15A,0.5
SO3A,SD15A,0.5
ASO3B1,SD15A,0.5
ASO6B1,SD15A,0.5
SO18A,SD15A,0.5
SO25A,SD15A,0.5
SO36A,SD15A,0.5
SO39A,SD15A,0.5
AG26B1,SD15A,0.5
AG3A,SD15A,0.5
SP13A1,SD15A,0.5
AAG3B1,SD15A,0.5
AG17B,SD15A,0.5
AG24A,SD15A,0.5
AG35A,SD15A,0.5
AG38A,SD15A,0.5
M19D,SD15A,0.5
SU15B1,SD15A,0.5
D42,SD15A,0.5
G56A,SD15A,0.5
G59A,SD15A,0.5
D47,SD15A,0.5
M18B,SD15A,0.5
IED18B,SD15A,0.5
IED22A,SD15A,0.5
M48A,SD15A,0.5
AAG6A1,SD15A,0.5
IED30A,SD15A,0.5
SP11C1,SD15A,0.5
SP9C1,SD15A,0.5
IR7A,SD15A,0.5
IR20A,SD15A,0.5
M33A,SD15A,0.5
IR20B1,SD15A,0.5
IR21C,SD15A,0.5
IR56A,SD15A,0.5
IR68A,SD15A,0.5
IR71A,SD15A,0.5
PD7A,SD15A,0.5
PD7B1,SD15A,0.5
PD9A,SD15A,0.5
PD9B1,SD15A,0.5
PD10D,SD15A,0.5
PD15,SD15A,0.5
SP11A1,SD15A,0.5
PD16E,SD15A,0.5
PD37A,SD15A,0.5
PD50A,SD15A,0.5
PD62A,SD15A,0.5
PD65A,SD15A,0.5
PD7B,SD15A,0.5
PD9B,SD15A,0.5
PD21,SD15A,0.5
SP3A1,SD15A,0.5
SP3C1,SD15A,0.5
SP5A1,SD15A,0.5
SP5C1,SD15A,0.5
SP7A1,SD15A,0.5
SP7C1,SD15A,0.5
SP9A1,SD15A,0.5
PD21B1,SD15A,0.5
IED33A,SD15A,0.5
IED29A,SD15A,0.5
SD3A,SD15A,0.5
SD2A,SD15A,0.5
M6C,SD15A,0.5
M6A,SD15A,0.5
SR78,SD15A,0.5
SR87,SD15A,0.5
SR89,SD15A,0.5
SR91,SD15A,0.5
SR100,SD15A,0.5
SR102,SD15A,0.5
SU1,SD15A,0.5
SU2,SD15A,0.5
SU15A,SD15A,0.5
SU15B,SD15A,0.5
SU17,SD15A,0.5
SR74,SD15A,0.5
SU30,SD15A,0.5
SU45B,SD15A,0.5
SU45C,SD15A,0.5
D37B1,SD15A,0.5
SU68B1,SD15A,0.5
SU83A,SD15A,0.5
SU68A,SD15A,0.5
SU70,SD15A,0.5
SU83,SD15A,0.5
D22C,SD15A,0.5
SU95A,SD15A,0.5
D87A,SD15A,0.5
SU102A,SD15A,0.5
SU119_1,SD15A,0.5
SU119_3,SD15A,0.5
SU45A,SD15A,0.5
SR68,SD15A,0.5
SR76,SD15A,0.5
SR59,SD15A,0.5
SD4A,SD15A,0.5
SD5A,SD15A,0.5
SD8,SD15A,0.5
SD10A,SD15A,0.5
SD15A,SD16A,2.5
SD15A,SD17A,2.5
SD16A,SD18A,5.0
SD17A,SD18A,5.0
SD18A,SD21,7.5
SD21,SD23A,8.5
SD21,SR5B,8.5
SD21,SR7,8.5
SD21,SR66,8.5
SD23A,SR10A,9.5
SR5B,SR10A,9.5
SR7,SR10A,9.5
SR66,SR10A,9.5
SD23A,SR11A,9.5
SR5B,SR11A,9.5
SR7,SR11A,9.5
SR66,SR11A,9.5
SR10A,SR8A,10.5
SR11A,SR8A,10.5
SR10A,D37B,10.5
SR11A,D37B,10.5
SR8A,SR57,11.5
D37B,SR57,11.5
SR8A,SR12A,11.5
D37B,SR12A,11.5
SR8A,SR48,11.5
D37B,SR48,11.5
SR8A,SR42,11.5
D37B,SR42,11.5
SR8A,SR40,11.5
D37B,SR40,11.5
SR8A,SR50,11.5
D37B,SR50,11.5
SR8A,M18A,11.5
D37B,M18A,11.5
SR57,M18B1,12.5
SR12A,M18B1,12.5
SR48,M18B1,12.5
SR42,M18B1,12.5
SR40,M18B1,12.5
SR50,M18B1,12.5
M18A,M18B1,12.5
SR57,SR21,12.5
SR12A,SR21,12.5
SR48,SR21,12.5
SR42,SR21,12.5
SR40,SR21,12.5
SR50,SR21,12.5
M18A,SR21,12.5
SR57,SR19,12.5
SR12A,SR19,12.5
SR48,SR19,12.5
SR42,SR19,12.5
SR40,SR19,12.5
SR50,SR19,12.5
M18A,SR19,12.5
M18B1,SR31,13.5
SR21,SR31,13.5
SR19,SR31,13.5
M18B1,M45A,13.5
SR21,M45A,13.5
SR19,M45A,13.5
M18B1,CH30_1A,13.5
SR21,CH30_1A,13.5
SR19,CH30_1A,13.5
M18B1,CH30_1B,13.5
SR21,CH30_1B,13.5
SR19,CH30_1B,13.5
M18B1,PR2,13.5
SR21,PR2,13.5
SR19,PR2,13.5
M18B1,SU87A,13.5
SR21,SU87A,13.5
SR19,SU87A,13.5
M18B1,SU87B,13.5
SR21,SU87B,13.5
SR19,SU87B,13.5
M18B1,MR1_2,13.5
SR21,MR1_2,13.5
SR19,MR1_2,13.5
M18B1,CD9A,13.5
SR21,CD9A,13.5
SR19,CD9A,13.5
SR31,EM1,14.5
M45A,EM1,14.5
CH30_1A,EM1,14.5
CH30_1B,EM1,14.5
PR2,EM1,14.5
SU87A,EM1,14.5
SU87B,EM1,14.5
MR1_2,EM1,14.5
CD9A,EM1,14.5
SR31,DM_EM1,14.5
M45A,DM_EM1,14.5
CH30_1A,DM_EM1,14.5
CH30_1B,DM_EM1,14.5
PR2,DM_EM1,14.5
SU87A,DM_EM1,14.5
SU87B,DM_EM1,14.5
MR1_2,DM_EM1,14.5
CD9A,DM_EM1,14.5
SR31,CC3C,14.5
M45A,CC3C,14.5
CH30_1A,CC3C,14.5
CH30_1B,CC3C,14.5
PR2,CC3C,14.5
SU87A,CC3C,14.5
SU87B,CC3C,14.5
MR1_2,CC3C,14.5
CD9A,CC3C,14.5
EM1,CN3,15.5
DM_EM1,CN3,15.5
CC3C,CN3,15.5
EM1,MR19,15.5
DM_EM1,MR19,15.5
CC3C,MR19,15.5
EM1,DM_MR19,15.5
DM_EM1,DM_MR19,15.5
CC3C,DM_MR19,15.5
CN3,PR4C,16.5
MR19,PR4C,16.5
DM_MR19,PR4C,16.5
PR4C,PR4A,17.5
PR4C,SU45D,17.5
PR4A,CC3E,18.5
SU45D,CC3E,18.5
CC3E,G26A,19.5
CC3E,SR27,19.5
G26A,D37A,20.5
SR27,D37A,20.5
D37A,D59A,22.0
D37A,D22A,22.0
D37A,G44A,22.0
D59A,D72A,24.0
D22A,D72A,24.0
G44A,D72A,24.0
D59A,SR13A,24.0
D22A,SR13A,24.0
G44A,SR13A,24.0
D59A,SR29,24.0
D22A,SR29,24.0
G44A,SR29,24.0
D59A,G27C,24.0
D22A,G27C,24.0
G44A,G27C,24.0
D72A,D38C,26.0
SR13A,D38C,26.0
SR29,D38C,26.0
G27C,D38C,26.0
D38C,CC3I,27.5
