SR48,SR21,15.5
SR42,SR21,15.5
SR40,SR21,15.5
SR8A,SR19,15.5
D37B,SR19,15.5
SR57,SR19,15.5
SR12A,SR19,15.5
SR48,SR19,15.5
SR42,SR19,15.5
SR40,SR19,15.5
SR8A,SR31,15.5
D37B,SR31,15.5
SR57,SR31,15.5
SR12A,SR31,15.5
SR48,SR31,15.5
SR42,SR31,15.5
SR40,SR31,15.5
SR8A,M45A,15.5
D37B,M45A,15.5
SR57,M45A,15.5
SR12A,M45A,15.5
SR48,M45A,15.5
SR42,M45A,15.5
SR40,M45A,15.5
SR50,CH30_1A,16.5
M18A,CH30_1A,16.5
M18B1,CH30_1A,16.5
SR21,CH30_1A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1A,16.5
M45A,CH30_1A,16.5
SR50,CH30_1B,16.5
M18A,CH30_1B,16.5
M18B1,CH30_1B,16.5
SR21,CH30_1B,16.5
SR19,CH30_1B,16.5
SR31,CH30_1B,16.5
M45A,CH30_1B,16.5
SR50,PR2,16.5
M18A,PR2,16.5
M18B1,PR2,16.5
SR21,PR2,16.5
SR19,PR2,16.5
SR31,PR2,16.5
M45A,PR2,16.5
SR50,SU87A,16.5
M18A,SU87A,16.5
M18B1,SU87A,16.5
SR21,SU87A,16.5
SR19,SU87A,16.5
SR31,SU87A,16.5
M45A,SU87A,16.5
CH30_1A,SU87B,17.5
CH30_1B,SU87B,17.5
PR2,SU87B,17.5
SU87A,SU87B,17.5
CH30_1A,MR1_2,17.5
CH30_1B,MR1_2,17.5
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
CH30_1A,CD9A,17.5
CH30_1B,CD9A,17.5
PR2,CD9A,17.5
SU87A,CD9A,17.5
CH30_1A,EM1,17.5
CH30_1B,EM1,17.5
PR2,EM1,17.5
SU87A,EM1,17.5
CH30_1A,DM_EM1,17.5
CH30_1B,DM_EM1,17.5
PR2,DM_EM1,17.5
SU87A,DM_EM1,17.5
CH30_1A,CC3C,17.5
CH30_1B,CC3C,17.5
PR2,CC3C,17.5
SU87A,CC3C,17.5
CH30_1A,CN3,17.5
CH30_1B,CN3,17.5
PR2,CN3,17.5
SU87A,CN3,17.5
CH30_1A,MR19,17.5
CH30_1B,MR19,17.5
PR2,MR19,17.5
SU87A,MR19,17.5
SU87B,DM_MR19,18.5
MR1_2,DM_MR19,18.5
CD9A,DM_MR19,18.5
EM1,DM_MR19,18.5
DM_EM1,DM_MR19,18.5
CC3C,DM_MR19,18.5
CN3,DM_MR19,18.5
MR19,DM_MR19,18.5
SU87B,PR4C,18.5
MR1_2,PR4C,18.5
CD9A,PR4C,18.5
EM1,PR4C,18.5
DM_EM1,PR4C,18.5
CC3C,PR4C,18.5
CN3,PR4C,18.5
MR19,PR4C,18.5
SU87B,PR4A,18.5
MR1_2,PR4A,18.5
CD9A,PR4A,18.5
EM1,PR4A,18.5
DM_EM1,PR4A,18.5
CC3C,PR4A,18.5
CN3,PR4A,18.5
MR19,PR4A,18.5
SU87B,SU45D,18.5
MR1_2,SU45D,18.5
CD9A,SU45D,18.5
EM1,SU45D,18.5
DM_EM1,SU45D,18.5
CC3C,SU45D,18.5
CN3,SU45D,18.5
MR19,SU45D,18.5
DM_MR19,CC3E,20.0
PR4C,CC3E,20.0
PR4A,CC3E,20.0
SU45D,CC3E,20.0
DM_MR19,G26A,20.0
PR4C,G26A,20.0
PR4A,G26A,20.0
SU45D,G26A,20.0
CC3E,SR27,22.0
G26A,SR27,22.0
SR27,D37A,23.5
SR27,D59A,23.5
D37A,D22A,24.5
D59A,D22A,24.5
D37A,G44A,24.5
D59A,G44A,24.5
D22A,D72A,27.5
G44A,D72A,27.5
D22A,SR13A,27.5
G44A,SR13A,27.5
D72A,SR29,31.0
SR13A,SR29,31.0
D72A,G27C,31.0
SR13A,G27C,31.0
D72A,D38C,31.0
SR13A,D38C,31.0
D72A,CC3I,31.0
SR13A,CC3I,31.0
