AG24A,SD10A,1.0
AG35A,SD10A,1.0
AG38A,SD10A,1.0
M19D,SD10A,1.0
SU15B1,SD10A,1.0
D42,SD10A,1.0
G56A,SD10A,1.0
G59A,SD10A,1.0
D47,SD10A,1.0
M18B,SD10A,1.0
IED18B,SD10A,1.0
IED22A,SD10A,1.0
M48A,SD10A,1.0
AAG6A1,SD10A,1.0
IED30A,SD10A,1.0
SP11C1,SD10A,1.0
SP9C1,SD10A,1.0
IR7A,SD10A,1.0
IR20A,SD10A,1.0
M33A,SD10A,1.0
IR20B1,SD10A,1.0
IR21C,SD10A,1.0
IR56A,SD10A,1.0
IR68A,SD10A,1.0
IR71A,SD10A,1.0
PD7A,SD10A,1.0
PD7B1,SD10A,1.0
PD9A,SD10A,1.0
PD9B1,SD10A,1.0
PD10D,SD10A,1.0
PD15,SD10A,1.0
SP11A1,SD10A,1.0
PD16E,SD10A,1.0
PD37A,SD10A,1.0
PD50A,SD10A,1.0
PD62A,SD10A,1.0
PD65A,SD10A,1.0
PD7B,SD10A,1.0
PD9B,SD10A,1.0
PD21,SD10A,1.0
SP3A1,SD10A,1.0
SP3C1,SD10A,1.0
SP5A1,SD10A,1.0
SP5C1,SD10A,1.0
SP7A1,SD10A,1.0
SP7C1,SD10A,1.0
SP9A1,SD10A,1.0
PD21B1,SD10A,1.0
IED33A,SD10A,1.0
IED29A,SD10A,1.0
SD3A,SD10A,1.0
SD2A,SD10A,1.0
M6C,SD10A,1.0
M6A,SD10A,1.0
SR78,SD10A,1.0
SR87,SD10A,1.0
SR89,SD10A,1.0
SR91,SD10A,1.0
SR100,SD10A,1.0
SR102,SD10A,1.0
SU1,SD10A,1.0
SU2,SD10A,1.0
SU15A,SD10A,1.0
SU15B,SD10A,1.0
SU17,SD10A,1.0
SR74,SD10A,1.0
SU30,SD10A,1.0
SU45B,SD10A,1.0
SU45C,SD10A,1.0
D37B1,SD10A,1.0
SU68B1,SD10A,1.0
SU83A,SD10A,1.0
SU68A,SD10A,1.0
SU70,SD10A,1.0
SU83,SD10A,1.0
D22C,SD10A,1.0
SU95A,SD10A,1.0
D87A,SD10A,1.0
SU102A,SD10A,1.0
SU119_1,SD10A,1.0
SU119_3,SD10A,1.0
SU45A,SD10A,1.0
SR68,SD10A,1.0
SR76,SD10A,1.0
SR59,SD10A,1.0
SD4A,SD10A,1.0
SD5A,SD10A,1.0
SD8,SD10A,1.0
SD10A,SD15A,3.5
SD10A,SD16A,3.5
SD10A,SD17A,3.5
SD15A,SD18A,5.5
SD16A,SD18A,5.5
SD17A,SD18A,5.5
SD18A,SD21,7.5
SD18A,SD23A,7.5
SD18A,SR5B,7.5
SD21,SR7,8.5
SD23A,SR7,8.5
SR5B,SR7,8.5
SR7,SR66,9.5
SR7,SR10A,9.5
SR7,SR11A,9.5
SR66,SR8A,11.0
SR10A,SR8A,11.0
SR11A,SR8A,11.0
SR8A,D37B,13.0
SR8A,SR57,13.0
SR8A,SR12A,13.0
D37B,SR48,14.5
SR57,SR48,14.5
SR12A,SR48,14.5
SR48,SR42,15.5
SR48,SR40,15.5
SR42,SR50,16.5
SR40,SR50,16.5
SR42,M18A,16.5
SR40,M18A,16.5
SR50,M18B1,17.5
M18A,M18B1,17.5
SR50,SR21,17.5
M18A,SR21,17.5
M18B1,SR19,18.5
SR21,SR19,18.5
M18B1,SR31,18.5
SR21,SR31,18.5
SR19,M45A,19.5
SR31,M45A,19.5
SR19,CH30_1A,19.5
SR31,CH30_1A,19.5
SR19,CH30_1B,19.5
SR31,CH30_1B,19.5
M45A,PR2,21.0
CH30_1A,PR2,21.0
CH30_1B,PR2,21.0
PR2,SU87A,23.0
PR2,SU87B,23.0
PR2,MR1_2,23.0
SU87A,CD9A,24.5
SU87B,CD9A,24.5
MR1_2,CD9A,24.5
SU87A,EM1,24.5
SU87B,EM1,24.5
MR1_2,EM1,24.5
SU87A,DM_EM1,24.5
SU87B,DM_EM1,24.5
MR1_2,DM_EM1,24.5
CD9A,CC3C,25.5
EM1,CC3C,25.5
DM_EM1,CC3C,25.5
CD9A,CN3,25.5
EM1,CN3,25.5
DM_EM1,CN3,25.5
CC3C,MR19,26.5
CN3,MR19,26.5
CC3C,DM_MR19,26.5
CN3,DM_MR19,26.5
CC3C,PR4C,26.5
CN3,PR4C,26.5
CC3C,PR4A,26.5
CN3,PR4A,26.5
CC3C,SU45D,26.5
CN3,SU45D,26.5
CC3C,CC3E,26.5
CN3,CC3E,26.5
CC3C,G26A,26.5
CN3,G26A,26.5
CC3C,SR27,26.5
CN3,SR27,26.5
CC3C,D37A,26.5
CN3,D37A,26.5
CC3C,D59A,26.5
CN3,D59A,26.5
CC3C,D22A,26.5
CN3,D22A,26.5
MR19,G44A,27.5
DM_MR19,G44A,27.5
PR4C,G44A,27.5
PR4A,G44A,27.5
SU45D,G44A,27.5
CC3E,G44A,27.5
G26A,G44A,27.5
SR27,G44A,27.5
D37A,G44A,27.5
D59A,G44A,27.5
D22A,G44A,27.5
MR19,D72A,27.5
DM_MR19,D72A,27.5
PR4C,D72A,27.5
PR4A,D72A,27.5
SU45D,D72A,27.5
CC3E,D72A,27.5
G26A,D72A,27.5
SR27,D72A,27.5
D37A,D72A,27.5
D59A,D72A,27.5
D22A,D72A,27.5
MR19,SR13A,27.5
DM_MR19,SR13A,27.5
PR4C,SR13A,27.5
PR4A,SR13A,27.5
SU45D,SR13A,27.5
CC3E,SR13A,27.5
G26A,SR13A,27.5
SR27,SR13A,27.5
D37A,SR13A,27.5
D59A,SR13A,27.5
D22A,SR13A,27.5
MR19,SR29,27.5
DM_MR19,SR29,27.5
PR4C,SR29,27.5
PR4A,SR29,27.5
SU45D,SR29,27.5
CC3E,SR29,27.5
G26A,SR29,27.5
SR27,SR29,27.5
D37A,SR29,27.5
D59A,SR29,27.5
D22A,SR29,27.5
MR19,G27C,27.5
DM_MR19,G27C,27.5
PR4C,G27C,27.5
PR4A,G27C,27.5
SU45D,G27C,27.5
CC3E,G27C,27.5
G26A,G27C,27.5
SR27,G27C,27.5
D37A,G27C,27.5
D59A,G27C,27.5
D22A,G27C,27.5
MR19,D38C,27.5
DM_MR19,D38C,27.5
PR4C,D38C,27.5
PR4A,D38C,27.5
SU45D,D38C,27.5
CC3E,D38C,27.5
G26A,D38C,27.5
SR27,D38C,27.5
D37A,D38C,27.5
D59A,D38C,27.5
D22A,D38C,27.5
MR19,CC3I,27.5
DM_MR19,CC3I,27.5
PR4C,CC3I,27.5
PR4A,CC3I,27.5
SU45D,CC3I,27.5
CC3E,CC3I,27.5
G26A,CC3I,27.5
SR27,CC3I,27.5
D37A,CC3I,27.5
D59A,CC3I,27.5
D22A,CC3I,27.5
