CD7B,SU70,0.5
OD26A,SU70,0.5
OD23A,SU70,0.5
OD12A,SU70,0.5
OD4A,SU70,0.5
OD3B1,SU70,0.5
OD3B,SU70,0.5
AD32B1,SU70,0.5
AD43_1H,SU70,0.5
AD43_1C,SU70,0.5
AD43_1A,SU70,0.5
AD33A,SU70,0.5
AD32B,SU70,0.5
AD28A,SU70,0.5
AD25A,SU70,0.5
CD18B,SU70,0.5
SU30A,SU70,0.5
EA37A,SU70,0.5
SU2A,SU70,0.5
SP13C1,SU70,0.5
SP20,SU70,0.5
SP27A,SU70,0.5
SP38A,SU70,0.5
SP41A,SU70,0.5
SO3A,SU70,0.5
ASO3B1,SU70,0.5
ASO6B1,SU70,0.5
SO18A,SU70,0.5
SO25A,SU70,0.5
SO36A,SU70,0.5
SO39A,SU70,0.5
AG26B1,SU70,0.5
AG3A,SU70,0.5
SP13A1,SU70,0.5
AAG3B1,SU70,0.5
AG17B,SU70,0.5
AG24A,SU70,0.5
AG35A,SU70,0.5
AG38A,SU70,0.5
M19D,SU70,0.5
SU15B1,SU70,0.5
D42,SU70,0.5
G56A,SU70,0.5
G59A,SU70,0.5
D47,SU70,0.5
M18B,SU70,0.5
IED18B,SU70,0.5
IED22A,SU70,0.5
M48A,SU70,0.5
AAG6A1,SU70,0.5
IED30A,SU70,0.5
SP11C1,SU70,0.5
SP9C1,SU70,0.5
IR7A,SU70,0.5
IR20A,SU70,0.5
M33A,SU70,0.5
IR20B1,SU70,0.5
IR21C,SU70,0.5
IR56A,SU70,0.5
IR68A,SU70,0.5
IR71A,SU70,0.5
PD7A,SU70,0.5
PD7B1,SU70,0.5
PD9A,SU70,0.5
PD9B1,SU70,0.5
PD10D,SU70,0.5
PD15,SU70,0.5
SP11A1,SU70,0.5
PD16E,SU70,0.5
PD37A,SU70,0.5
PD50A,SU70,0.5
PD62A,SU70,0.5
PD65A,SU70,0.5
PD7B,SU70,0.5
PD9B,SU70,0.5
PD21,SU70,0.5
SP3A1,SU70,0.5
SP3C1,SU70,0.5
SP5A1,SU70,0.5
SP5C1,SU70,0.5
SP7A1,SU70,0.5
SP7C1,SU70,0.5
SP9A1,SU70,0.5
PD21B1,SU70,0.5
IED33A,SU70,0.5
IED29A,SU70,0.5
SD3A,SU70,0.5
SD2A,SU70,0.5
M6C,SU70,0.5
M6A,SU70,0.5
SR78,SU70,0.5
SR87,SU70,0.5
SR89,SU70,0.5
SR91,SU70,0.5
SR100,SU70,0.5
SR102,SU70,0.5
SU1,SU70,0.5
SU2,SU70,0.5
SU15A,SU70,0.5
SU15B,SU70,0.5
SU17,SU70,0.5
SR74,SU70,0.5
SU30,SU70,0.5
SU45B,SU70,0.5
SU45C,SU70,0.5
D37B1,SU70,0.5
SU68B1,SU70,0.5
SU83A,SU70,0.5
SU68A,SU70,0.5
SU70,SU83,6.5
SU70,D22C,6.5
SU70,SU95A,6.5
SU83,D87A,12.0
D22C,D87A,12.0
SU95A,D87A,12.0
SU83,SU102A,12.0
D22C,SU102A,12.0
SU95A,SU102A,12.0
SU83,SU119_1,12.0
D22C,SU119_1,12.0
SU95A,SU119_1,12.0
SU83,SU119_3,12.0
D22C,SU119_3,12.0
SU95A,SU119_3,12.0
SU83,SU45A,12.0
D22C,SU45A,12.0
SU95A,SU45A,12.0
SU83,SR68,12.0
D22C,SR68,12.0
SU95A,SR68,12.0
SU83,SR76,12.0
D22C,SR76,12.0
SU95A,SR76,12.0
SU83,SR59,12.0
D22C,SR59,12.0
SU95A,SR59,12.0
SU83,SD4A,12.0
D22C,SD4A,12.0
SU95A,SD4A,12.0
SU83,SD5A,12.0
D22C,SD5A,12.0
SU95A,SD5A,12.0
SU83,SD8,12.0
D22C,SD8,12.0
SU95A,SD8,12.0
SU83,SD10A,12.0
D22C,SD10A,12.0
SU95A,SD10A,12.0
SU83,SD15A,12.0
D22C,SD15A,12.0
SU95A,SD15A,12.0
SU83,SD16A,12.0
D22C,SD16A,12.0
SU95A,SD16A,12.0
SU83,SD17A,12.0
D22C,SD17A,12.0
SU95A,SD17A,12.0
SU83,SD18A,12.0
D22C,SD18A,12.0
SU95A,SD18A,12.0
SU83,SD21,12.0
D22C,SD21,12.0
SU95A,SD21,12.0
SU83,SD23A,12.0
D22C,SD23A,12.0
SU95A,SD23A,12.0
SU83,SR5B,12.0
D22C,SR5B,12.0
SU95A,SR5B,12.0
SU83,SR7,12.0
D22C,SR7,12.0
SU95A,SR7,12.0
SU83,SR66,12.0
D22C,SR66,12.0
SU95A,SR66,12.0
SU83,SR10A,12.0
D22C,SR10A,12.0
SU95A,SR10A,12.0
SU83,SR11A,12.0
D22C,SR11A,12.0
SU95A,SR11A,12.0
SU83,SR8A,12.0
D22C,SR8A,12.0
SU95A,SR8A,12.0
SU83,D37B,12.0
D22C,D37B,12.0
SU95A,D37B,12.0
SU83,SR57,12.0
D22C,SR57,12.0
SU95A,SR57,12.0
D87A,SR12A,14.0
SU102A,SR12A,14.0
SU119_1,SR12A,14.0
SU119_3,SR12A,14.0
SU45A,SR12A,14.0
SR68,SR12A,14.0
SR76,SR12A,14.0
SR59,SR12A,14.0
SD4A,SR12A,14.0
SD5A,SR12A,14.0
SD8,SR12A,14.0
SD10A,SR12A,14.0
SD15A,SR12A,14.0
SD16A,SR12A,14.0
SD17A,SR12A,14.0
SD18A,SR12A,14.0
SD21,SR12A,14.0
SD23A,SR12A,14.0
SR5B,SR12A,14.0
SR7,SR12A,14.0
SR66,SR12A,14.0
SR10A,SR12A,14.0
SR11A,SR12A,14.0
SR8A,SR12A,14.0
D37B,SR12A,14.0
SR57,SR12A,14.0
D87A,SR48,14.0
SU102A,SR48,14.0
SU119_1,SR48,14.0
SU119_3,SR48,14.0
SU45A,SR48,14.0
SR68,SR48,14.0
SR76,SR48,14.0
SR59,SR48,14.0
SD4A,SR48,14.0
SD5A,SR48,14.0
SD8,SR48,14.0
SD10A,SR48,14.0
SD15A,SR48,14.0
SD16A,SR48,14.0
SD17A,SR48,14.0
SD18A,SR48,14.0
SD21,SR48,14.0
SD23A,SR48,14.0
SR5B,SR48,14.0
SR7,SR48,14.0
SR66,SR48,14.0
SR10A,SR48,14.0
SR11A,SR48,14.0
SR8A,SR48,14.0
D37B,SR48,14.0
SR57,SR48,14.0
D87A,SR42,14.0
SU102A,SR42,14.0
SU119_1,SR42,14.0
SU119_3,SR42,14.0
SU45A,SR42,14.0
SR68,SR42,14.0
SR76,SR42,14.0
SR59,SR42,14.0
SD4A,SR42,14.0
SD5A,SR42,14.0
SD8,SR42,14.0
SD10A,SR42,14.0
SD15A,SR42,14.0
SD16A,SR42,14.0
SD17A,SR42,14.0
SD18A,SR42,14.0
SD21,SR42,14.0
SD23A,SR42,14.0
SR5B,SR42,14.0
SR7,SR42,14.0
SR66,SR42,14.0
SR10A,SR42,14.0
SR11A,SR42,14.0
SR8A,SR42,14.0
D37B,SR42,14.0
SR57,SR42,14.0
D87A,SR40,14.0
SU102A,SR40,14.0
SU119_1,SR40,14.0
SU119_3,SR40,14.0
SU45A,SR40,14.0
SR68,SR40,14.0
SR76,SR40,14.0
SR59,SR40,14.0
SD4A,SR40,14.0
SD5A,SR40,14.0
SD8,SR40,14.0
SD10A,SR40,14.0
SD15A,SR40,14.0
SD16A,SR40,14.0
SD17A,SR40,14.0
SD18A,SR40,14.0
SD21,SR40,14.0
SD23A,SR40,14.0
SR5B,SR40,14.0
SR7,SR40,14.0
SR66,SR40,14.0
SR10A,SR40,14.0
SR11A,SR40,14.0
SR8A,SR40,14.0
D37B,SR40,14.0
SR57,SR40,14.0
SR12A,SR50,15.5
SR48,SR50,15.5
SR42,SR50,15.5
SR40,SR50,15.5
SR12A,M18A,15.5
SR48,M18A,15.5
SR42,M18A,15.5
SR40,M18A,15.5
SR12A,M18B1,15.5
SR48,M18B1,15.5
SR42,M18B1,15.5
SR40,M18B1,15.5
SR12A,SR21,15.5
SR48,SR21,15.5
SR42,SR21,15.5
SR40,SR21,15.5
SR12A,SR19,15.5
SR48,SR19,15.5
SR42,SR19,15.5
SR40,SR19,15.5
SR12A,SR31,15.5
SR48,SR31,15.5
SR42,SR31,15.5
SR40,SR31,15.5
SR12A,M45A,15.5
SR48,M45A,15.5
SR42,M45A,15.5
SR40,M45A,15.5
SR12A,CH30_1A,15.5
SR48,CH30_1A,15.5
SR42,CH30_1A,15.5
SR40,CH30_1A,15.5
SR12A,CH30_1B,15.5
SR48,CH30_1B,15.5
SR42,CH30_1B,15.5
SR40,CH30_1B,15.5
SR50,PR2,16.5
M18A,PR2,16.5
M18B1,PR2,16.5
SR21,PR2,16.5
SR19,PR2,16.5
SR31,PR2,16.5
M45A,PR2,16.5
CH30_1A,PR2,16.5
CH30_1B,PR2,16.5
PR2,SU87A,17.5
PR2,SU87B,17.5
PR2,MR1_2,17.5
SU87A,CD9A,18.5
SU87B,CD9A,18.5
MR1_2,CD9A,18.5
CD9A,EM1,19.5
EM1,DM_EM1,22.5
DM_EM1,CC3C,25.5
CC3C,CN3,27.0
CN3,MR19,28.5
CN3,DM_MR19,28.5
CN3,PR4C,28.5
CN3,PR4A,28.5
MR19,SU45D,29.5
DM_MR19,SU45D,29.5
PR4C,SU45D,29.5
PR4A,SU45D,29.5
MR19,CC3E,29.5
DM_MR19,CC3E,29.5
PR4C,CC3E,29.5
PR4A,CC3E,29.5
SU45D,G26A,30.5
CC3E,G26A,30.5
G26A,SR27,32.5
G26A,D37A,32.5
SR27,D59A,34.5
D37A,D59A,34.5
D59A,D22A,36.0
D59A,G44A,36.0
D22A,D72A,40.0
G44A,D72A,40.0
D22A,SR13A,40.0
G44A,SR13A,40.0
D22A,SR29,40.0
G44A,SR29,40.0
D22A,G27C,40.0
G44A,G27C,40.0
D22A,D38C,40.0
G44A,D38C,40.0
D72A,CC3I,44.0
SR13A,CC3I,44.0
SR29,CC3I,44.0
G27C,CC3I,44.0
D38C,CC3I,44.0
