G26A,D72A,54.0
SR27,D72A,54.0
D37A,D72A,54.0
D59A,D72A,54.0
D22A,D72A,54.0
G44A,D72A,54.0
D72A,SR13A,57.0
SR13A,SR29,58.5
SR13A,G27C,58.5
SR13A,D38C,58.5
SR13A,CC3I,58.5
