CD20A,SD15A,0.5
ACD18C1,SD15A,0.5
CH6CA,SD15A,0.5
CH6B,SD15A,0.5
CH2C,SD15A,0.5
CH2B,SD15A,0.5
CH2A,SD15A,0.5
DA36_3C,SD15A,0.5
AD3B,SD15A,0.5
CN7_2A,SD15A,0.5
CN7C_109,SD15A,0.5
CN7C_108,SD15A,0.5
CN7C_107,SD15A,0.5
CN7C_106,SD15A,0.5
CN7C_105,SD15A,0.5
CN7C_104,SD15A,0.5
CN7C_110,SD15A,0.5
AD3B1,SD15A,0.5
AD4A,SD15A,0.5
AD14A,SD15A,0.5
CD7B,SD15A,0.5
OD26A,SD15A,0.5
OD23A,SD15A,0.5
OD12A,SD15A,0.5
OD4A,SD15A,0.5
OD3B1,SD15A,0.5
OD3B,SD15A,0.5
AD32B1,SD15A,0.5
AD43_1H,SD15A,0.5
AD43_1C,SD15A,0.5
AD43_1A,SD15A,0.5
AD33A,SD15A,0.5
AD32B,SD15A,0.5
AD28A,SD15A,0.5
AD25A,SD15A,0.5
CD18B,SD15A,0.5
SU30A,SD15A,0.5
EA37A,SD15A,0.5
SU2A,SD15A,0.5
SP13C1,SD15A,0.5
SP20,SD15A,0.5
SP27A,SD15A,0.5
SP38A,SD15A,0.5
SP41A,SD15A,0.5
SO3A,SD15A,0.5
ASO3B1,SD15A,0.5
ASO6B1,SD15A,0.5
SO18A,SD15A,0.5
SO25A,SD15A,0.5
SO36A,SD15A,0.5
SO39A,SD15A,0.5
AG26B1,SD15A,0.5
AG3A,SD15A,0.5
SP13A1,SD15A,0.5
AAG3B1,SD15A,0.5
AG17B,SD15A,0.5
AG24A,SD15A,0.5
AG35A,SD15A,0.5
AG38A,SD15A,0.5
M19D,SD15A,0.5
SU15B1,SD15A,0.5
D42,SD15A,0.5
G56A,SD15A,0.5
G59A,SD15A,0.5
D47,SD15A,0.5
M18B,SD15A,0.5
IED18B,SD15A,0.5
IED22A,SD15A,0.5
M48A,SD15A,0.5
AAG6A1,SD15A,0.5
IED30A,SD15A,0.5
SP11C1,SD15A,0.5
SP9C1,SD15A,0.5
IR7A,SD15A,0.5
IR20A,SD15A,0.5
M33A,SD15A,0.5
IR20B1,SD15A,0.5
IR21C,SD15A,0.5
IR56A,SD15A,0.5
IR68A,SD15A,0.5
IR71A,SD15A,0.5
PD7A,SD15A,0.5
PD7B1,SD15A,0.5
PD9A,SD15A,0.5
PD9B1,SD15A,0.5
PD10D,SD15A,0.5
PD15,SD15A,0.5
SP11A1,SD15A,0.5
PD16E,SD15A,0.5
PD37A,SD15A,0.5
PD50A,SD15A,0.5
PD62A,SD15A,0.5
PD65A,SD15A,0.5
PD7B,SD15A,0.5
PD9B,SD15A,0.5
PD21,SD15A,0.5
SP3A1,SD15A,0.5
SP3C1,SD15A,0.5
SP5A1,SD15A,0.5
SP5C1,SD15A,0.5
SP7A1,SD15A,0.5
SP7C1,SD15A,0.5
SP9A1,SD15A,0.5
PD21B1,SD15A,0.5
IED33A,SD15A,0.5
IED29A,SD15A,0.5
SD3A,SD15A,0.5
SD2A,SD15A,0.5
M6C,SD15A,0.5
M6A,SD15A,0.5
SR78,SD15A,0.5
SR87,SD15A,0.5
SR89,SD15A,0.5
SR91,SD15A,0.5
SR100,SD15A,0.5
SR102,SD15A,0.5
SU1,SD15A,0.5
SU2,SD15A,0.5
SU15A,SD15A,0.5
SU15B,SD15A,0.5
SU17,SD15A,0.5
SR74,SD15A,0.5
SU30,SD15A,0.5
SU45B,SD15A,0.5
SU45C,SD15A,0.5
D37B1,SD15A,0.5
SU68B1,SD15A,0.5
SU83A,SD15A,0.5
SU68A,SD15A,0.5
SU70,SD15A,0.5
SU83,SD15A,0.5
D22C,SD15A,0.5
SU95A,SD15A,0.5
D87A,SD15A,0.5
SU102A,SD15A,0.5
SU119_1,SD15A,0.5
SU119_3,SD15A,0.5
SU45A,SD15A,0.5
SR68,SD15A,0.5
SR76,SD15A,0.5
SR59,SD15A,0.5
SD4A,SD15A,0.5
SD5A,SD15A,0.5
SD8,SD15A,0.5
SD10A,SD15A,0.5
SD15A,SD16A,3.0
SD16A,SD17A,5.5
SD16A,SD18A,5.5
SD17A,SD21,8.5
SD18A,SD21,8.5
SD17A,SD23A,8.5
SD18A,SD23A,8.5
SD21,SR5B,10.5
SD23A,SR5B,10.5
SR5B,SR7,11.5
SR5B,SR66,11.5
SR5B,SR10A,11.5
SR5B,SR11A,11.5
SR5B,SR8A,11.5
SR5B,D37B,11.5
SR5B,SR57,11.5
SR5B,SR12A,11.5
SR7,SR48,14.0
SR66,SR48,14.0
SR10A,SR48,14.0
SR11A,SR48,14.0
SR8A,SR48,14.0
D37B,SR48,14.0
SR57,SR48,14.0
SR12A,SR48,14.0
SR7,SR42,14.0
SR66,SR42,14.0
SR10A,SR42,14.0
SR11A,SR42,14.0
SR8A,SR42,14.0
D37B,SR42,14.0
SR57,SR42,14.0
SR12A,SR42,14.0
SR48,SR40,16.5
SR42,SR40,16.5
SR40,SR50,18.0
SR40,M18A,18.0
SR40,M18B1,18.0
SR50,SR21,19.5
M18A,SR21,19.5
M18B1,SR21,19.5
SR50,SR19,19.5
M18A,SR19,19.5
M18B1,SR19,19.5
SR50,SR31,19.5
M18A,SR31,19.5
M18B1,SR31,19.5
SR50,M45A,19.5
M18A,M45A,19.5
M18B1,M45A,19.5
SR50,CH30_1A,19.5
M18A,CH30_1A,19.5
M18B1,CH30_1A,19.5
SR50,CH30_1B,19.5
M18A,CH30_1B,19.5
M18B1,CH30_1B,19.5
SR50,PR2,19.5
M18A,PR2,19.5
M18B1,PR2,19.5
SR21,SU87A,20.5
SR19,SU87A,20.5
SR31,SU87A,20.5
M45A,SU87A,20.5
CH30_1A,SU87A,20.5
CH30_1B,SU87A,20.5
PR2,SU87A,20.5
SR21,SU87B,20.5
SR19,SU87B,20.5
SR31,SU87B,20.5
M45A,SU87B,20.5
CH30_1A,SU87B,20.5
CH30_1B,SU87B,20.5
PR2,SU87B,20.5
SU87A,MR1_2,21.5
SU87B,MR1_2,21.5
SU87A,CD9A,21.5
SU87B,CD9A,21.5
SU87A,EM1,21.5
SU87B,EM1,21.5
SU87A,DM_EM1,21.5
SU87B,DM_EM1,21.5
SU87A,CC3C,21.5
SU87B,CC3C,21.5
SU87A,CN3,21.5
SU87B,CN3,21.5
SU87A,MR19,21.5
SU87B,MR19,21.5
SU87A,DM_MR19,21.5
SU87B,DM_MR19,21.5
SU87A,PR4C,21.5
SU87B,PR4C,21.5
SU87A,PR4A,21.5
SU87B,PR4A,21.5
SU87A,SU45D,21.5
SU87B,SU45D,21.5
MR1_2,CC3E,23.0
CD9A,CC3E,23.0
EM1,CC3E,23.0
DM_EM1,CC3E,23.0
CC3C,CC3E,23.0
CN3,CC3E,23.0
MR19,CC3E,23.0
DM_MR19,CC3E,23.0
PR4C,CC3E,23.0
PR4A,CC3E,23.0
SU45D,CC3E,23.0
MR1_2,G26A,23.0
CD9A,G26A,23.0
EM1,G26A,23.0
DM_EM1,G26A,23.0
CC3C,G26A,23.0
CN3,G26A,23.0
MR19,G26A,23.0
DM_MR19,G26A,23.0
PR4C,G26A,23.0
PR4A,G26A,23.0
SU45D,G26A,23.0
MR1_2,SR27,23.0
CD9A,SR27,23.0
EM1,SR27,23.0
DM_EM1,SR27,23.0
CC3C,SR27,23.0
CN3,SR27,23.0
MR19,SR27,23.0
DM_MR19,SR27,23.0
PR4C,SR27,23.0
PR4A,SR27,23.0
SU45D,SR27,23.0
MR1_2,D37A,23.0
CD9A,D37A,23.0
EM1,D37A,23.0
DM_EM1,D37A,23.0
CC3C,D37A,23.0
CN3,D37A,23.0
MR19,D37A,23.0
DM_MR19,D37A,23.0
PR4C,D37A,23.0
PR4A,D37A,23.0
SU45D,D37A,23.0
CC3E,D59A,25.0
G26A,D59A,25.0
SR27,D59A,25.0
D37A,D59A,25.0
CC3E,D22A,25.0
G26A,D22A,25.0
SR27,D22A,25.0
D37A,D22A,25.0
D59A,G44A,29.0
D22A,G44A,29.0
D59A,D72A,29.0
D22A,D72A,29.0
G44A,SR13A,32.5
D72A,SR13A,32.5
G44A,SR29,32.5
D72A,SR29,32.5
G44A,G27C,32.5
D72A,G27C,32.5
G44A,D38C,32.5
D72A,D38C,32.5
SR13A,CC3I,34.0
SR29,CC3I,34.0
G27C,CC3I,34.0
D38C,CC3I,34.0
