CD7B,SU119_1,1.5
OD26A,SU119_1,1.5
OD23A,SU119_1,1.5
OD12A,SU119_1,1.5
OD4A,SU119_1,1.5
OD3B1,SU119_1,1.5
OD3B,SU119_1,1.5
AD32B1,SU119_1,1.5
AD43_1H,SU119_1,1.5
AD43_1C,SU119_1,1.5
AD43_1A,SU119_1,1.5
AD33A,SU119_1,1.5
AD32B,SU119_1,1.5
AD28A,SU119_1,1.5
AD25A,SU119_1,1.5
CD18B,SU119_1,1.5
SU30A,SU119_1,1.5
EA37A,SU119_1,1.5
SU2A,SU119_1,1.5
SP13C1,SU119_1,1.5
SP20,SU119_1,1.5
SP27A,SU119_1,1.5
SP38A,SU119_1,1.5
SP41A,SU119_1,1.5
SO3A,SU119_1,1.5
ASO3B1,SU119_1,1.5
ASO6B1,SU119_1,1.5
SO18A,SU119_1,1.5
SO25A,SU119_1,1.5
SO36A,SU119_1,1.5
SO39A,SU119_1,1.5
AG26B1,SU119_1,1.5
AG3A,SU119_1,1.5
SP13A1,SU119_1,1.5
AAG3B1,SU119_1,1.5
AG17B,SU119_1,1.5
AG24A,SU119_1,1.5
AG35A,SU119_1,1.5
AG38A,SU119_1,1.5
M19D,SU119_1,1.5
SU15B1,SU119_1,1.5
D42,SU119_1,1.5
G56A,SU119_1,1.5
G59A,SU119_1,1.5
D47,SU119_1,1.5
M18B,SU119_1,1.5
IED18B,SU119_1,1.5
IED22A,SU119_1,1.5
M48A,SU119_1,1.5
AAG6A1,SU119_1,1.5
IED30A,SU119_1,1.5
SP11C1,SU119_1,1.5
SP9C1,SU119_1,1.5
IR7A,SU119_1,1.5
IR20A,SU119_1,1.5
M33A,SU119_1,1.5
IR20B1,SU119_1,1.5
IR21C,SU119_1,1.5
IR56A,SU119_1,1.5
IR68A,SU119_1,1.5
IR71A,SU119_1,1.5
PD7A,SU119_1,1.5
PD7B1,SU119_1,1.5
PD9A,SU119_1,1.5
PD9B1,SU119_1,1.5
PD10D,SU119_1,1.5
PD15,SU119_1,1.5
SP11A1,SU119_1,1.5
PD16E,SU119_1,1.5
PD37A,SU119_1,1.5
PD50A,SU119_1,1.5
PD62A,SU119_1,1.5
PD65A,SU119_1,1.5
PD7B,SU119_1,1.5
PD9B,SU119_1,1.5
PD21,SU119_1,1.5
SP3A1,SU119_1,1.5
SP3C1,SU119_1,1.5
SP5A1,SU119_1,1.5
SP5C1,SU119_1,1.5
SP7A1,SU119_1,1.5
SP7C1,SU119_1,1.5
SP9A1,SU119_1,1.5
PD21B1,SU119_1,1.5
IED33A,SU119_1,1.5
IED29A,SU119_1,1.5
SD3A,SU119_1,1.5
SD2A,SU119_1,1.5
M6C,SU119_1,1.5
M6A,SU119_1,1.5
SR78,SU119_1,1.5
SR87,SU119_1,1.5
SR89,SU119_1,1.5
SR91,SU119_1,1.5
SR100,SU119_1,1.5
SR102,SU119_1,1.5
SU1,SU119_1,1.5
SU2,SU119_1,1.5
SU15A,SU119_1,1.5
SU15B,SU119_1,1.5
SU17,SU119_1,1.5
SR74,SU119_1,1.5
SU30,SU119_1,1.5
SU45B,SU119_1,1.5
SU45C,SU119_1,1.5
D37B1,SU119_1,1.5
SU68B1,SU119_1,1.5
SU83A,SU119_1,1.5
SU68A,SU119_1,1.5
SU70,SU119_1,1.5
SU83,SU119_1,1.5
D22C,SU119_1,1.5
SU95A,SU119_1,1.5
D87A,SU119_1,1.5
SU102A,SU119_1,1.5
CC3F,SU119_3,1.5
GM16A2,SU119_3,1.5
GM16A1,SU119_3,1.5
GM16B,SU119_3,1.5
GM33,SU119_3,1.5
GM5,SU119_3,1.5
GM2,SU119_3,1.5
GM18,SU119_3,1.5
PS3,SU119_3,1.5
O67A,SU119_3,1.5
O54,SU119_3,1.5
O45B1,SU119_3,1.5
O45B,SU119_3,1.5
O45A,SU119_3,1.5
O28C,SU119_3,1.5
O70A,SU119_3,1.5
O16C,SU119_3,1.5
GM20B,SU119_3,1.5
GM20B2,SU119_3,1.5
CN7B,SU119_3,1.5
CN6B,SU119_3,1.5
CN5B,SU119_3,1.5
MR24,SU119_3,1.5
MR10_0,SU119_3,1.5
GM43A,SU119_3,1.5
GM20B1,SU119_3,1.5
GM41A,SU119_3,1.5
GM25A2,SU119_3,1.5
GM25A1,SU119_3,1.5
GM25,SU119_3,1.5
GM22A2,SU119_3,1.5
GM22A1,SU119_3,1.5
GM22,SU119_3,1.5
GM40A,SU119_3,1.5
PR27A,SU119_3,1.5
PR21B,SU119_3,1.5
PR20B1,SU119_3,1.5
CC39_1,SU119_3,1.5
CC29_1,SU119_3,1.5
CC3T,SU119_3,1.5
CC3S,SU119_3,1.5
CC3O,SU119_3,1.5
CC3N,SU119_3,1.5
CC44,SU119_3,1.5
CC3L,SU119_3,1.5
CC3H,SU119_3,1.5
CC3G,SU119_3,1.5
EA35A,SU119_3,1.5
CC3D,SU119_3,1.5
CC3B,SU119_3,1.5
CC3A,SU119_3,1.5
CC3J,SU119_3,1.5
CC72,SU119_3,1.5
CC73,SU119_3,1.5
CC79,SU119_3,1.5
PR20B,SU119_3,1.5
PR20A,SU119_3,1.5
PR11,SU119_3,1.5
PR9,SU119_3,1.5
PR7,SU119_3,1.5
PR5A,SU119_3,1.5
TB21A,SU119_3,1.5
N47A,SU119_3,1.5
N44A,SU119_3,1.5
N32A,SU119_3,1.5
N31,SU119_3,1.5
N17C,SU119_3,1.5
N16B,SU119_3,1.5
N16A,SU119_3,1.5
CC80,SU119_3,1.5
CN7C,SU119_3,1.5
CN7C_101,SU119_3,1.5
CN7C_102,SU119_3,1.5
CN7C_103,SU119_3,1.5
PT59B_5,SU119_3,1.5
PT57A1,SU119_3,1.5
DM20,SU119_3,1.5
DM1_15,SU119_3,1.5
SA47A,SU119_3,1.5
SA44A,SU119_3,1.5
PT64A,SU119_3,1.5
SA43A,SU119_3,1.5
SA19B1,SU119_3,1.5
SA19B,SU119_3,1.5
SA19A,SU119_3,1.5
SA8B1,SU119_3,1.5
SA8B,SU119_3,1.5
SA8A,SU119_3,1.5
SA20C,SU119_3,1.5
PT119,SU119_3,1.5
PT119A,SU119_3,1.5
PT120,SU119_3,1.5
EA29A,SU119_3,1.5
EA26B1,SU119_3,1.5
EA26A,SU119_3,1.5
EA22A,SU119_3,1.5
EA19B1,SU119_3,1.5
EA19B,SU119_3,1.5
EA19A,SU119_3,1.5
EA15A,SU119_3,1.5
EA12B1,SU119_3,1.5
EA12A,SU119_3,1.5
PT59B,SU119_3,1.5
PT120A,SU119_3,1.5
PT55C,SU119_3,1.5
PT256A,SU119_3,1.5
PT246A,SU119_3,1.5
CD37A,SU119_3,1.5
SU68B,SU119_3,1.5
CD20A,SU119_3,1.5
ACD18C1,SU119_3,1.5
CH6CA,SU119_3,1.5
CH6B,SU119_3,1.5
CH2C,SU119_3,1.5
CH2B,SU119_3,1.5
CH2A,SU119_3,1.5
DA36_3C,SU119_3,1.5
AD3B,SU119_3,1.5
CN7_2A,SU119_3,1.5
CN7C_109,SU119_3,1.5
CN7C_108,SU119_3,1.5
CN7C_107,SU119_3,1.5
CN7C_106,SU119_3,1.5
CN7C_105,SU119_3,1.5
CN7C_104,SU119_3,1.5
CN7C_110,SU119_3,1.5
AD3B1,SU119_3,1.5
AD4A,SU119_3,1.5
AD14A,SU119_3,1.5
CD7B,SU119_3,1.5
OD26A,SU119_3,1.5
OD23A,SU119_3,1.5
OD12A,SU119_3,1.5
OD4A,SU119_3,1.5
OD3B1,SU119_3,1.5
OD3B,SU119_3,1.5
AD32B1,SU119_3,1.5
AD43_1H,SU119_3,1.5
AD43_1C,SU119_3,1.5
AD43_1A,SU119_3,1.5
AD33A,SU119_3,1.5
AD32B,SU119_3,1.5
AD28A,SU119_3,1.5
AD25A,SU119_3,1.5
CD18B,SU119_3,1.5
SU30A,SU119_3,1.5
EA37A,SU119_3,1.5
SU2A,SU119_3,1.5
SP13C1,SU119_3,1.5
SP20,SU119_3,1.5
SP27A,SU119_3,1.5
SP38A,SU119_3,1.5
SP41A,SU119_3,1.5
SO3A,SU119_3,1.5
ASO3B1,SU119_3,1.5
ASO6B1,SU119_3,1.5
SO18A,SU119_3,1.5
SO25A,SU119_3,1.5
SO36A,SU119_3,1.5
SO39A,SU119_3,1.5
AG26B1,SU119_3,1.5
AG3A,SU119_3,1.5
SP13A1,SU119_3,1.5
AAG3B1,SU119_3,1.5
AG17B,SU119_3,1.5
AG24A,SU119_3,1.5
AG35A,SU119_3,1.5
AG38A,SU119_3,1.5
M19D,SU119_3,1.5
SU15B1,SU119_3,1.5
D42,SU119_3,1.5
G56A,SU119_3,1.5
G59A,SU119_3,1.5
D47,SU119_3,1.5
M18B,SU119_3,1.5
IED18B,SU119_3,1.5
IED22A,SU119_3,1.5
M48A,SU119_3,1.5
AAG6A1,SU119_3,1.5
IED30A,SU119_3,1.5
SP11C1,SU119_3,1.5
SP9C1,SU119_3,1.5
IR7A,SU119_3,1.5
IR20A,SU119_3,1.5
M33A,SU119_3,1.5
IR20B1,SU119_3,1.5
IR21C,SU119_3,1.5
IR56A,SU119_3,1.5
IR68A,SU119_3,1.5
IR71A,SU119_3,1.5
PD7A,SU119_3,1.5
PD7B1,SU119_3,1.5
PD9A,SU119_3,1.5
PD9B1,SU119_3,1.5
PD10D,SU119_3,1.5
PD15,SU119_3,1.5
SP11A1,SU119_3,1.5
PD16E,SU119_3,1.5
PD37A,SU119_3,1.5
PD50A,SU119_3,1.5
PD62A,SU119_3,1.5
PD65A,SU119_3,1.5
PD7B,SU119_3,1.5
PD9B,SU119_3,1.5
PD21,SU119_3,1.5
SP3A1,SU119_3,1.5
SP3C1,SU119_3,1.5
SP5A1,SU119_3,1.5
SP5C1,SU119_3,1.5
SP7A1,SU119_3,1.5
SP7C1,SU119_3,1.5
SP9A1,SU119_3,1.5
PD21B1,SU119_3,1.5
IED33A,SU119_3,1.5
IED29A,SU119_3,1.5
SD3A,SU119_3,1.5
SD2A,SU119_3,1.5
M6C,SU119_3,1.5
M6A,SU119_3,1.5
SR78,SU119_3,1.5
SR87,SU119_3,1.5
SR89,SU119_3,1.5
SR91,SU119_3,1.5
SR100,SU119_3,1.5
SR102,SU119_3,1.5
SU1,SU119_3,1.5
SU2,SU119_3,1.5
SU15A,SU119_3,1.5
SU15B,SU119_3,1.5
SU17,SU119_3,1.5
SR74,SU119_3,1.5
SU30,SU119_3,1.5
SU45B,SU119_3,1.5
SU45C,SU119_3,1.5
D37B1,SU119_3,1.5
SU68B1,SU119_3,1.5
SU83A,SU119_3,1.5
SU68A,SU119_3,1.5
SU70,SU119_3,1.5
SU83,SU119_3,1.5
D22C,SU119_3,1.5
SU95A,SU119_3,1.5
D87A,SU119_3,1.5
SU102A,SU119_3,1.5
SU119_1,SU45A,5.0
SU119_3,SU45A,5.0
SU119_1,SR68,5.0
SU119_3,SR68,5.0
SU45A,SR76,7.5
SR68,SR76,7.5
SU45A,SR59,7.5
SR68,SR59,7.5
SR76,SD4A,9.5
SR59,SD4A,9.5
SR76,SD5A,9.5
SR59,SD5A,9.5
SR76,SD8,9.5
SR59,SD8,9.5
SR76,SD10A,9.5
SR59,SD10A,9.5
SR76,SD15A,9.5
SR59,SD15A,9.5
SD4A,SD16A,11.5
SD5A,SD16A,11.5
SD8,SD16A,11.5
SD10A,SD16A,11.5
SD15A,SD16A,11.5
SD16A,SD17A,13.5
SD16A,SD18A,13.5
SD16A,SD21,13.5
SD16A,SD23A,13.5
SD17A,SR5B,14.5
SD18A,SR5B,14.5
SD21,SR5B,14.5
SD23A,SR5B,14.5
SR5B,SR7,16.0
SR5B,SR66,16.0
SR7,SR10A,18.0
SR66,SR10A,18.0
SR7,SR11A,18.0
SR66,SR11A,18.0
SR10A,SR8A,20.5
SR11A,SR8A,20.5
SR10A,D37B,20.5
SR11A,D37B,20.5
SR8A,SR57,22.5
D37B,SR57,22.5
SR57,SR12A,24.0
SR12A,SR48,25.5
SR12A,SR42,25.5
SR48,SR40,27.5
SR42,SR40,27.5
SR48,SR50,27.5
SR42,SR50,27.5
SR40,M18A,30.5
SR50,M18A,30.5
M18A,M18B1,37.0
M18A,SR21,37.0
M18A,SR19,37.0
M18A,SR31,37.0
M18A,M45A,37.0
M18A,CH30_1A,37.0
M18A,CH30_1B,37.0
M18A,PR2,37.0
M18A,SU87A,37.0
M18A,SU87B,37.0
M18A,MR1_2,37.0
M18A,CD9A,37.0
M18A,EM1,37.0
M18A,DM_EM1,37.0
M18A,CC3C,37.0
M18A,CN3,37.0
M18A,MR19,37.0
M18A,DM_MR19,37.0
M18A,PR4C,37.0
M18A,PR4A,37.0
M18A,SU45D,37.0
M18B1,CC3E,42.5
SR21,CC3E,42.5
SR19,CC3E,42.5
SR31,CC3E,42.5
M45A,CC3E,42.5
CH30_1A,CC3E,42.5
CH30_1B,CC3E,42.5
PR2,CC3E,42.5
SU87A,CC3E,42.5
SU87B,CC3E,42.5
MR1_2,CC3E,42.5
CD9A,CC3E,42.5
EM1,CC3E,42.5
DM_EM1,CC3E,42.5
CC3C,CC3E,42.5
CN3,CC3E,42.5
MR19,CC3E,42.5
DM_MR19,CC3E,42.5
PR4C,CC3E,42.5
PR4A,CC3E,42.5
SU45D,CC3E,42.5
M18B1,G26A,42.5
SR21,G26A,42.5
SR19,G26A,42.5
SR31,G26A,42.5
M45A,G26A,42.5
CH30_1A,G26A,42.5
CH30_1B,G26A,42.5
PR2,G26A,42.5
SU87A,G26A,42.5
SU87B,G26A,42.5
MR1_2,G26A,42.5
CD9A,G26A,42.5
EM1,G26A,42.5
DM_EM1,G26A,42.5
CC3C,G26A,42.5
CN3,G26A,42.5
MR19,G26A,42.5
DM_MR19,G26A,42.5
PR4C,G26A,42.5
PR4A,G26A,42.5
SU45D,G26A,42.5
M18B1,SR27,42.5
SR21,SR27,42.5
SR19,SR27,42.5
SR31,SR27,42.5
M45A,SR27,42.5
CH30_1A,SR27,42.5
CH30_1B,SR27,42.5
PR2,SR27,42.5
SU87A,SR27,42.5
SU87B,SR27,42.5
MR1_2,SR27,42.5
CD9A,SR27,42.5
EM1,SR27,42.5
DM_EM1,SR27,42.5
CC3C,SR27,42.5
CN3,SR27,42.5
MR19,SR27,42.5
DM_MR19,SR27,42.5
PR4C,SR27,42.5
PR4A,SR27,42.5
SU45D,SR27,42.5
M18B1,D37A,42.5
SR21,D37A,42.5
SR19,D37A,42.5
SR31,D37A,42.5
M45A,D37A,42.5
CH30_1A,D37A,42.5
CH30_1B,D37A,42.5
PR2,D37A,42.5
SU87A,D37A,42.5
SU87B,D37A,42.5
MR1_2,D37A,42.5
CD9A,D37A,42.5
EM1,D37A,42.5
DM_EM1,D37A,42.5
CC3C,D37A,42.5
CN3,D37A,42.5
MR19,D37A,42.5
DM_MR19,D37A,42.5
PR4C,D37A,42.5
PR4A,D37A,42.5
SU45D,D37A,42.5
CC3E,D59A,44.0
G26A,D59A,44.0
SR27,D59A,44.0
D37A,D59A,44.0
CC3E,D22A,44.0
G26A,D22A,44.0
SR27,D22A,44.0
D37A,D22A,44.0
CC3E,G44A,44.0
G26A,G44A,44.0
SR27,G44A,44.0
D37A,G44A,44.0
D59A,D72A,45.5
D22A,D72A,45.5
G44A,D72A,45.5
D59A,SR13A,45.5
D22A,SR13A,45.5
G44A,SR13A,45.5
D72A,SR29,48.0
SR13A,SR29,48.0
SR29,G27C,51.0
G27C,D38C,52.5
D38C,CC3I,53.5
