ASO3B1,SD21,0.5
ASO6B1,SD21,0.5
SO18A,SD21,0.5
SO25A,SD21,0.5
SO36A,SD21,0.5
SO39A,SD21,0.5
AG26B1,SD21,0.5
AG3A,SD21,0.5
SP13A1,SD21,0.5
AAG3B1,SD21,0.5
AG17B,SD21,0.5
AG24A,SD21,0.5
AG35A,SD21,0.5
AG38A,SD21,0.5
M19D,SD21,0.5
SU15B1,SD21,0.5
D42,SD21,0.5
G56A,SD21,0.5
G59A,SD21,0.5
D47,SD21,0.5
M18B,SD21,0.5
IED18B,SD21,0.5
IED22A,SD21,0.5
M48A,SD21,0.5
AAG6A1,SD21,0.5
IED30A,SD21,0.5
SP11C1,SD21,0.5
SP9C1,SD21,0.5
IR7A,SD21,0.5
IR20A,SD21,0.5
M33A,SD21,0.5
IR20B1,SD21,0.5
IR21C,SD21,0.5
IR56A,SD21,0.5
IR68A,SD21,0.5
IR71A,SD21,0.5
PD7A,SD21,0.5
PD7B1,SD21,0.5
PD9A,SD21,0.5
PD9B1,SD21,0.5
PD10D,SD21,0.5
PD15,SD21,0.5
SP11A1,SD21,0.5
PD16E,SD21,0.5
PD37A,SD21,0.5
PD50A,SD21,0.5
PD62A,SD21,0.5
PD65A,SD21,0.5
PD7B,SD21,0.5
PD9B,SD21,0.5
PD21,SD21,0.5
SP3A1,SD21,0.5
SP3C1,SD21,0.5
SP5A1,SD21,0.5
SP5C1,SD21,0.5
SP7A1,SD21,0.5
SP7C1,SD21,0.5
SP9A1,SD21,0.5
PD21B1,SD21,0.5
IED33A,SD21,0.5
IED29A,SD21,0.5
SD3A,SD21,0.5
SD2A,SD21,0.5
M6C,SD21,0.5
M6A,SD21,0.5
SR78,SD21,0.5
SR87,SD21,0.5
SR89,SD21,0.5
SR91,SD21,0.5
SR100,SD21,0.5
SR102,SD21,0.5
SU1,SD21,0.5
SU2,SD21,0.5
SU15A,SD21,0.5
SU15B,SD21,0.5
SU17,SD21,0.5
SR74,SD21,0.5
SU30,SD21,0.5
SU45B,SD21,0.5
SU45C,SD21,0.5
D37B1,SD21,0.5
SU68B1,SD21,0.5
SU83A,SD21,0.5
SU68A,SD21,0.5
SU70,SD21,0.5
SU83,SD21,0.5
D22C,SD21,0.5
SU95A,SD21,0.5
D87A,SD21,0.5
SU102A,SD21,0.5
SU119_1,SD21,0.5
SU119_3,SD21,0.5
SU45A,SD21,0.5
SR68,SD21,0.5
SR76,SD21,0.5
SR59,SD21,0.5
SD4A,SD21,0.5
SD5A,SD21,0.5
SD8,SD21,0.5
SD10A,SD21,0.5
SD15A,SD21,0.5
SD16A,SD21,0.5
SD17A,SD21,0.5
SD18A,SD21,0.5
SD21,SD23A,3.0
SD23A,SR5B,4.5
SR5B,SR7,5.5
SR7,SR66,7.0
SR66,SR10A,8.5
SR10A,SR11A,9.5
SR10A,SR8A,9.5
SR11A,D37B,10.5
SR8A,D37B,10.5
D37B,SR57,12.0
D37B,SR12A,12.0
D37B,SR48,12.0
SR57,SR42,13.5
SR12A,SR42,13.5
SR48,SR42,13.5
SR57,SR40,13.5
SR12A,SR40,13.5
SR48,SR40,13.5
SR42,SR50,15.0
SR40,SR50,15.0
SR42,M18A,15.0
SR40,M18A,15.0
SR42,M18B1,15.0
SR40,M18B1,15.0
SR42,SR21,15.0
SR40,SR21,15.0
SR42,SR19,15.0
SR40,SR19,15.0
SR50,SR31,17.0
M18A,SR31,17.0
M18B1,SR31,17.0
SR21,SR31,17.0
SR19,SR31,17.0
SR50,M45A,17.0
M18A,M45A,17.0
M18B1,M45A,17.0
SR21,M45A,17.0
SR19,M45A,17.0
SR50,CH30_1A,17.0
M18A,CH30_1A,17.0
M18B1,CH30_1A,17.0
SR21,CH30_1A,17.0
SR19,CH30_1A,17.0
SR50,CH30_1B,17.0
M18A,CH30_1B,17.0
M18B1,CH30_1B,17.0
SR21,CH30_1B,17.0
SR19,CH30_1B,17.0
SR50,PR2,17.0
M18A,PR2,17.0
M18B1,PR2,17.0
SR21,PR2,17.0
SR19,PR2,17.0
SR50,SU87A,17.0
M18A,SU87A,17.0
M18B1,SU87A,17.0
SR21,SU87A,17.0
SR19,SU87A,17.0
SR50,SU87B,17.0
M18A,SU87B,17.0
M18B1,SU87B,17.0
SR21,SU87B,17.0
SR19,SU87B,17.0
SR31,MR1_2,19.0
M45A,MR1_2,19.0
CH30_1A,MR1_2,19.0
CH30_1B,MR1_2,19.0
PR2,MR1_2,19.0
SU87A,MR1_2,19.0
SU87B,MR1_2,19.0
SR31,CD9A,19.0
M45A,CD9A,19.0
CH30_1A,CD9A,19.0
CH30_1B,CD9A,19.0
PR2,CD9A,19.0
SU87A,CD9A,19.0
SU87B,CD9A,19.0
SR31,EM1,19.0
M45A,EM1,19.0
CH30_1A,EM1,19.0
CH30_1B,EM1,19.0
PR2,EM1,19.0
SU87A,EM1,19.0
SU87B,EM1,19.0
MR1_2,DM_EM1,22.5
CD9A,DM_EM1,22.5
EM1,DM_EM1,22.5
DM_EM1,CC3C,25.5
DM_EM1,CN3,25.5
CC3C,MR19,26.5
CN3,MR19,26.5
MR19,DM_MR19,27.5
DM_MR19,PR4C,28.5
PR4C,PR4A,29.5
PR4A,SU45D,31.5
SU45D,CC3E,34.0
CC3E,G26A,37.5
CC3E,SR27,37.5
G26A,D37A,42.5
SR27,D37A,42.5
D37A,D59A,47.5
D37A,D22A,47.5
D37A,G44A,47.5
D37A,D72A,47.5
D37A,SR13A,47.5
D59A,SR29,50.5
D22A,SR29,50.5
G44A,SR29,50.5
D72A,SR29,50.5
SR13A,SR29,50.5
SR29,G27C,53.5
G27C,D38C,57.0
D38C,CC3I,59.0
