D42,PR4A,1.5
G56A,PR4A,1.5
G59A,PR4A,1.5
D47,PR4A,1.5
M18B,PR4A,1.5
IED18B,PR4A,1.5
IED22A,PR4A,1.5
M48A,PR4A,1.5
AAG6A1,PR4A,1.5
IED30A,PR4A,1.5
SP11C1,PR4A,1.5
SP9C1,PR4A,1.5
IR7A,PR4A,1.5
IR20A,PR4A,1.5
M33A,PR4A,1.5
IR20B1,PR4A,1.5
IR21C,PR4A,1.5
IR56A,PR4A,1.5
IR68A,PR4A,1.5
IR71A,PR4A,1.5
PD7A,PR4A,1.5
PD7B1,PR4A,1.5
PD9A,PR4A,1.5
PD9B1,PR4A,1.5
PD10D,PR4A,1.5
PD15,PR4A,1.5
SP11A1,PR4A,1.5
PD16E,PR4A,1.5
PD37A,PR4A,1.5
PD50A,PR4A,1.5
PD62A,PR4A,1.5
PD65A,PR4A,1.5
PD7B,PR4A,1.5
PD9B,PR4A,1.5
PD21,PR4A,1.5
SP3A1,PR4A,1.5
SP3C1,PR4A,1.5
SP5A1,PR4A,1.5
SP5C1,PR4A,1.5
SP7A1,PR4A,1.5
SP7C1,PR4A,1.5
SP9A1,PR4A,1.5
PD21B1,PR4A,1.5
IED33A,PR4A,1.5
IED29A,PR4A,1.5
SD3A,PR4A,1.5
SD2A,PR4A,1.5
M6C,PR4A,1.5
M6A,PR4A,1.5
SR78,PR4A,1.5
SR87,PR4A,1.5
SR89,PR4A,1.5
SR91,PR4A,1.5
SR100,PR4A,1.5
SR102,PR4A,1.5
SU1,PR4A,1.5
SU2,PR4A,1.5
SU15A,PR4A,1.5
SU15B,PR4A,1.5
SU17,PR4A,1.5
SR74,PR4A,1.5
SU30,PR4A,1.5
SU45B,PR4A,1.5
SU45C,PR4A,1.5
D37B1,PR4A,1.5
SU68B1,PR4A,1.5
SU83A,PR4A,1.5
SU68A,PR4A,1.5
SU70,PR4A,1.5
SU83,PR4A,1.5
D22C,PR4A,1.5
SU95A,PR4A,1.5
D87A,PR4A,1.5
SU102A,PR4A,1.5
SU119_1,PR4A,1.5
SU119_3,PR4A,1.5
SU45A,PR4A,1.5
SR68,PR4A,1.5
SR76,PR4A,1.5
SR59,PR4A,1.5
SD4A,PR4A,1.5
SD5A,PR4A,1.5
SD8,PR4A,1.5
SD10A,PR4A,1.5
SD15A,PR4A,1.5
SD16A,PR4A,1.5
SD17A,PR4A,1.5
SD18A,PR4A,1.5
SD21,PR4A,1.5
SD23A,PR4A,1.5
SR5B,PR4A,1.5
SR7,PR4A,1.5
SR66,PR4A,1.5
SR10A,PR4A,1.5
SR11A,PR4A,1.5
SR8A,PR4A,1.5
D37B,PR4A,1.5
SR57,PR4A,1.5
SR12A,PR4A,1.5
SR48,PR4A,1.5
SR42,PR4A,1.5
SR40,PR4A,1.5
SR50,PR4A,1.5
M18A,PR4A,1.5
M18B1,PR4A,1.5
SR21,PR4A,1.5
SR19,PR4A,1.5
SR31,PR4A,1.5
M45A,PR4A,1.5
CH30_1A,PR4A,1.5
CH30_1B,PR4A,1.5
PR2,PR4A,1.5
SU87A,PR4A,1.5
SU87B,PR4A,1.5
MR1_2,PR4A,1.5
CD9A,PR4A,1.5
EM1,PR4A,1.5
DM_EM1,PR4A,1.5
CC3C,PR4A,1.5
CN3,PR4A,1.5
MR19,PR4A,1.5
DM_MR19,PR4A,1.5
PR4C,PR4A,1.5
CC3F,SU45D,1.5
GM16A2,SU45D,1.5
GM16A1,SU45D,1.5
GM16B,SU45D,1.5
GM33,SU45D,1.5
GM5,SU45D,1.5
GM2,SU45D,1.5
GM18,SU45D,1.5
PS3,SU45D,1.5
O67A,SU45D,1.5
O54,SU45D,1.5
O45B1,SU45D,1.5
O45B,SU45D,1.5
O45A,SU45D,1.5
O28C,SU45D,1.5
O70A,SU45D,1.5
O16C,SU45D,1.5
GM20B,SU45D,1.5
GM20B2,SU45D,1.5
CN7B,SU45D,1.5
CN6B,SU45D,1.5
CN5B,SU45D,1.5
MR24,SU45D,1.5
MR10_0,SU45D,1.5
GM43A,SU45D,1.5
GM20B1,SU45D,1.5
GM41A,SU45D,1.5
GM25A2,SU45D,1.5
GM25A1,SU45D,1.5
GM25,SU45D,1.5
GM22A2,SU45D,1.5
GM22A1,SU45D,1.5
GM22,SU45D,1.5
GM40A,SU45D,1.5
PR27A,SU45D,1.5
PR21B,SU45D,1.5
PR20B1,SU45D,1.5
CC39_1,SU45D,1.5
CC29_1,SU45D,1.5
CC3T,SU45D,1.5
CC3S,SU45D,1.5
CC3O,SU45D,1.5
CC3N,SU45D,1.5
CC44,SU45D,1.5
CC3L,SU45D,1.5
CC3H,SU45D,1.5
CC3G,SU45D,1.5
EA35A,SU45D,1.5
CC3D,SU45D,1.5
CC3B,SU45D,1.5
CC3A,SU45D,1.5
CC3J,SU45D,1.5
CC72,SU45D,1.5
CC73,SU45D,1.5
CC79,SU45D,1.5
PR20B,SU45D,1.5
PR20A,SU45D,1.5
PR11,SU45D,1.5
PR9,SU45D,1.5
PR7,SU45D,1.5
PR5A,SU45D,1.5
TB21A,SU45D,1.5
N47A,SU45D,1.5
N44A,SU45D,1.5
N32A,SU45D,1.5
N31,SU45D,1.5
N17C,SU45D,1.5
N16B,SU45D,1.5
N16A,SU45D,1.5
CC80,SU45D,1.5
CN7C,SU45D,1.5
CN7C_101,SU45D,1.5
CN7C_102,SU45D,1.5
CN7C_103,SU45D,1.5
PT59B_5,SU45D,1.5
PT57A1,SU45D,1.5
DM20,SU45D,1.5
DM1_15,SU45D,1.5
SA47A,SU45D,1.5
SA44A,SU45D,1.5
PT64A,SU45D,1.5
SA43A,SU45D,1.5
SA19B1,SU45D,1.5
SA19B,SU45D,1.5
SA19A,SU45D,1.5
SA8B1,SU45D,1.5
SA8B,SU45D,1.5
SA8A,SU45D,1.5
SA20C,SU45D,1.5
PT119,SU45D,1.5
PT119A,SU45D,1.5
PT120,SU45D,1.5
EA29A,SU45D,1.5
EA26B1,SU45D,1.5
EA26A,SU45D,1.5
EA22A,SU45D,1.5
EA19B1,SU45D,1.5
EA19B,SU45D,1.5
EA19A,SU45D,1.5
EA15A,SU45D,1.5
EA12B1,SU45D,1.5
EA12A,SU45D,1.5
PT59B,SU45D,1.5
PT120A,SU45D,1.5
PT55C,SU45D,1.5
PT256A,SU45D,1.5
PT246A,SU45D,1.5
CD37A,SU45D,1.5
SU68B,SU45D,1.5
CD20A,SU45D,1.5
ACD18C1,SU45D,1.5
CH6CA,SU45D,1.5
CH6B,SU45D,1.5
CH2C,SU45D,1.5
CH2B,SU45D,1.5
CH2A,SU45D,1.5
DA36_3C,SU45D,1.5
AD3B,SU45D,1.5
CN7_2A,SU45D,1.5
CN7C_109,SU45D,1.5
CN7C_108,SU45D,1.5
CN7C_107,SU45D,1.5
CN7C_106,SU45D,1.5
CN7C_105,SU45D,1.5
CN7C_104,SU45D,1.5
CN7C_110,SU45D,1.5
AD3B1,SU45D,1.5
AD4A,SU45D,1.5
AD14A,SU45D,1.5
CD7B,SU45D,1.5
OD26A,SU45D,1.5
OD23A,SU45D,1.5
OD12A,SU45D,1.5
OD4A,SU45D,1.5
OD3B1,SU45D,1.5
OD3B,SU45D,1.5
AD32B1,SU45D,1.5
AD43_1H,SU45D,1.5
AD43_1C,SU45D,1.5
AD43_1A,SU45D,1.5
AD33A,SU45D,1.5
AD32B,SU45D,1.5
AD28A,SU45D,1.5
AD25A,SU45D,1.5
CD18B,SU45D,1.5
SU30A,SU45D,1.5
EA37A,SU45D,1.5
SU2A,SU45D,1.5
SP13C1,SU45D,1.5
SP20,SU45D,1.5
SP27A,SU45D,1.5
SP38A,SU45D,1.5
SP41A,SU45D,1.5
SO3A,SU45D,1.5
ASO3B1,SU45D,1.5
ASO6B1,SU45D,1.5
SO18A,SU45D,1.5
SO25A,SU45D,1.5
SO36A,SU45D,1.5
SO39A,SU45D,1.5
AG26B1,SU45D,1.5
AG3A,SU45D,1.5
SP13A1,SU45D,1.5
AAG3B1,SU45D,1.5
AG17B,SU45D,1.5
AG24A,SU45D,1.5
AG35A,SU45D,1.5
AG38A,SU45D,1.5
M19D,SU45D,1.5
SU15B1,SU45D,1.5
D42,SU45D,1.5
G56A,SU45D,1.5
G59A,SU45D,1.5
D47,SU45D,1.5
M18B,SU45D,1.5
IED18B,SU45D,1.5
IED22A,SU45D,1.5
M48A,SU45D,1.5
AAG6A1,SU45D,1.5
IED30A,SU45D,1.5
SP11C1,SU45D,1.5
SP9C1,SU45D,1.5
IR7A,SU45D,1.5
IR20A,SU45D,1.5
M33A,SU45D,1.5
IR20B1,SU45D,1.5
IR21C,SU45D,1.5
IR56A,SU45D,1.5
IR68A,SU45D,1.5
IR71A,SU45D,1.5
PD7A,SU45D,1.5
PD7B1,SU45D,1.5
PD9A,SU45D,1.5
PD9B1,SU45D,1.5
PD10D,SU45D,1.5
PD15,SU45D,1.5
SP11A1,SU45D,1.5
PD16E,SU45D,1.5
PD37A,SU45D,1.5
PD50A,SU45D,1.5
PD62A,SU45D,1.5
PD65A,SU45D,1.5
PD7B,SU45D,1.5
PD9B,SU45D,1.5
PD21,SU45D,1.5
SP3A1,SU45D,1.5
SP3C1,SU45D,1.5
SP5A1,SU45D,1.5
SP5C1,SU45D,1.5
SP7A1,SU45D,1.5
SP7C1,SU45D,1.5
SP9A1,SU45D,1.5
PD21B1,SU45D,1.5
IED33A,SU45D,1.5
IED29A,SU45D,1.5
SD3A,SU45D,1.5
SD2A,SU45D,1.5
M6C,SU45D,1.5
M6A,SU45D,1.5
SR78,SU45D,1.5
SR87,SU45D,1.5
SR89,SU45D,1.5
SR91,SU45D,1.5
SR100,SU45D,1.5
SR102,SU45D,1.5
SU1,SU45D,1.5
SU2,SU45D,1.5
SU15A,SU45D,1.5
SU15B,SU45D,1.5
SU17,SU45D,1.5
SR74,SU45D,1.5
SU30,SU45D,1.5
SU45B,SU45D,1.5
SU45C,SU45D,1.5
D37B1,SU45D,1.5
SU68B1,SU45D,1.5
SU83A,SU45D,1.5
SU68A,SU45D,1.5
SU70,SU45D,1.5
SU83,SU45D,1.5
D22C,SU45D,1.5
SU95A,SU45D,1.5
D87A,SU45D,1.5
SU102A,SU45D,1.5
SU119_1,SU45D,1.5
SU119_3,SU45D,1.5
SU45A,SU45D,1.5
SR68,SU45D,1.5
SR76,SU45D,1.5
SR59,SU45D,1.5
SD4A,SU45D,1.5
SD5A,SU45D,1.5
SD8,SU45D,1.5
SD10A,SU45D,1.5
SD15A,SU45D,1.5
SD16A,SU45D,1.5
SD17A,SU45D,1.5
SD18A,SU45D,1.5
SD21,SU45D,1.5
SD23A,SU45D,1.5
SR5B,SU45D,1.5
SR7,SU45D,1.5
SR66,SU45D,1.5
SR10A,SU45D,1.5
SR11A,SU45D,1.5
SR8A,SU45D,1.5
D37B,SU45D,1.5
SR57,SU45D,1.5
SR12A,SU45D,1.5
SR48,SU45D,1.5
SR42,SU45D,1.5
SR40,SU45D,1.5
SR50,SU45D,1.5
M18A,SU45D,1.5
M18B1,SU45D,1.5
SR21,SU45D,1.5
SR19,SU45D,1.5
SR31,SU45D,1.5
M45A,SU45D,1.5
CH30_1A,SU45D,1.5
CH30_1B,SU45D,1.5
PR2,SU45D,1.5
SU87A,SU45D,1.5
SU87B,SU45D,1.5
MR1_2,SU45D,1.5
CD9A,SU45D,1.5
EM1,SU45D,1.5
DM_EM1,SU45D,1.5
CC3C,SU45D,1.5
CN3,SU45D,1.5
MR19,SU45D,1.5
DM_MR19,SU45D,1.5
PR4C,SU45D,1.5
PR4A,CC3E,8.5
SU45D,CC3E,8.5
CC3E,G26A,13.5
CC3E,SR27,13.5
G26A,D37A,14.5
SR27,D37A,14.5
G26A,D59A,14.5
SR27,D59A,14.5
D37A,D22A,15.5
D59A,D22A,15.5
D37A,G44A,15.5
D59A,G44A,15.5
D37A,D72A,15.5
D59A,D72A,15.5
D37A,SR13A,15.5
D59A,SR13A,15.5
D37A,SR29,15.5
D59A,SR29,15.5
D22A,G27C,16.5
G44A,G27C,16.5
D72A,G27C,16.5
SR13A,G27C,16.5
SR29,G27C,16.5
D22A,D38C,16.5
G44A,D38C,16.5
D72A,D38C,16.5
SR13A,D38C,16.5
SR29,D38C,16.5
G27C,CC3I,17.5
D38C,CC3I,17.5
