SU15B1,SU102A,0.5
D42,SU102A,0.5
G56A,SU102A,0.5
G59A,SU102A,0.5
D47,SU102A,0.5
M18B,SU102A,0.5
IED18B,SU102A,0.5
IED22A,SU102A,0.5
M48A,SU102A,0.5
AAG6A1,SU102A,0.5
IED30A,SU102A,0.5
SP11C1,SU102A,0.5
SP9C1,SU102A,0.5
IR7A,SU102A,0.5
IR20A,SU102A,0.5
M33A,SU102A,0.5
IR20B1,SU102A,0.5
IR21C,SU102A,0.5
IR56A,SU102A,0.5
IR68A,SU102A,0.5
IR71A,SU102A,0.5
PD7A,SU102A,0.5
PD7B1,SU102A,0.5
PD9A,SU102A,0.5
PD9B1,SU102A,0.5
PD10D,SU102A,0.5
PD15,SU102A,0.5
SP11A1,SU102A,0.5
PD16E,SU102A,0.5
PD37A,SU102A,0.5
PD50A,SU102A,0.5
PD62A,SU102A,0.5
PD65A,SU102A,0.5
PD7B,SU102A,0.5
PD9B,SU102A,0.5
PD21,SU102A,0.5
SP3A1,SU102A,0.5
SP3C1,SU102A,0.5
SP5A1,SU102A,0.5
SP5C1,SU102A,0.5
SP7A1,SU102A,0.5
SP7C1,SU102A,0.5
SP9A1,SU102A,0.5
PD21B1,SU102A,0.5
IED33A,SU102A,0.5
IED29A,SU102A,0.5
SD3A,SU102A,0.5
SD2A,SU102A,0.5
M6C,SU102A,0.5
M6A,SU102A,0.5
SR78,SU102A,0.5
SR87,SU102A,0.5
SR89,SU102A,0.5
SR91,SU102A,0.5
SR100,SU102A,0.5
SR102,SU102A,0.5
SU1,SU102A,0.5
SU2,SU102A,0.5
SU15A,SU102A,0.5
SU15B,SU102A,0.5
SU17,SU102A,0.5
SR74,SU102A,0.5
SU30,SU102A,0.5
SU45B,SU102A,0.5
SU45C,SU102A,0.5
D37B1,SU102A,0.5
SU68B1,SU102A,0.5
SU83A,SU102A,0.5
SU68A,SU102A,0.5
SU70,SU102A,0.5
SU83,SU102A,0.5
D22C,SU102A,0.5
SU95A,SU102A,0.5
D87A,SU102A,0.5
SU102A,SU119_1,3.0
SU102A,SU119_3,3.0
SU102A,SU45A,3.0
SU119_1,SR68,4.5
SU119_3,SR68,4.5
SU45A,SR68,4.5
SU119_1,SR76,4.5
SU119_3,SR76,4.5
SU45A,SR76,4.5
SU119_1,SR59,4.5
SU119_3,SR59,4.5
SU45A,SR59,4.5
SU119_1,SD4A,4.5
SU119_3,SD4A,4.5
SU45A,SD4A,4.5
SU119_1,SD5A,4.5
SU119_3,SD5A,4.5
SU45A,SD5A,4.5
SU119_1,SD8,4.5
SU119_3,SD8,4.5
SU45A,SD8,4.5
SR68,SD10A,7.0
SR76,SD10A,7.0
SR59,SD10A,7.0
SD4A,SD10A,7.0
SD5A,SD10A,7.0
SD8,SD10A,7.0
SD10A,SD15A,9.5
SD10A,SD16A,9.5
SD10A,SD17A,9.5
SD10A,SD18A,9.5
SD10A,SD21,9.5
SD10A,SD23A,9.5
SD10A,SR5B,9.5
SD10A,SR7,9.5
SD10A,SR66,9.5
SD15A,SR10A,11.0
SD16A,SR10A,11.0
SD17A,SR10A,11.0
SD18A,SR10A,11.0
SD21,SR10A,11.0
SD23A,SR10A,11.0
SR5B,SR10A,11.0
SR7,SR10A,11.0
SR66,SR10A,11.0
SD15A,SR11A,11.0
SD16A,SR11A,11.0
SD17A,SR11A,11.0
SD18A,SR11A,11.0
SD21,SR11A,11.0
SD23A,SR11A,11.0
SR5B,SR11A,11.0
SR7,SR11A,11.0
SR66,SR11A,11.0
SR10A,SR8A,12.5
SR11A,SR8A,12.5
SR10A,D37B,12.5
SR11A,D37B,12.5
SR10A,SR57,12.5
SR11A,SR57,12.5
SR10A,SR12A,12.5
SR11A,SR12A,12.5
SR10A,SR48,12.5
SR11A,SR48,12.5
SR8A,SR42,14.0
D37B,SR42,14.0
SR57,SR42,14.0
SR12A,SR42,14.0
SR48,SR42,14.0
SR8A,SR40,14.0
D37B,SR40,14.0
SR57,SR40,14.0
SR12A,SR40,14.0
SR48,SR40,14.0
SR8A,SR50,14.0
D37B,SR50,14.0
SR57,SR50,14.0
SR12A,SR50,14.0
SR48,SR50,14.0
SR8A,M18A,14.0
D37B,M18A,14.0
SR57,M18A,14.0
SR12A,M18A,14.0
SR48,M18A,14.0
SR8A,M18B1,14.0
D37B,M18B1,14.0
SR57,M18B1,14.0
SR12A,M18B1,14.0
SR48,M18B1,14.0
SR8A,SR21,14.0
D37B,SR21,14.0
SR57,SR21,14.0
SR12A,SR21,14.0
SR48,SR21,14.0
SR8A,SR19,14.0
D37B,SR19,14.0
SR57,SR19,14.0
SR12A,SR19,14.0
SR48,SR19,14.0
SR8A,SR31,14.0
D37B,SR31,14.0
SR57,SR31,14.0
SR12A,SR31,14.0
SR48,SR31,14.0
SR8A,M45A,14.0
D37B,M45A,14.0
SR57,M45A,14.0
SR12A,M45A,14.0
SR48,M45A,14.0
SR8A,CH30_1A,14.0
D37B,CH30_1A,14.0
SR57,CH30_1A,14.0
SR12A,CH30_1A,14.0
SR48,CH30_1A,14.0
SR8A,CH30_1B,14.0
D37B,CH30_1B,14.0
SR57,CH30_1B,14.0
SR12A,CH30_1B,14.0
SR48,CH30_1B,14.0
SR8A,PR2,14.0
D37B,PR2,14.0
SR57,PR2,14.0
SR12A,PR2,14.0
SR48,PR2,14.0
SR8A,SU87A,14.0
D37B,SU87A,14.0
SR57,SU87A,14.0
SR12A,SU87A,14.0
SR48,SU87A,14.0
SR8A,SU87B,14.0
D37B,SU87B,14.0
SR57,SU87B,14.0
SR12A,SU87B,14.0
SR48,SU87B,14.0
SR8A,MR1_2,14.0
D37B,MR1_2,14.0
SR57,MR1_2,14.0
SR12A,MR1_2,14.0
SR48,MR1_2,14.0
SR8A,CD9A,14.0
D37B,CD9A,14.0
SR57,CD9A,14.0
SR12A,CD9A,14.0
SR48,CD9A,14.0
SR8A,EM1,14.0
D37B,EM1,14.0
SR57,EM1,14.0
SR12A,EM1,14.0
SR48,EM1,14.0
SR8A,DM_EM1,14.0
D37B,DM_EM1,14.0
SR57,DM_EM1,14.0
SR12A,DM_EM1,14.0
SR48,DM_EM1,14.0
SR8A,CC3C,14.0
D37B,CC3C,14.0
SR57,CC3C,14.0
SR12A,CC3C,14.0
SR48,CC3C,14.0
SR8A,CN3,14.0
D37B,CN3,14.0
SR57,CN3,14.0
SR12A,CN3,14.0
SR48,CN3,14.0
SR8A,MR19,14.0
D37B,MR19,14.0
SR57,MR19,14.0
SR12A,MR19,14.0
SR48,MR19,14.0
SR8A,DM_MR19,14.0
D37B,DM_MR19,14.0
SR57,DM_MR19,14.0
SR12A,DM_MR19,14.0
SR48,DM_MR19,14.0
SR8A,PR4C,14.0
D37B,PR4C,14.0
SR57,PR4C,14.0
SR12A,PR4C,14.0
SR48,PR4C,14.0
SR42,PR4A,15.5
SR40,PR4A,15.5
SR50,PR4A,15.5
M18A,PR4A,15.5
M18B1,PR4A,15.5
SR21,PR4A,15.5
SR19,PR4A,15.5
SR31,PR4A,15.5
M45A,PR4A,15.5
CH30_1A,PR4A,15.5
CH30_1B,PR4A,15.5
PR2,PR4A,15.5
SU87A,PR4A,15.5
SU87B,PR4A,15.5
MR1_2,PR4A,15.5
CD9A,PR4A,15.5
EM1,PR4A,15.5
DM_EM1,PR4A,15.5
CC3C,PR4A,15.5
CN3,PR4A,15.5
MR19,PR4A,15.5
DM_MR19,PR4A,15.5
PR4C,PR4A,15.5
SR42,SU45D,15.5
SR40,SU45D,15.5
SR50,SU45D,15.5
M18A,SU45D,15.5
M18B1,SU45D,15.5
SR21,SU45D,15.5
SR19,SU45D,15.5
SR31,SU45D,15.5
M45A,SU45D,15.5
CH30_1A,SU45D,15.5
CH30_1B,SU45D,15.5
PR2,SU45D,15.5
SU87A,SU45D,15.5
SU87B,SU45D,15.5
MR1_2,SU45D,15.5
CD9A,SU45D,15.5
EM1,SU45D,15.5
DM_EM1,SU45D,15.5
CC3C,SU45D,15.5
CN3,SU45D,15.5
MR19,SU45D,15.5
DM_MR19,SU45D,15.5
PR4C,SU45D,15.5
SR42,CC3E,15.5
SR40,CC3E,15.5
SR50,CC3E,15.5
M18A,CC3E,15.5
M18B1,CC3E,15.5
SR21,CC3E,15.5
SR19,CC3E,15.5
SR31,CC3E,15.5
M45A,CC3E,15.5
CH30_1A,CC3E,15.5
CH30_1B,CC3E,15.5
PR2,CC3E,15.5
SU87A,CC3E,15.5
SU87B,CC3E,15.5
MR1_2,CC3E,15.5
CD9A,CC3E,15.5
EM1,CC3E,15.5
DM_EM1,CC3E,15.5
CC3C,CC3E,15.5
CN3,CC3E,15.5
MR19,CC3E,15.5
DM_MR19,CC3E,15.5
PR4C,CC3E,15.5
SR42,G26A,15.5
SR40,G26A,15.5
SR50,G26A,15.5
M18A,G26A,15.5
M18B1,G26A,15.5
SR21,G26A,15.5
SR19,G26A,15.5
SR31,G26A,15.5
M45A,G26A,15.5
CH30_1A,G26A,15.5
CH30_1B,G26A,15.5
PR2,G26A,15.5
SU87A,G26A,15.5
SU87B,G26A,15.5
MR1_2,G26A,15.5
CD9A,G26A,15.5
EM1,G26A,15.5
DM_EM1,G26A,15.5
CC3C,G26A,15.5
CN3,G26A,15.5
MR19,G26A,15.5
DM_MR19,G26A,15.5
PR4C,G26A,15.5
PR4A,SR27,16.5
SU45D,SR27,16.5
CC3E,SR27,16.5
G26A,SR27,16.5
PR4A,D37A,16.5
SU45D,D37A,16.5
CC3E,D37A,16.5
G26A,D37A,16.5
PR4A,D59A,16.5
SU45D,D59A,16.5
CC3E,D59A,16.5
G26A,D59A,16.5
PR4A,D22A,16.5
SU45D,D22A,16.5
CC3E,D22A,16.5
G26A,D22A,16.5
SR27,G44A,17.5
D37A,G44A,17.5
D59A,G44A,17.5
D22A,G44A,17.5
SR27,D72A,17.5
D37A,D72A,17.5
D59A,D72A,17.5
D22A,D72A,17.5
SR27,SR13A,17.5
D37A,SR13A,17.5
D59A,SR13A,17.5
D22A,SR13A,17.5
SR27,SR29,17.5
D37A,SR29,17.5
D59A,SR29,17.5
D22A,SR29,17.5
SR27,G27C,17.5
D37A,G27C,17.5
D59A,G27C,17.5
D22A,G27C,17.5
SR27,D38C,17.5
D37A,D38C,17.5
D59A,D38C,17.5
D22A,D38C,17.5
SR27,CC3I,17.5
D37A,CC3I,17.5
D59A,CC3I,17.5
D22A,CC3I,17.5
