PT120A,SR57,0.5
PT55C,SR57,0.5
PT256A,SR57,0.5
PT246A,SR57,0.5
CD37A,SR57,0.5
SU68B,SR57,0.5
CD20A,SR57,0.5
ACD18C1,SR57,0.5
CH6CA,SR57,0.5
CH6B,SR57,0.5
CH2C,SR57,0.5
CH2B,SR57,0.5
CH2A,SR57,0.5
DA36_3C,SR57,0.5
AD3B,SR57,0.5
CN7_2A,SR57,0.5
CN7C_109,SR57,0.5
CN7C_108,SR57,0.5
CN7C_107,SR57,0.5
CN7C_106,SR57,0.5
CN7C_105,SR57,0.5
CN7C_104,SR57,0.5
CN7C_110,SR57,0.5
AD3B1,SR57,0.5
AD4A,SR57,0.5
AD14A,SR57,0.5
CD7B,SR57,0.5
OD26A,SR57,0.5
OD23A,SR57,0.5
OD12A,SR57,0.5
OD4A,SR57,0.5
OD3B1,SR57,0.5
OD3B,SR57,0.5
AD32B1,SR57,0.5
AD43_1H,SR57,0.5
AD43_1C,SR57,0.5
AD43_1A,SR57,0.5
AD33A,SR57,0.5
AD32B,SR57,0.5
AD28A,SR57,0.5
AD25A,SR57,0.5
CD18B,SR57,0.5
SU30A,SR57,0.5
EA37A,SR57,0.5
SU2A,SR57,0.5
SP13C1,SR57,0.5
SP20,SR57,0.5
SP27A,SR57,0.5
SP38A,SR57,0.5
SP41A,SR57,0.5
SO3A,SR57,0.5
ASO3B1,SR57,0.5
ASO6B1,SR57,0.5
SO18A,SR57,0.5
SO25A,SR57,0.5
SO36A,SR57,0.5
SO39A,SR57,0.5
AG26B1,SR57,0.5
AG3A,SR57,0.5
SP13A1,SR57,0.5
AAG3B1,SR57,0.5
AG17B,SR57,0.5
AG24A,SR57,0.5
AG35A,SR57,0.5
AG38A,SR57,0.5
M19D,SR57,0.5
SU15B1,SR57,0.5
D42,SR57,0.5
G56A,SR57,0.5
G59A,SR57,0.5
D47,SR57,0.5
M18B,SR57,0.5
IED18B,SR57,0.5
IED22A,SR57,0.5
M48A,SR57,0.5
AAG6A1,SR57,0.5
IED30A,SR57,0.5
SP11C1,SR57,0.5
SP9C1,SR57,0.5
IR7A,SR57,0.5
IR20A,SR57,0.5
M33A,SR57,0.5
IR20B1,SR57,0.5
IR21C,SR57,0.5
IR56A,SR57,0.5
IR68A,SR57,0.5
IR71A,SR57,0.5
PD7A,SR57,0.5
PD7B1,SR57,0.5
PD9A,SR57,0.5
PD9B1,SR57,0.5
PD10D,SR57,0.5
PD15,SR57,0.5
SP11A1,SR57,0.5
PD16E,SR57,0.5
PD37A,SR57,0.5
PD50A,SR57,0.5
PD62A,SR57,0.5
PD65A,SR57,0.5
PD7B,SR57,0.5
PD9B,SR57,0.5
PD21,SR57,0.5
SP3A1,SR57,0.5
SP3C1,SR57,0.5
SP5A1,SR57,0.5
SP5C1,SR57,0.5
SP7A1,SR57,0.5
SP7C1,SR57,0.5
SP9A1,SR57,0.5
PD21B1,SR57,0.5
IED33A,SR57,0.5
IED29A,SR57,0.5
SD3A,SR57,0.5
SD2A,SR57,0.5
M6C,SR57,0.5
M6A,SR57,0.5
SR78,SR57,0.5
SR87,SR57,0.5
SR89,SR57,0.5
SR91,SR57,0.5
SR100,SR57,0.5
SR102,SR57,0.5
SU1,SR57,0.5
SU2,SR57,0.5
SU15A,SR57,0.5
SU15B,SR57,0.5
SU17,SR57,0.5
SR74,SR57,0.5
SU30,SR57,0.5
SU45B,SR57,0.5
SU45C,SR57,0.5
D37B1,SR57,0.5
SU68B1,SR57,0.5
SU83A,SR57,0.5
SU68A,SR57,0.5
SU70,SR57,0.5
SU83,SR57,0.5
D22C,SR57,0.5
SU95A,SR57,0.5
D87A,SR57,0.5
SU102A,SR57,0.5
SU119_1,SR57,0.5
SU119_3,SR57,0.5
SU45A,SR57,0.5
SR68,SR57,0.5
SR76,SR57,0.5
SR59,SR57,0.5
SD4A,SR57,0.5
SD5A,SR57,0.5
SD8,SR57,0.5
SD10A,SR57,0.5
SD15A,SR57,0.5
SD16A,SR57,0.5
SD17A,SR57,0.5
SD18A,SR57,0.5
SD21,SR57,0.5
SD23A,SR57,0.5
SR5B,SR57,0.5
SR7,SR57,0.5
SR66,SR57,0.5
SR10A,SR57,0.5
SR11A,SR57,0.5
SR8A,SR57,0.5
D37B,SR57,0.5
SR57,SR12A,2.5
SR12A,SR48,4.0
SR48,SR42,8.5
SR48,SR40,8.5
SR42,SR50,12.5
SR40,SR50,12.5
SR50,M18A,14.5
SR50,M18B1,14.5
M18A,SR21,17.5
M18B1,SR21,17.5
M18A,SR19,17.5
M18B1,SR19,17.5
M18A,SR31,17.5
M18B1,SR31,17.5
M18A,M45A,17.5
M18B1,M45A,17.5
M18A,CH30_1A,17.5
M18B1,CH30_1A,17.5
SR21,CH30_1B,21.5
SR19,CH30_1B,21.5
SR31,CH30_1B,21.5
M45A,CH30_1B,21.5
CH30_1A,CH30_1B,21.5
SR21,PR2,21.5
SR19,PR2,21.5
SR31,PR2,21.5
M45A,PR2,21.5
CH30_1A,PR2,21.5
SR21,SU87A,21.5
SR19,SU87A,21.5
SR31,SU87A,21.5
M45A,SU87A,21.5
CH30_1A,SU87A,21.5
SR21,SU87B,21.5
SR19,SU87B,21.5
SR31,SU87B,21.5
M45A,SU87B,21.5
CH30_1A,SU87B,21.5
CH30_1B,MR1_2,24.5
PR2,MR1_2,24.5
SU87A,MR1_2,24.5
SU87B,MR1_2,24.5
CH30_1B,CD9A,24.5
PR2,CD9A,24.5
SU87A,CD9A,24.5
SU87B,CD9A,24.5
MR1_2,EM1,27.5
CD9A,EM1,27.5
MR1_2,DM_EM1,27.5
CD9A,DM_EM1,27.5
EM1,CC3C,32.5
DM_EM1,CC3C,32.5
EM1,CN3,32.5
DM_EM1,CN3,32.5
CC3C,MR19,37.5
CN3,MR19,37.5
CC3C,DM_MR19,37.5
CN3,DM_MR19,37.5
CC3C,PR4C,37.5
CN3,PR4C,37.5
CC3C,PR4A,37.5
CN3,PR4A,37.5
CC3C,SU45D,37.5
CN3,SU45D,37.5
MR19,CC3E,40.5
DM_MR19,CC3E,40.5
PR4C,CC3E,40.5
PR4A,CC3E,40.5
SU45D,CC3E,40.5
CC3E,G26A,44.0
CC3E,SR27,44.0
CC3E,D37A,44.0
CC3E,D59A,44.0
CC3E,D22A,44.0
G26A,G44A,47.5
SR27,G44A,47.5
D37A,G44A,47.5
D59A,G44A,47.5
D22A,G44A,47.5
G26A,D72A,47.5
SR27,D72A,47.5
D37A,D72A,47.5
D59A,D72A,47.5
D22A,D72A,47.5
G26A,SR13A,47.5
SR27,SR13A,47.5
D37A,SR13A,47.5
D59A,SR13A,47.5
D22A,SR13A,47.5
G26A,SR29,47.5
SR27,SR29,47.5
D37A,SR29,47.5
D59A,SR29,47.5
D22A,SR29,47.5
G26A,G27C,47.5
SR27,G27C,47.5
D37A,G27C,47.5
D59A,G27C,47.5
D22A,G27C,47.5
G26A,D38C,47.5
SR27,D38C,47.5
D37A,D38C,47.5
D59A,D38C,47.5
D22A,D38C,47.5
G44A,CC3I,48.5
D72A,CC3I,48.5
SR13A,CC3I,48.5
SR29,CC3I,48.5
G27C,CC3I,48.5
D38C,CC3I,48.5
