IR20A,SU45C,2.0
M33A,SU45C,2.0
IR20B1,SU45C,2.0
IR21C,SU45C,2.0
IR56A,SU45C,2.0
IR68A,SU45C,2.0
IR71A,SU45C,2.0
PD7A,SU45C,2.0
PD7B1,SU45C,2.0
PD9A,SU45C,2.0
PD9B1,SU45C,2.0
PD10D,SU45C,2.0
PD15,SU45C,2.0
SP11A1,SU45C,2.0
PD16E,SU45C,2.0
PD37A,SU45C,2.0
PD50A,SU45C,2.0
PD62A,SU45C,2.0
PD65A,SU45C,2.0
PD7B,SU45C,2.0
PD9B,SU45C,2.0
PD21,SU45C,2.0
SP3A1,SU45C,2.0
SP3C1,SU45C,2.0
SP5A1,SU45C,2.0
SP5C1,SU45C,2.0
SP7A1,SU45C,2.0
SP7C1,SU45C,2.0
SP9A1,SU45C,2.0
PD21B1,SU45C,2.0
IED33A,SU45C,2.0
IED29A,SU45C,2.0
SD3A,SU45C,2.0
SD2A,SU45C,2.0
M6C,SU45C,2.0
M6A,SU45C,2.0
SR78,SU45C,2.0
SR87,SU45C,2.0
SR89,SU45C,2.0
SR91,SU45C,2.0
SR100,SU45C,2.0
SR102,SU45C,2.0
SU1,SU45C,2.0
SU2,SU45C,2.0
SU15A,SU45C,2.0
SU15B,SU45C,2.0
SU17,SU45C,2.0
SR74,SU45C,2.0
SU30,SU45C,2.0
SU45B,SU45C,2.0
CC3F,D37B1,2.0
GM16A2,D37B1,2.0
GM16A1,D37B1,2.0
GM16B,D37B1,2.0
GM33,D37B1,2.0
GM5,D37B1,2.0
GM2,D37B1,2.0
GM18,D37B1,2.0
PS3,D37B1,2.0
O67A,D37B1,2.0
O54,D37B1,2.0
O45B1,D37B1,2.0
O45B,D37B1,2.0
O45A,D37B1,2.0
O28C,D37B1,2.0
O70A,D37B1,2.0
O16C,D37B1,2.0
GM20B,D37B1,2.0
GM20B2,D37B1,2.0
CN7B,D37B1,2.0
CN6B,D37B1,2.0
CN5B,D37B1,2.0
MR24,D37B1,2.0
MR10_0,D37B1,2.0
GM43A,D37B1,2.0
GM20B1,D37B1,2.0
GM41A,D37B1,2.0
GM25A2,D37B1,2.0
GM25A1,D37B1,2.0
GM25,D37B1,2.0
GM22A2,D37B1,2.0
GM22A1,D37B1,2.0
GM22,D37B1,2.0
GM40A,D37B1,2.0
PR27A,D37B1,2.0
PR21B,D37B1,2.0
PR20B1,D37B1,2.0
CC39_1,D37B1,2.0
CC29_1,D37B1,2.0
CC3T,D37B1,2.0
CC3S,D37B1,2.0
CC3O,D37B1,2.0
CC3N,D37B1,2.0
CC44,D37B1,2.0
CC3L,D37B1,2.0
CC3H,D37B1,2.0
CC3G,D37B1,2.0
EA35A,D37B1,2.0
CC3D,D37B1,2.0
CC3B,D37B1,2.0
CC3A,D37B1,2.0
CC3J,D37B1,2.0
CC72,D37B1,2.0
CC73,D37B1,2.0
CC79,D37B1,2.0
PR20B,D37B1,2.0
PR20A,D37B1,2.0
PR11,D37B1,2.0
PR9,D37B1,2.0
PR7,D37B1,2.0
PR5A,D37B1,2.0
TB21A,D37B1,2.0
N47A,D37B1,2.0
N44A,D37B1,2.0
N32A,D37B1,2.0
N31,D37B1,2.0
N17C,D37B1,2.0
N16B,D37B1,2.0
N16A,D37B1,2.0
CC80,D37B1,2.0
CN7C,D37B1,2.0
CN7C_101,D37B1,2.0
CN7C_102,D37B1,2.0
CN7C_103,D37B1,2.0
PT59B_5,D37B1,2.0
PT57A1,D37B1,2.0
DM20,D37B1,2.0
DM1_15,D37B1,2.0
SA47A,D37B1,2.0
SA44A,D37B1,2.0
PT64A,D37B1,2.0
SA43A,D37B1,2.0
SA19B1,D37B1,2.0
SA19B,D37B1,2.0
SA19A,D37B1,2.0
SA8B1,D37B1,2.0
SA8B,D37B1,2.0
SA8A,D37B1,2.0
SA20C,D37B1,2.0
PT119,D37B1,2.0
PT119A,D37B1,2.0
PT120,D37B1,2.0
EA29A,D37B1,2.0
EA26B1,D37B1,2.0
EA26A,D37B1,2.0
EA22A,D37B1,2.0
EA19B1,D37B1,2.0
EA19B,D37B1,2.0
EA19A,D37B1,2.0
EA15A,D37B1,2.0
EA12B1,D37B1,2.0
EA12A,D37B1,2.0
PT59B,D37B1,2.0
PT120A,D37B1,2.0
PT55C,D37B1,2.0
PT256A,D37B1,2.0
PT246A,D37B1,2.0
CD37A,D37B1,2.0
SU68B,D37B1,2.0
CD20A,D37B1,2.0
ACD18C1,D37B1,2.0
CH6CA,D37B1,2.0
CH6B,D37B1,2.0
CH2C,D37B1,2.0
CH2B,D37B1,2.0
CH2A,D37B1,2.0
DA36_3C,D37B1,2.0
AD3B,D37B1,2.0
CN7_2A,D37B1,2.0
CN7C_109,D37B1,2.0
CN7C_108,D37B1,2.0
CN7C_107,D37B1,2.0
CN7C_106,D37B1,2.0
CN7C_105,D37B1,2.0
CN7C_104,D37B1,2.0
CN7C_110,D37B1,2.0
AD3B1,D37B1,2.0
AD4A,D37B1,2.0
AD14A,D37B1,2.0
CD7B,D37B1,2.0
OD26A,D37B1,2.0
OD23A,D37B1,2.0
OD12A,D37B1,2.0
OD4A,D37B1,2.0
OD3B1,D37B1,2.0
OD3B,D37B1,2.0
AD32B1,D37B1,2.0
AD43_1H,D37B1,2.0
AD43_1C,D37B1,2.0
AD43_1A,D37B1,2.0
AD33A,D37B1,2.0
AD32B,D37B1,2.0
AD28A,D37B1,2.0
AD25A,D37B1,2.0
CD18B,D37B1,2.0
SU30A,D37B1,2.0
EA37A,D37B1,2.0
SU2A,D37B1,2.0
SP13C1,D37B1,2.0
SP20,D37B1,2.0
SP27A,D37B1,2.0
SP38A,D37B1,2.0
SP41A,D37B1,2.0
SO3A,D37B1,2.0
ASO3B1,D37B1,2.0
ASO6B1,D37B1,2.0
SO18A,D37B1,2.0
SO25A,D37B1,2.0
SO36A,D37B1,2.0
SO39A,D37B1,2.0
AG26B1,D37B1,2.0
AG3A,D37B1,2.0
SP13A1,D37B1,2.0
AAG3B1,D37B1,2.0
AG17B,D37B1,2.0
AG24A,D37B1,2.0
AG35A,D37B1,2.0
AG38A,D37B1,2.0
M19D,D37B1,2.0
SU15B1,D37B1,2.0
D42,D37B1,2.0
G56A,D37B1,2.0
G59A,D37B1,2.0
D47,D37B1,2.0
M18B,D37B1,2.0
IED18B,D37B1,2.0
IED22A,D37B1,2.0
M48A,D37B1,2.0
AAG6A1,D37B1,2.0
IED30A,D37B1,2.0
SP11C1,D37B1,2.0
SP9C1,D37B1,2.0
IR7A,D37B1,2.0
IR20A,D37B1,2.0
M33A,D37B1,2.0
IR20B1,D37B1,2.0
IR21C,D37B1,2.0
IR56A,D37B1,2.0
IR68A,D37B1,2.0
IR71A,D37B1,2.0
PD7A,D37B1,2.0
PD7B1,D37B1,2.0
PD9A,D37B1,2.0
PD9B1,D37B1,2.0
PD10D,D37B1,2.0
PD15,D37B1,2.0
SP11A1,D37B1,2.0
PD16E,D37B1,2.0
PD37A,D37B1,2.0
PD50A,D37B1,2.0
PD62A,D37B1,2.0
PD65A,D37B1,2.0
PD7B,D37B1,2.0
PD9B,D37B1,2.0
PD21,D37B1,2.0
SP3A1,D37B1,2.0
SP3C1,D37B1,2.0
SP5A1,D37B1,2.0
SP5C1,D37B1,2.0
SP7A1,D37B1,2.0
SP7C1,D37B1,2.0
SP9A1,D37B1,2.0
PD21B1,D37B1,2.0
IED33A,D37B1,2.0
IED29A,D37B1,2.0
SD3A,D37B1,2.0
SD2A,D37B1,2.0
M6C,D37B1,2.0
M6A,D37B1,2.0
SR78,D37B1,2.0
SR87,D37B1,2.0
SR89,D37B1,2.0
SR91,D37B1,2.0
SR100,D37B1,2.0
SR102,D37B1,2.0
SU1,D37B1,2.0
SU2,D37B1,2.0
SU15A,D37B1,2.0
SU15B,D37B1,2.0
SU17,D37B1,2.0
SR74,D37B1,2.0
SU30,D37B1,2.0
SU45B,D37B1,2.0
SU45C,SU68B1,7.0
D37B1,SU68B1,7.0
SU68B1,SU83A,9.5
SU68B1,SU68A,9.5
SU68B1,SU70,9.5
SU68B1,SU83,9.5
SU83A,D22C,11.0
SU68A,D22C,11.0
SU70,D22C,11.0
SU83,D22C,11.0
SU83A,SU95A,11.0
SU68A,SU95A,11.0
SU70,SU95A,11.0
SU83,SU95A,11.0
SU83A,D87A,11.0
SU68A,D87A,11.0
SU70,D87A,11.0
SU83,D87A,11.0
SU83A,SU102A,11.0
SU68A,SU102A,11.0
SU70,SU102A,11.0
SU83,SU102A,11.0
SU83A,SU119_1,11.0
SU68A,SU119_1,11.0
SU70,SU119_1,11.0
SU83,SU119_1,11.0
SU83A,SU119_3,11.0
SU68A,SU119_3,11.0
SU70,SU119_3,11.0
SU83,SU119_3,11.0
SU83A,SU45A,11.0
SU68A,SU45A,11.0
SU70,SU45A,11.0
SU83,SU45A,11.0
D22C,SR68,12.5
SU95A,SR68,12.5
D87A,SR68,12.5
SU102A,SR68,12.5
SU119_1,SR68,12.5
SU119_3,SR68,12.5
SU45A,SR68,12.5
SR68,SR76,14.0
SR76,SR59,15.5
SR59,SD4A,16.5
SD4A,SD5A,17.5
SD5A,SD8,18.5
SD5A,SD10A,18.5
SD8,SD15A,19.5
SD10A,SD15A,19.5
SD8,SD16A,19.5
SD10A,SD16A,19.5
SD8,SD17A,19.5
SD10A,SD17A,19.5
SD15A,SD18A,20.5
SD16A,SD18A,20.5
SD17A,SD18A,20.5
SD15A,SD21,20.5
SD16A,SD21,20.5
SD17A,SD21,20.5
SD15A,SD23A,20.5
SD16A,SD23A,20.5
SD17A,SD23A,20.5
SD15A,SR5B,20.5
SD16A,SR5B,20.5
SD17A,SR5B,20.5
SD15A,SR7,20.5
SD16A,SR7,20.5
SD17A,SR7,20.5
SD15A,SR66,20.5
SD16A,SR66,20.5
SD17A,SR66,20.5
SD18A,SR10A,21.5
SD21,SR10A,21.5
SD23A,SR10A,21.5
SR5B,SR10A,21.5
SR7,SR10A,21.5
SR66,SR10A,21.5
SD18A,SR11A,21.5
SD21,SR11A,21.5
SD23A,SR11A,21.5
SR5B,SR11A,21.5
SR7,SR11A,21.5
SR66,SR11A,21.5
SD18A,SR8A,21.5
SD21,SR8A,21.5
SD23A,SR8A,21.5
SR5B,SR8A,21.5
SR7,SR8A,21.5
SR66,SR8A,21.5
SR10A,D37B,23.5
SR11A,D37B,23.5
SR8A,D37B,23.5
D37B,SR57,25.5
SR57,SR12A,27.0
SR57,SR48,27.0
SR57,SR42,27.0
SR12A,SR40,28.5
SR48,SR40,28.5
SR42,SR40,28.5
SR12A,SR50,28.5
SR48,SR50,28.5
SR42,SR50,28.5
SR40,M18A,34.5
SR50,M18A,34.5
SR40,M18B1,34.5
SR50,M18B1,34.5
M18A,SR21,40.5
M18B1,SR21,40.5
M18A,SR19,40.5
M18B1,SR19,40.5
M18A,SR31,40.5
M18B1,SR31,40.5
M18A,M45A,40.5
M18B1,M45A,40.5
M18A,CH30_1A,40.5
M18B1,CH30_1A,40.5
M18A,CH30_1B,40.5
M18B1,CH30_1B,40.5
M18A,PR2,40.5
M18B1,PR2,40.5
SR21,SU87A,41.5
SR19,SU87A,41.5
SR31,SU87A,41.5
M45A,SU87A,41.5
CH30_1A,SU87A,41.5
CH30_1B,SU87A,41.5
PR2,SU87A,41.5
SR21,SU87B,41.5
SR19,SU87B,41.5
SR31,SU87B,41.5
M45A,SU87B,41.5
CH30_1A,SU87B,41.5
CH30_1B,SU87B,41.5
PR2,SU87B,41.5
SR21,MR1_2,41.5
SR19,MR1_2,41.5
SR31,MR1_2,41.5
M45A,MR1_2,41.5
CH30_1A,MR1_2,41.5
CH30_1B,MR1_2,41.5
PR2,MR1_2,41.5
SR21,CD9A,41.5
SR19,CD9A,41.5
SR31,CD9A,41.5
M45A,CD9A,41.5
CH30_1A,CD9A,41.5
CH30_1B,CD9A,41.5
PR2,CD9A,41.5
SU87A,EM1,42.5
SU87B,EM1,42.5
MR1_2,EM1,42.5
CD9A,EM1,42.5
EM1,DM_EM1,44.0
EM1,CC3C,44.0
EM1,CN3,44.0
DM_EM1,MR19,46.0
CC3C,MR19,46.0
CN3,MR19,46.0
MR19,DM_MR19,47.5
MR19,PR4C,47.5
DM_MR19,PR4A,49.0
PR4C,PR4A,49.0
DM_MR19,SU45D,49.0
PR4C,SU45D,49.0
DM_MR19,CC3E,49.0
PR4C,CC3E,49.0
PR4A,G26A,52.5
SU45D,G26A,52.5
CC3E,G26A,52.5
G26A,SR27,56.5
G26A,D37A,56.5
SR27,D59A,61.5
D37A,D59A,61.5
D59A,D22A,65.5
D22A,G44A,66.5
D22A,D72A,66.5
D22A,SR13A,66.5
G44A,SR29,67.5
D72A,SR29,67.5
SR13A,SR29,67.5
G44A,G27C,67.5
D72A,G27C,67.5
SR13A,G27C,67.5
G44A,D38C,67.5
D72A,D38C,67.5
SR13A,D38C,67.5
G44A,CC3I,67.5
D72A,CC3I,67.5
SR13A,CC3I,67.5
