AD28A,SD18A,0.5
AD25A,SD18A,0.5
CD18B,SD18A,0.5
SU30A,SD18A,0.5
EA37A,SD18A,0.5
SU2A,SD18A,0.5
SP13C1,SD18A,0.5
SP20,SD18A,0.5
SP27A,SD18A,0.5
SP38A,SD18A,0.5
SP41A,SD18A,0.5
SO3A,SD18A,0.5
ASO3B1,SD18A,0.5
ASO6B1,SD18A,0.5
SO18A,SD18A,0.5
SO25A,SD18A,0.5
SO36A,SD18A,0.5
SO39A,SD18A,0.5
AG26B1,SD18A,0.5
AG3A,SD18A,0.5
SP13A1,SD18A,0.5
AAG3B1,SD18A,0.5
AG17B,SD18A,0.5
AG24A,SD18A,0.5
AG35A,SD18A,0.5
AG38A,SD18A,0.5
M19D,SD18A,0.5
SU15B1,SD18A,0.5
D42,SD18A,0.5
G56A,SD18A,0.5
G59A,SD18A,0.5
D47,SD18A,0.5
M18B,SD18A,0.5
IED18B,SD18A,0.5
IED22A,SD18A,0.5
M48A,SD18A,0.5
AAG6A1,SD18A,0.5
IED30A,SD18A,0.5
SP11C1,SD18A,0.5
SP9C1,SD18A,0.5
IR7A,SD18A,0.5
IR20A,SD18A,0.5
M33A,SD18A,0.5
IR20B1,SD18A,0.5
IR21C,SD18A,0.5
IR56A,SD18A,0.5
IR68A,SD18A,0.5
IR71A,SD18A,0.5
PD7A,SD18A,0.5
PD7B1,SD18A,0.5
PD9A,SD18A,0.5
PD9B1,SD18A,0.5
PD10D,SD18A,0.5
PD15,SD18A,0.5
SP11A1,SD18A,0.5
PD16E,SD18A,0.5
PD37A,SD18A,0.5
PD50A,SD18A,0.5
PD62A,SD18A,0.5
PD65A,SD18A,0.5
PD7B,SD18A,0.5
PD9B,SD18A,0.5
PD21,SD18A,0.5
SP3A1,SD18A,0.5
SP3C1,SD18A,0.5
SP5A1,SD18A,0.5
SP5C1,SD18A,0.5
SP7A1,SD18A,0.5
SP7C1,SD18A,0.5
SP9A1,SD18A,0.5
PD21B1,SD18A,0.5
IED33A,SD18A,0.5
IED29A,SD18A,0.5
SD3A,SD18A,0.5
SD2A,SD18A,0.5
M6C,SD18A,0.5
M6A,SD18A,0.5
SR78,SD18A,0.5
SR87,SD18A,0.5
SR89,SD18A,0.5
SR91,SD18A,0.5
SR100,SD18A,0.5
SR102,SD18A,0.5
SU1,SD18A,0.5
SU2,SD18A,0.5
SU15A,SD18A,0.5
SU15B,SD18A,0.5
SU17,SD18A,0.5
SR74,SD18A,0.5
SU30,SD18A,0.5
SU45B,SD18A,0.5
SU45C,SD18A,0.5
D37B1,SD18A,0.5
SU68B1,SD18A,0.5
SU83A,SD18A,0.5
SU68A,SD18A,0.5
SU70,SD18A,0.5
SU83,SD18A,0.5
D22C,SD18A,0.5
SU95A,SD18A,0.5
D87A,SD18A,0.5
SU102A,SD18A,0.5
SU119_1,SD18A,0.5
SU119_3,SD18A,0.5
SU45A,SD18A,0.5
SR68,SD18A,0.5
SR76,SD18A,0.5
SR59,SD18A,0.5
SD4A,SD18A,0.5
SD5A,SD18A,0.5
SD8,SD18A,0.5
SD10A,SD18A,0.5
SD15A,SD18A,0.5
SD16A,SD18A,0.5
SD17A,SD18A,0.5
SD18A,SD21,3.0
SD18A,SD23A,3.0
SD21,SR5B,4.5
SD23A,SR5B,4.5
SR5B,SR7,6.0
SR5B,SR66,6.0
SR7,SR10A,9.5
SR66,SR10A,9.5
SR7,SR11A,9.5
SR66,SR11A,9.5
SR7,SR8A,9.5
SR66,SR8A,9.5
SR7,D37B,9.5
SR66,D37B,9.5
SR7,SR57,9.5
SR66,SR57,9.5
SR7,SR12A,9.5
SR66,SR12A,9.5
SR10A,SR48,13.5
SR11A,SR48,13.5
SR8A,SR48,13.5
D37B,SR48,13.5
SR57,SR48,13.5
SR12A,SR48,13.5
SR48,SR42,15.5
SR48,SR40,15.5
SR42,SR50,16.5
SR40,SR50,16.5
SR42,M18A,16.5
SR40,M18A,16.5
SR42,M18B1,16.5
SR40,M18B1,16.5
SR50,SR21,17.5
M18A,SR21,17.5
M18B1,SR21,17.5
SR50,SR19,17.5
M18A,SR19,17.5
M18B1,SR19,17.5
SR50,SR31,17.5
M18A,SR31,17.5
M18B1,SR31,17.5
SR50,M45A,17.5
M18A,M45A,17.5
M18B1,M45A,17.5
SR50,CH30_1A,17.5
M18A,CH30_1A,17.5
M18B1,CH30_1A,17.5
SR50,CH30_1B,17.5
M18A,CH30_1B,17.5
M18B1,CH30_1B,17.5
SR50,PR2,17.5
M18A,PR2,17.5
M18B1,PR2,17.5
SR21,SU87A,18.5
SR19,SU87A,18.5
SR31,SU87A,18.5
M45A,SU87A,18.5
CH30_1A,SU87A,18.5
CH30_1B,SU87A,18.5
PR2,SU87A,18.5
SU87A,SU87B,19.5
SU87A,MR1_2,19.5
SU87B,CD9A,20.5
MR1_2,CD9A,20.5
SU87B,EM1,20.5
MR1_2,EM1,20.5
CD9A,DM_EM1,22.0
EM1,DM_EM1,22.0
DM_EM1,CC3C,23.5
CC3C,CN3,24.5
CC3C,MR19,24.5
CN3,DM_MR19,27.0
MR19,DM_MR19,27.0
CN3,PR4C,27.0
MR19,PR4C,27.0
DM_MR19,PR4A,32.0
PR4C,PR4A,32.0
DM_MR19,SU45D,32.0
PR4C,SU45D,32.0
DM_MR19,CC3E,32.0
PR4C,CC3E,32.0
DM_MR19,G26A,32.0
PR4C,G26A,32.0
DM_MR19,SR27,32.0
PR4C,SR27,32.0
PR4A,D37A,35.5
SU45D,D37A,35.5
CC3E,D37A,35.5
G26A,D37A,35.5
SR27,D37A,35.5
D37A,D59A,36.5
D37A,D22A,36.5
D37A,G44A,36.5
D37A,D72A,36.5
D37A,SR13A,36.5
D37A,SR29,36.5
D37A,G27C,36.5
D59A,D38C,37.5
D22A,D38C,37.5
G44A,D38C,37.5
D72A,D38C,37.5
SR13A,D38C,37.5
SR29,D38C,37.5
G27C,D38C,37.5
D59A,CC3I,37.5
D22A,CC3I,37.5
G44A,CC3I,37.5
D72A,CC3I,37.5
SR13A,CC3I,37.5
SR29,CC3I,37.5
G27C,CC3I,37.5
