GM25,SD5A,0.5
GM22A2,SD5A,0.5
GM22A1,SD5A,0.5
GM22,SD5A,0.5
GM40A,SD5A,0.5
PR27A,SD5A,0.5
PR21B,SD5A,0.5
PR20B1,SD5A,0.5
CC39_1,SD5A,0.5
CC29_1,SD5A,0.5
CC3T,SD5A,0.5
CC3S,SD5A,0.5
CC3O,SD5A,0.5
CC3N,SD5A,0.5
CC44,SD5A,0.5
CC3L,SD5A,0.5
CC3H,SD5A,0.5
CC3G,SD5A,0.5
EA35A,SD5A,0.5
CC3D,SD5A,0.5
CC3B,SD5A,0.5
CC3A,SD5A,0.5
CC3J,SD5A,0.5
CC72,SD5A,0.5
CC73,SD5A,0.5
CC79,SD5A,0.5
PR20B,SD5A,0.5
PR20A,SD5A,0.5
PR11,SD5A,0.5
PR9,SD5A,0.5
PR7,SD5A,0.5
PR5A,SD5A,0.5
TB21A,SD5A,0.5
N47A,SD5A,0.5
N44A,SD5A,0.5
N32A,SD5A,0.5
N31,SD5A,0.5
N17C,SD5A,0.5
N16B,SD5A,0.5
N16A,SD5A,0.5
CC80,SD5A,0.5
CN7C,SD5A,0.5
CN7C_101,SD5A,0.5
CN7C_102,SD5A,0.5
CN7C_103,SD5A,0.5
PT59B_5,SD5A,0.5
PT57A1,SD5A,0.5
DM20,SD5A,0.5
DM1_15,SD5A,0.5
SA47A,SD5A,0.5
SA44A,SD5A,0.5
PT64A,SD5A,0.5
SA43A,SD5A,0.5
SA19B1,SD5A,0.5
SA19B,SD5A,0.5
SA19A,SD5A,0.5
SA8B1,SD5A,0.5
SA8B,SD5A,0.5
SA8A,SD5A,0.5
SA20C,SD5A,0.5
PT119,SD5A,0.5
PT119A,SD5A,0.5
PT120,SD5A,0.5
EA29A,SD5A,0.5
EA26B1,SD5A,0.5
EA26A,SD5A,0.5
EA22A,SD5A,0.5
EA19B1,SD5A,0.5
EA19B,SD5A,0.5
EA19A,SD5A,0.5
EA15A,SD5A,0.5
EA12B1,SD5A,0.5
EA12A,SD5A,0.5
PT59B,SD5A,0.5
PT120A,SD5A,0.5
PT55C,SD5A,0.5
PT256A,SD5A,0.5
PT246A,SD5A,0.5
CD37A,SD5A,0.5
SU68B,SD5A,0.5
CD20A,SD5A,0.5
ACD18C1,SD5A,0.5
CH6CA,SD5A,0.5
CH6B,SD5A,0.5
CH2C,SD5A,0.5
CH2B,SD5A,0.5
CH2A,SD5A,0.5
DA36_3C,SD5A,0.5
AD3B,SD5A,0.5
CN7_2A,SD5A,0.5
CN7C_109,SD5A,0.5
CN7C_108,SD5A,0.5
CN7C_107,SD5A,0.5
CN7C_106,SD5A,0.5
CN7C_105,SD5A,0.5
CN7C_104,SD5A,0.5
CN7C_110,SD5A,0.5
AD3B1,SD5A,0.5
AD4A,SD5A,0.5
AD14A,SD5A,0.5
CD7B,SD5A,0.5
OD26A,SD5A,0.5
OD23A,SD5A,0.5
OD12A,SD5A,0.5
OD4A,SD5A,0.5
OD3B1,SD5A,0.5
OD3B,SD5A,0.5
AD32B1,SD5A,0.5
AD43_1H,SD5A,0.5
AD43_1C,SD5A,0.5
AD43_1A,SD5A,0.5
AD33A,SD5A,0.5
AD32B,SD5A,0.5
AD28A,SD5A,0.5
AD25A,SD5A,0.5
CD18B,SD5A,0.5
SU30A,SD5A,0.5
EA37A,SD5A,0.5
SU2A,SD5A,0.5
SP13C1,SD5A,0.5
SP20,SD5A,0.5
SP27A,SD5A,0.5
SP38A,SD5A,0.5
SP41A,SD5A,0.5
SO3A,SD5A,0.5
ASO3B1,SD5A,0.5
ASO6B1,SD5A,0.5
SO18A,SD5A,0.5
SO25A,SD5A,0.5
SO36A,SD5A,0.5
SO39A,SD5A,0.5
AG26B1,SD5A,0.5
AG3A,SD5A,0.5
SP13A1,SD5A,0.5
AAG3B1,SD5A,0.5
AG17B,SD5A,0.5
AG24A,SD5A,0.5
AG35A,SD5A,0.5
AG38A,SD5A,0.5
M19D,SD5A,0.5
SU15B1,SD5A,0.5
D42,SD5A,0.5
G56A,SD5A,0.5
G59A,SD5A,0.5
D47,SD5A,0.5
M18B,SD5A,0.5
IED18B,SD5A,0.5
IED22A,SD5A,0.5
M48A,SD5A,0.5
AAG6A1,SD5A,0.5
IED30A,SD5A,0.5
SP11C1,SD5A,0.5
SP9C1,SD5A,0.5
IR7A,SD5A,0.5
IR20A,SD5A,0.5
M33A,SD5A,0.5
IR20B1,SD5A,0.5
IR21C,SD5A,0.5
IR56A,SD5A,0.5
IR68A,SD5A,0.5
IR71A,SD5A,0.5
PD7A,SD5A,0.5
PD7B1,SD5A,0.5
PD9A,SD5A,0.5
PD9B1,SD5A,0.5
PD10D,SD5A,0.5
PD15,SD5A,0.5
SP11A1,SD5A,0.5
PD16E,SD5A,0.5
PD37A,SD5A,0.5
PD50A,SD5A,0.5
PD62A,SD5A,0.5
PD65A,SD5A,0.5
PD7B,SD5A,0.5
PD9B,SD5A,0.5
PD21,SD5A,0.5
SP3A1,SD5A,0.5
SP3C1,SD5A,0.5
SP5A1,SD5A,0.5
SP5C1,SD5A,0.5
SP7A1,SD5A,0.5
SP7C1,SD5A,0.5
SP9A1,SD5A,0.5
PD21B1,SD5A,0.5
IED33A,SD5A,0.5
IED29A,SD5A,0.5
SD3A,SD5A,0.5
SD2A,SD5A,0.5
M6C,SD5A,0.5
M6A,SD5A,0.5
SR78,SD5A,0.5
SR87,SD5A,0.5
SR89,SD5A,0.5
SR91,SD5A,0.5
SR100,SD5A,0.5
SR102,SD5A,0.5
SU1,SD5A,0.5
SU2,SD5A,0.5
SU15A,SD5A,0.5
SU15B,SD5A,0.5
SU17,SD5A,0.5
SR74,SD5A,0.5
SU30,SD5A,0.5
SU45B,SD5A,0.5
SU45C,SD5A,0.5
D37B1,SD5A,0.5
SU68B1,SD5A,0.5
SU83A,SD5A,0.5
SU68A,SD5A,0.5
SU70,SD5A,0.5
SU83,SD5A,0.5
D22C,SD5A,0.5
SU95A,SD5A,0.5
D87A,SD5A,0.5
SU102A,SD5A,0.5
SU119_1,SD5A,0.5
SU119_3,SD5A,0.5
SU45A,SD5A,0.5
SR68,SD5A,0.5
SR76,SD5A,0.5
SR59,SD5A,0.5
SD4A,SD8,5.0
SD5A,SD8,5.0
SD8,SD10A,8.5
SD8,SD15A,8.5
SD8,SD16A,8.5
SD10A,SD17A,9.5
SD15A,SD17A,9.5
SD16A,SD17A,9.5
SD10A,SD18A,9.5
SD15A,SD18A,9.5
SD16A,SD18A,9.5
SD10A,SD21,9.5
SD15A,SD21,9.5
SD16A,SD21,9.5
SD10A,SD23A,9.5
SD15A,SD23A,9.5
SD16A,SD23A,9.5
SD17A,SR5B,11.0
SD18A,SR5B,11.0
SD21,SR5B,11.0
SD23A,SR5B,11.0
SD17A,SR7,11.0
SD18A,SR7,11.0
SD21,SR7,11.0
SD23A,SR7,11.0
SD17A,SR66,11.0
SD18A,SR66,11.0
SD21,SR66,11.0
SD23A,SR66,11.0
SD17A,SR10A,11.0
SD18A,SR10A,11.0
SD21,SR10A,11.0
SD23A,SR10A,11.0
SD17A,SR11A,11.0
SD18A,SR11A,11.0
SD21,SR11A,11.0
SD23A,SR11A,11.0
SD17A,SR8A,11.0
SD18A,SR8A,11.0
SD21,SR8A,11.0
SD23A,SR8A,11.0
SD17A,D37B,11.0
SD18A,D37B,11.0
SD21,D37B,11.0
SD23A,D37B,11.0
SR5B,SR57,12.5
SR7,SR57,12.5
SR66,SR57,12.5
SR10A,SR57,12.5
SR11A,SR57,12.5
SR8A,SR57,12.5
D37B,SR57,12.5
SR57,SR12A,13.5
SR57,SR48,13.5
SR12A,SR42,14.5
SR48,SR42,14.5
SR42,SR40,15.5
SR40,SR50,17.0
SR40,M18A,17.0
SR50,M18B1,18.5
M18A,M18B1,18.5
SR50,SR21,18.5
M18A,SR21,18.5
M18B1,SR19,20.0
SR21,SR19,20.0
SR19,SR31,22.0
SR31,M45A,24.5
SR31,CH30_1A,24.5
SR31,CH30_1B,24.5
SR31,PR2,24.5
SR31,SU87A,24.5
SR31,SU87B,24.5
M45A,MR1_2,27.5
CH30_1A,MR1_2,27.5
CH30_1B,MR1_2,27.5
PR2,MR1_2,27.5
SU87A,MR1_2,27.5
SU87B,MR1_2,27.5
M45A,CD9A,27.5
CH30_1A,CD9A,27.5
CH30_1B,CD9A,27.5
PR2,CD9A,27.5
SU87A,CD9A,27.5
SU87B,CD9A,27.5
M45A,EM1,27.5
CH30_1A,EM1,27.5
CH30_1B,EM1,27.5
PR2,EM1,27.5
SU87A,EM1,27.5
SU87B,EM1,27.5
M45A,DM_EM1,27.5
CH30_1A,DM_EM1,27.5
CH30_1B,DM_EM1,27.5
PR2,DM_EM1,27.5
SU87A,DM_EM1,27.5
SU87B,DM_EM1,27.5
M45A,CC3C,27.5
CH30_1A,CC3C,27.5
CH30_1B,CC3C,27.5
PR2,CC3C,27.5
SU87A,CC3C,27.5
SU87B,CC3C,27.5
M45A,CN3,27.5
CH30_1A,CN3,27.5
CH30_1B,CN3,27.5
PR2,CN3,27.5
SU87A,CN3,27.5
SU87B,CN3,27.5
M45A,MR19,27.5
CH30_1A,MR19,27.5
CH30_1B,MR19,27.5
PR2,MR19,27.5
SU87A,MR19,27.5
SU87B,MR19,27.5
M45A,DM_MR19,27.5
CH30_1A,DM_MR19,27.5
CH30_1B,DM_MR19,27.5
PR2,DM_MR19,27.5
SU87A,DM_MR19,27.5
SU87B,DM_MR19,27.5
M45A,PR4C,27.5
CH30_1A,PR4C,27.5
CH30_1B,PR4C,27.5
PR2,PR4C,27.5
SU87A,PR4C,27.5
SU87B,PR4C,27.5
M45A,PR4A,27.5
CH30_1A,PR4A,27.5
CH30_1B,PR4A,27.5
PR2,PR4A,27.5
SU87A,PR4A,27.5
SU87B,PR4A,27.5
M45A,SU45D,27.5
CH30_1A,SU45D,27.5
CH30_1B,SU45D,27.5
PR2,SU45D,27.5
SU87A,SU45D,27.5
SU87B,SU45D,27.5
M45A,CC3E,27.5
CH30_1A,CC3E,27.5
CH30_1B,CC3E,27.5
PR2,CC3E,27.5
SU87A,CC3E,27.5
SU87B,CC3E,27.5
M45A,G26A,27.5
CH30_1A,G26A,27.5
CH30_1B,G26A,27.5
PR2,G26A,27.5
SU87A,G26A,27.5
SU87B,G26A,27.5
M45A,SR27,27.5
CH30_1A,SR27,27.5
CH30_1B,SR27,27.5
PR2,SR27,27.5
SU87A,SR27,27.5
SU87B,SR27,27.5
M45A,D37A,27.5
CH30_1A,D37A,27.5
CH30_1B,D37A,27.5
PR2,D37A,27.5
SU87A,D37A,27.5
SU87B,D37A,27.5
M45A,D59A,27.5
CH30_1A,D59A,27.5
CH30_1B,D59A,27.5
PR2,D59A,27.5
SU87A,D59A,27.5
SU87B,D59A,27.5
MR1_2,D22A,29.5
CD9A,D22A,29.5
EM1,D22A,29.5
DM_EM1,D22A,29.5
CC3C,D22A,29.5
CN3,D22A,29.5
MR19,D22A,29.5
DM_MR19,D22A,29.5
PR4C,D22A,29.5
PR4A,D22A,29.5
SU45D,D22A,29.5
CC3E,D22A,29.5
G26A,D22A,29.5
SR27,D22A,29.5
D37A,D22A,29.5
D59A,D22A,29.5
D22A,G44A,32.0
D22A,D72A,32.0
D22A,SR13A,32.0
D22A,SR29,32.0
G44A,G27C,34.5
D72A,G27C,34.5
SR13A,G27C,34.5
SR29,G27C,34.5
G44A,D38C,34.5
D72A,D38C,34.5
SR13A,D38C,34.5
SR29,D38C,34.5
G44A,CC3I,34.5
D72A,CC3I,34.5
SR13A,CC3I,34.5
SR29,CC3I,34.5
