SU1,SR66,1.0
SU2,SR66,1.0
SU15A,SR66,1.0
SU15B,SR66,1.0
SU17,SR66,1.0
SR74,SR66,1.0
SU30,SR66,1.0
SU45B,SR66,1.0
SU45C,SR66,1.0
D37B1,SR66,1.0
SU68B1,SR66,1.0
SU83A,SR66,1.0
SU68A,SR66,1.0
SU70,SR66,1.0
SU83,SR66,1.0
D22C,SR66,1.0
SU95A,SR66,1.0
D87A,SR66,1.0
SU102A,SR66,1.0
SU119_1,SR66,1.0
SU119_3,SR66,1.0
SU45A,SR66,1.0
SR68,SR66,1.0
SR76,SR66,1.0
SR59,SR66,1.0
SD4A,SR66,1.0
SD5A,SR66,1.0
SD8,SR66,1.0
SD10A,SR66,1.0
SD15A,SR66,1.0
SD16A,SR66,1.0
SD17A,SR66,1.0
SD18A,SR66,1.0
SD21,SR66,1.0
SD23A,SR66,1.0
SR5B,SR66,1.0
SR7,SR66,1.0
SR66,SR10A,3.5
SR66,SR11A,3.5
SR10A,SR8A,7.0
SR11A,SR8A,7.0
SR8A,D37B,11.0
SR8A,SR57,11.0
SR8A,SR12A,11.0
SR8A,SR48,11.0
D37B,SR42,12.5
SR57,SR42,12.5
SR12A,SR42,12.5
SR48,SR42,12.5
D37B,SR40,12.5
SR57,SR40,12.5
SR12A,SR40,12.5
SR48,SR40,12.5
SR42,SR50,13.5
SR40,SR50,13.5
SR42,M18A,13.5
SR40,M18A,13.5
SR50,M18B1,14.5
M18A,M18B1,14.5
M18B1,SR21,15.5
SR21,SR19,16.5
SR21,SR31,16.5
SR21,M45A,16.5
SR21,CH30_1A,16.5
SR19,CH30_1B,17.5
SR31,CH30_1B,17.5
M45A,CH30_1B,17.5
CH30_1A,CH30_1B,17.5
CH30_1B,PR2,18.5
PR2,SU87A,19.5
PR2,SU87B,19.5
SU87A,MR1_2,20.5
SU87B,MR1_2,20.5
SU87A,CD9A,20.5
SU87B,CD9A,20.5
MR1_2,EM1,21.5
CD9A,EM1,21.5
EM1,DM_EM1,23.0
EM1,CC3C,23.0
EM1,CN3,23.0
DM_EM1,MR19,24.5
CC3C,MR19,24.5
CN3,MR19,24.5
DM_EM1,DM_MR19,24.5
CC3C,DM_MR19,24.5
CN3,DM_MR19,24.5
DM_EM1,PR4C,24.5
CC3C,PR4C,24.5
CN3,PR4C,24.5
MR19,PR4A,26.0
DM_MR19,PR4A,26.0
PR4C,PR4A,26.0
PR4A,SU45D,27.5
PR4A,CC3E,27.5
SU45D,G26A,29.0
CC3E,G26A,29.0
G26A,SR27,30.5
SR27,D37A,31.5
D37A,D59A,32.5
D59A,D22A,34.0
D59A,G44A,34.0
D22A,D72A,35.5
G44A,D72A,35.5
D72A,SR13A,38.5
SR13A,SR29,42.0
SR29,G27C,43.5
G27C,D38C,44.5
G27C,CC3I,44.5
