CN7C_104,SR5B,0.5
CN7C_110,SR5B,0.5
AD3B1,SR5B,0.5
AD4A,SR5B,0.5
AD14A,SR5B,0.5
CD7B,SR5B,0.5
OD26A,SR5B,0.5
OD23A,SR5B,0.5
OD12A,SR5B,0.5
OD4A,SR5B,0.5
OD3B1,SR5B,0.5
OD3B,SR5B,0.5
AD32B1,SR5B,0.5
AD43_1H,SR5B,0.5
AD43_1C,SR5B,0.5
AD43_1A,SR5B,0.5
AD33A,SR5B,0.5
AD32B,SR5B,0.5
AD28A,SR5B,0.5
AD25A,SR5B,0.5
CD18B,SR5B,0.5
SU30A,SR5B,0.5
EA37A,SR5B,0.5
SU2A,SR5B,0.5
SP13C1,SR5B,0.5
SP20,SR5B,0.5
SP27A,SR5B,0.5
SP38A,SR5B,0.5
SP41A,SR5B,0.5
SO3A,SR5B,0.5
ASO3B1,SR5B,0.5
ASO6B1,SR5B,0.5
SO18A,SR5B,0.5
SO25A,SR5B,0.5
SO36A,SR5B,0.5
SO39A,SR5B,0.5
AG26B1,SR5B,0.5
AG3A,SR5B,0.5
SP13A1,SR5B,0.5
AAG3B1,SR5B,0.5
AG17B,SR5B,0.5
AG24A,SR5B,0.5
AG35A,SR5B,0.5
AG38A,SR5B,0.5
M19D,SR5B,0.5
SU15B1,SR5B,0.5
D42,SR5B,0.5
G56A,SR5B,0.5
G59A,SR5B,0.5
D47,SR5B,0.5
M18B,SR5B,0.5
IED18B,SR5B,0.5
IED22A,SR5B,0.5
M48A,SR5B,0.5
AAG6A1,SR5B,0.5
IED30A,SR5B,0.5
SP11C1,SR5B,0.5
SP9C1,SR5B,0.5
IR7A,SR5B,0.5
IR20A,SR5B,0.5
M33A,SR5B,0.5
IR20B1,SR5B,0.5
IR21C,SR5B,0.5
IR56A,SR5B,0.5
IR68A,SR5B,0.5
IR71A,SR5B,0.5
PD7A,SR5B,0.5
PD7B1,SR5B,0.5
PD9A,SR5B,0.5
PD9B1,SR5B,0.5
PD10D,SR5B,0.5
PD15,SR5B,0.5
SP11A1,SR5B,0.5
PD16E,SR5B,0.5
PD37A,SR5B,0.5
PD50A,SR5B,0.5
PD62A,SR5B,0.5
PD65A,SR5B,0.5
PD7B,SR5B,0.5
PD9B,SR5B,0.5
PD21,SR5B,0.5
SP3A1,SR5B,0.5
SP3C1,SR5B,0.5
SP5A1,SR5B,0.5
SP5C1,SR5B,0.5
SP7A1,SR5B,0.5
SP7C1,SR5B,0.5
SP9A1,SR5B,0.5
PD21B1,SR5B,0.5
IED33A,SR5B,0.5
IED29A,SR5B,0.5
SD3A,SR5B,0.5
SD2A,SR5B,0.5
M6C,SR5B,0.5
M6A,SR5B,0.5
SR78,SR5B,0.5
SR87,SR5B,0.5
SR89,SR5B,0.5
SR91,SR5B,0.5
SR100,SR5B,0.5
SR102,SR5B,0.5
SU1,SR5B,0.5
SU2,SR5B,0.5
SU15A,SR5B,0.5
SU15B,SR5B,0.5
SU17,SR5B,0.5
SR74,SR5B,0.5
SU30,SR5B,0.5
SU45B,SR5B,0.5
SU45C,SR5B,0.5
D37B1,SR5B,0.5
SU68B1,SR5B,0.5
SU83A,SR5B,0.5
SU68A,SR5B,0.5
SU70,SR5B,0.5
SU83,SR5B,0.5
D22C,SR5B,0.5
SU95A,SR5B,0.5
D87A,SR5B,0.5
SU102A,SR5B,0.5
SU119_1,SR5B,0.5
SU119_3,SR5B,0.5
SU45A,SR5B,0.5
SR68,SR5B,0.5
SR76,SR5B,0.5
SR59,SR5B,0.5
SD4A,SR5B,0.5
SD5A,SR5B,0.5
SD8,SR5B,0.5
SD10A,SR5B,0.5
SD15A,SR5B,0.5
SD16A,SR5B,0.5
SD17A,SR5B,0.5
SD18A,SR5B,0.5
SD21,SR5B,0.5
SD23A,SR5B,0.5
SR5B,SR7,3.0
SR7,SR66,5.0
SR66,SR10A,7.0
SR10A,SR11A,10.0
SR10A,SR8A,10.0
SR10A,D37B,10.0
SR10A,SR57,10.0
SR11A,SR12A,13.0
SR8A,SR12A,13.0
D37B,SR12A,13.0
SR57,SR12A,13.0
SR11A,SR48,13.0
SR8A,SR48,13.0
D37B,SR48,13.0
SR57,SR48,13.0
SR11A,SR42,13.0
SR8A,SR42,13.0
D37B,SR42,13.0
SR57,SR42,13.0
SR11A,SR40,13.0
SR8A,SR40,13.0
D37B,SR40,13.0
SR57,SR40,13.0
SR11A,SR50,13.0
SR8A,SR50,13.0
D37B,SR50,13.0
SR57,SR50,13.0
SR11A,M18A,13.0
SR8A,M18A,13.0
D37B,M18A,13.0
SR57,M18A,13.0
SR11A,M18B1,13.0
SR8A,M18B1,13.0
D37B,M18B1,13.0
SR57,M18B1,13.0
SR12A,SR21,14.5
SR48,SR21,14.5
SR42,SR21,14.5
SR40,SR21,14.5
SR50,SR21,14.5
M18A,SR21,14.5
M18B1,SR21,14.5
SR12A,SR19,14.5
SR48,SR19,14.5
SR42,SR19,14.5
SR40,SR19,14.5
SR50,SR19,14.5
M18A,SR19,14.5
M18B1,SR19,14.5
SR12A,SR31,14.5
SR48,SR31,14.5
SR42,SR31,14.5
SR40,SR31,14.5
SR50,SR31,14.5
M18A,SR31,14.5
M18B1,SR31,14.5
SR21,M45A,15.5
SR19,M45A,15.5
SR31,M45A,15.5
SR21,CH30_1A,15.5
SR19,CH30_1A,15.5
SR31,CH30_1A,15.5
M45A,CH30_1B,17.0
CH30_1A,CH30_1B,17.0
M45A,PR2,17.0
CH30_1A,PR2,17.0
M45A,SU87A,17.0
CH30_1A,SU87A,17.0
M45A,SU87B,17.0
CH30_1A,SU87B,17.0
CH30_1B,MR1_2,18.5
PR2,MR1_2,18.5
SU87A,MR1_2,18.5
SU87B,MR1_2,18.5
CH30_1B,CD9A,18.5
PR2,CD9A,18.5
SU87A,CD9A,18.5
SU87B,CD9A,18.5
CH30_1B,EM1,18.5
PR2,EM1,18.5
SU87A,EM1,18.5
SU87B,EM1,18.5
MR1_2,DM_EM1,19.5
CD9A,DM_EM1,19.5
EM1,DM_EM1,19.5
DM_EM1,CC3C,21.0
CC3C,CN3,22.5
CN3,MR19,23.5
CN3,DM_MR19,23.5
CN3,PR4C,23.5
MR19,PR4A,24.5
DM_MR19,PR4A,24.5
PR4C,PR4A,24.5
MR19,SU45D,24.5
DM_MR19,SU45D,24.5
PR4C,SU45D,24.5
MR19,CC3E,24.5
DM_MR19,CC3E,24.5
PR4C,CC3E,24.5
MR19,G26A,24.5
DM_MR19,G26A,24.5
PR4C,G26A,24.5
PR4A,SR27,27.0
SU45D,SR27,27.0
CC3E,SR27,27.0
G26A,SR27,27.0
SR27,D37A,29.5
SR27,D59A,29.5
SR27,D22A,29.5
D37A,G44A,32.5
D59A,G44A,32.5
D22A,G44A,32.5
D37A,D72A,32.5
D59A,D72A,32.5
D22A,D72A,32.5
D37A,SR13A,32.5
D59A,SR13A,32.5
D22A,SR13A,32.5
G44A,SR29,35.5
D72A,SR29,35.5
SR13A,SR29,35.5
G44A,G27C,35.5
D72A,G27C,35.5
SR13A,G27C,35.5
SR29,D38C,36.5
G27C,D38C,36.5
SR29,CC3I,36.5
G27C,CC3I,36.5
