SR10A,SR40,17.5
SD23A,SR50,17.5
SR5B,SR50,17.5
SR7,SR50,17.5
SR66,SR50,17.5
SR10A,SR50,17.5
SR11A,M18A,18.5
SR8A,M18A,18.5
D37B,M18A,18.5
SR57,M18A,18.5
SR12A,M18A,18.5
SR48,M18A,18.5
SR42,M18A,18.5
SR40,M18A,18.5
SR50,M18A,18.5
SR11A,M18B1,18.5
SR8A,M18B1,18.5
D37B,M18B1,18.5
SR57,M18B1,18.5
SR12A,M18B1,18.5
SR48,M18B1,18.5
SR42,M18B1,18.5
SR40,M18B1,18.5
SR50,M18B1,18.5
SR11A,SR21,18.5
SR8A,SR21,18.5
D37B,SR21,18.5
SR57,SR21,18.5
SR12A,SR21,18.5
SR48,SR21,18.5
SR42,SR21,18.5
SR40,SR21,18.5
SR50,SR21,18.5
M18A,SR19,20.0
M18B1,SR19,20.0
SR21,SR19,20.0
M18A,SR31,20.0
M18B1,SR31,20.0
SR21,SR31,20.0
M18A,M45A,20.0
M18B1,M45A,20.0
SR21,M45A,20.0
M18A,CH30_1A,20.0
M18B1,CH30_1A,20.0
SR21,CH30_1A,20.0
M18A,CH30_1B,20.0
M18B1,CH30_1B,20.0
SR21,CH30_1B,20.0
M18A,PR2,20.0
M18B1,PR2,20.0
SR21,PR2,20.0
M18A,SU87A,20.0
M18B1,SU87A,20.0
SR21,SU87A,20.0
SR19,SU87B,21.5
SR31,SU87B,21.5
M45A,SU87B,21.5
CH30_1A,SU87B,21.5
CH30_1B,SU87B,21.5
PR2,SU87B,21.5
SU87A,SU87B,21.5
SR19,MR1_2,21.5
SR31,MR1_2,21.5
M45A,MR1_2,21.5
CH30_1A,MR1_2,21.5
CH30_1B,MR1_2,21.5
PR2,MR1_2,21.5
SU87A,MR1_2,21.5
SR19,CD9A,21.5
SR31,CD9A,21.5
M45A,CD9A,21.5
CH30_1A,CD9A,21.5
CH30_1B,CD9A,21.5
PR2,CD9A,21.5
SU87A,CD9A,21.5
SR19,EM1,21.5
SR31,EM1,21.5
M45A,EM1,21.5
CH30_1A,EM1,21.5
CH30_1B,EM1,21.5
PR2,EM1,21.5
SU87A,EM1,21.5
SR19,DM_EM1,21.5
SR31,DM_EM1,21.5
M45A,DM_EM1,21.5
CH30_1A,DM_EM1,21.5
CH30_1B,DM_EM1,21.5
PR2,DM_EM1,21.5
SU87A,DM_EM1,21.5
SR19,CC3C,21.5
SR31,CC3C,21.5
M45A,CC3C,21.5
CH30_1A,CC3C,21.5
CH30_1B,CC3C,21.5
PR2,CC3C,21.5
SU87A,CC3C,21.5
SU87B,CN3,22.5
MR1_2,CN3,22.5
CD9A,CN3,22.5
EM1,CN3,22.5
DM_EM1,CN3,22.5
CC3C,CN3,22.5
CN3,MR19,23.5
MR19,DM_MR19,24.5
MR19,PR4C,24.5
MR19,PR4A,24.5
DM_MR19,SU45D,26.0
PR4C,SU45D,26.0
PR4A,SU45D,26.0
DM_MR19,CC3E,26.0
PR4C,CC3E,26.0
PR4A,CC3E,26.0
DM_MR19,G26A,26.0
PR4C,G26A,26.0
PR4A,G26A,26.0
SU45D,SR27,28.5
CC3E,SR27,28.5
G26A,SR27,28.5
SR27,D37A,32.5
SR27,D59A,32.5
SR27,D22A,32.5
SR27,G44A,32.5
D37A,D72A,35.5
D59A,D72A,35.5
D22A,D72A,35.5
G44A,D72A,35.5
D72A,SR13A,36.5
SR13A,SR29,38.5
SR29,G27C,43.0
SR29,D38C,43.0
G27C,CC3I,46.5
D38C,CC3I,46.5
