CN7C_106,CC3C,1.5
CN7C_105,CC3C,1.5
CN7C_104,CC3C,1.5
CN7C_110,CC3C,1.5
AD3B1,CC3C,1.5
AD4A,CC3C,1.5
AD14A,CC3C,1.5
CD7B,CC3C,1.5
OD26A,CC3C,1.5
OD23A,CC3C,1.5
OD12A,CC3C,1.5
OD4A,CC3C,1.5
OD3B1,CC3C,1.5
OD3B,CC3C,1.5
AD32B1,CC3C,1.5
AD43_1H,CC3C,1.5
AD43_1C,CC3C,1.5
AD43_1A,CC3C,1.5
AD33A,CC3C,1.5
AD32B,CC3C,1.5
AD28A,CC3C,1.5
AD25A,CC3C,1.5
CD18B,CC3C,1.5
SU30A,CC3C,1.5
EA37A,CC3C,1.5
SU2A,CC3C,1.5
SP13C1,CC3C,1.5
SP20,CC3C,1.5
SP27A,CC3C,1.5
SP38A,CC3C,1.5
SP41A,CC3C,1.5
SO3A,CC3C,1.5
ASO3B1,CC3C,1.5
ASO6B1,CC3C,1.5
SO18A,CC3C,1.5
SO25A,CC3C,1.5
SO36A,CC3C,1.5
SO39A,CC3C,1.5
AG26B1,CC3C,1.5
AG3A,CC3C,1.5
SP13A1,CC3C,1.5
AAG3B1,CC3C,1.5
AG17B,CC3C,1.5
AG24A,CC3C,1.5
AG35A,CC3C,1.5
AG38A,CC3C,1.5
M19D,CC3C,1.5
SU15B1,CC3C,1.5
D42,CC3C,1.5
G56A,CC3C,1.5
G59A,CC3C,1.5
D47,CC3C,1.5
M18B,CC3C,1.5
IED18B,CC3C,1.5
IED22A,CC3C,1.5
M48A,CC3C,1.5
AAG6A1,CC3C,1.5
IED30A,CC3C,1.5
SP11C1,CC3C,1.5
SP9C1,CC3C,1.5
IR7A,CC3C,1.5
IR20A,CC3C,1.5
M33A,CC3C,1.5
IR20B1,CC3C,1.5
IR21C,CC3C,1.5
IR56A,CC3C,1.5
IR68A,CC3C,1.5
IR71A,CC3C,1.5
PD7A,CC3C,1.5
PD7B1,CC3C,1.5
PD9A,CC3C,1.5
PD9B1,CC3C,1.5
PD10D,CC3C,1.5
PD15,CC3C,1.5
SP11A1,CC3C,1.5
PD16E,CC3C,1.5
PD37A,CC3C,1.5
PD50A,CC3C,1.5
PD62A,CC3C,1.5
PD65A,CC3C,1.5
PD7B,CC3C,1.5
PD9B,CC3C,1.5
PD21,CC3C,1.5
SP3A1,CC3C,1.5
SP3C1,CC3C,1.5
SP5A1,CC3C,1.5
SP5C1,CC3C,1.5
SP7A1,CC3C,1.5
SP7C1,CC3C,1.5
SP9A1,CC3C,1.5
PD21B1,CC3C,1.5
IED33A,CC3C,1.5
IED29A,CC3C,1.5
SD3A,CC3C,1.5
SD2A,CC3C,1.5
M6C,CC3C,1.5
M6A,CC3C,1.5
SR78,CC3C,1.5
SR87,CC3C,1.5
SR89,CC3C,1.5
SR91,CC3C,1.5
SR100,CC3C,1.5
SR102,CC3C,1.5
SU1,CC3C,1.5
SU2,CC3C,1.5
SU15A,CC3C,1.5
SU15B,CC3C,1.5
SU17,CC3C,1.5
SR74,CC3C,1.5
SU30,CC3C,1.5
SU45B,CC3C,1.5
SU45C,CC3C,1.5
D37B1,CC3C,1.5
SU68B1,CC3C,1.5
SU83A,CC3C,1.5
SU68A,CC3C,1.5
SU70,CC3C,1.5
SU83,CC3C,1.5
D22C,CC3C,1.5
SU95A,CC3C,1.5
D87A,CC3C,1.5
SU102A,CC3C,1.5
SU119_1,CC3C,1.5
SU119_3,CC3C,1.5
SU45A,CC3C,1.5
SR68,CC3C,1.5
SR76,CC3C,1.5
SR59,CC3C,1.5
SD4A,CC3C,1.5
SD5A,CC3C,1.5
SD8,CC3C,1.5
SD10A,CC3C,1.5
SD15A,CC3C,1.5
SD16A,CC3C,1.5
SD17A,CC3C,1.5
SD18A,CC3C,1.5
SD21,CC3C,1.5
SD23A,CC3C,1.5
SR5B,CC3C,1.5
SR7,CC3C,1.5
SR66,CC3C,1.5
SR10A,CC3C,1.5
SR11A,CC3C,1.5
SR8A,CC3C,1.5
D37B,CC3C,1.5
SR57,CC3C,1.5
SR12A,CC3C,1.5
SR48,CC3C,1.5
SR42,CC3C,1.5
SR40,CC3C,1.5
SR50,CC3C,1.5
M18A,CC3C,1.5
M18B1,CC3C,1.5
SR21,CC3C,1.5
SR19,CC3C,1.5
SR31,CC3C,1.5
M45A,CC3C,1.5
CH30_1A,CC3C,1.5
CH30_1B,CC3C,1.5
PR2,CC3C,1.5
SU87A,CC3C,1.5
SU87B,CC3C,1.5
MR1_2,CC3C,1.5
CD9A,CN3,7.5
EM1,CN3,7.5
DM_EM1,CN3,7.5
CC3C,CN3,7.5
CN3,MR19,12.5
CN3,DM_MR19,12.5
CN3,PR4C,12.5
MR19,PR4A,14.5
DM_MR19,PR4A,14.5
PR4C,PR4A,14.5
MR19,SU45D,14.5
DM_MR19,SU45D,14.5
PR4C,SU45D,14.5
PR4A,CC3E,16.0
SU45D,CC3E,16.0
CC3E,G26A,17.5
CC3E,SR27,17.5
CC3E,D37A,17.5
CC3E,D59A,17.5
CC3E,D22A,17.5
CC3E,G44A,17.5
G26A,D72A,18.5
SR27,D72A,18.5
D37A,D72A,18.5
D59A,D72A,18.5
D22A,D72A,18.5
G44A,D72A,18.5
D72A,SR13A,19.5
D72A,SR29,19.5
D72A,G27C,19.5
D72A,D38C,19.5
D72A,CC3I,19.5
