IR68A,SR11A,0.5
IR71A,SR11A,0.5
PD7A,SR11A,0.5
PD7B1,SR11A,0.5
PD9A,SR11A,0.5
PD9B1,SR11A,0.5
PD10D,SR11A,0.5
PD15,SR11A,0.5
SP11A1,SR11A,0.5
PD16E,SR11A,0.5
PD37A,SR11A,0.5
PD50A,SR11A,0.5
PD62A,SR11A,0.5
PD65A,SR11A,0.5
PD7B,SR11A,0.5
PD9B,SR11A,0.5
PD21,SR11A,0.5
SP3A1,SR11A,0.5
SP3C1,SR11A,0.5
SP5A1,SR11A,0.5
SP5C1,SR11A,0.5
SP7A1,SR11A,0.5
SP7C1,SR11A,0.5
SP9A1,SR11A,0.5
PD21B1,SR11A,0.5
IED33A,SR11A,0.5
IED29A,SR11A,0.5
SD3A,SR11A,0.5
SD2A,SR11A,0.5
M6C,SR11A,0.5
M6A,SR11A,0.5
SR78,SR11A,0.5
SR87,SR11A,0.5
SR89,SR11A,0.5
SR91,SR11A,0.5
SR100,SR11A,0.5
SR102,SR11A,0.5
SU1,SR11A,0.5
SU2,SR11A,0.5
SU15A,SR11A,0.5
SU15B,SR11A,0.5
SU17,SR11A,0.5
SR74,SR11A,0.5
SU30,SR11A,0.5
SU45B,SR11A,0.5
SU45C,SR11A,0.5
D37B1,SR11A,0.5
SU68B1,SR11A,0.5
SU83A,SR11A,0.5
SU68A,SR11A,0.5
SU70,SR11A,0.5
SU83,SR11A,0.5
D22C,SR11A,0.5
SU95A,SR11A,0.5
D87A,SR11A,0.5
SU102A,SR11A,0.5
SU119_1,SR11A,0.5
SU119_3,SR11A,0.5
SU45A,SR11A,0.5
SR68,SR11A,0.5
SR76,SR11A,0.5
SR59,SR11A,0.5
SD4A,SR11A,0.5
SD5A,SR11A,0.5
SD8,SR11A,0.5
SD10A,SR11A,0.5
SD15A,SR11A,0.5
SD16A,SR11A,0.5
SD17A,SR11A,0.5
SD18A,SR11A,0.5
SD21,SR11A,0.5
SD23A,SR11A,0.5
SR5B,SR11A,0.5
SR7,SR11A,0.5
SR66,SR11A,0.5
SR10A,SR11A,0.5
CC3F,SR8A,0.5
GM16A2,SR8A,0.5
GM16A1,SR8A,0.5
GM16B,SR8A,0.5
GM33,SR8A,0.5
GM5,SR8A,0.5
GM2,SR8A,0.5
GM18,SR8A,0.5
PS3,SR8A,0.5
O67A,SR8A,0.5
O54,SR8A,0.5
O45B1,SR8A,0.5
O45B,SR8A,0.5
O45A,SR8A,0.5
O28C,SR8A,0.5
O70A,SR8A,0.5
O16C,SR8A,0.5
GM20B,SR8A,0.5
GM20B2,SR8A,0.5
CN7B,SR8A,0.5
CN6B,SR8A,0.5
CN5B,SR8A,0.5
MR24,SR8A,0.5
MR10_0,SR8A,0.5
GM43A,SR8A,0.5
GM20B1,SR8A,0.5
GM41A,SR8A,0.5
GM25A2,SR8A,0.5
GM25A1,SR8A,0.5
GM25,SR8A,0.5
GM22A2,SR8A,0.5
GM22A1,SR8A,0.5
GM22,SR8A,0.5
GM40A,SR8A,0.5
PR27A,SR8A,0.5
PR21B,SR8A,0.5
PR20B1,SR8A,0.5
CC39_1,SR8A,0.5
CC29_1,SR8A,0.5
CC3T,SR8A,0.5
CC3S,SR8A,0.5
CC3O,SR8A,0.5
CC3N,SR8A,0.5
CC44,SR8A,0.5
CC3L,SR8A,0.5
CC3H,SR8A,0.5
CC3G,SR8A,0.5
EA35A,SR8A,0.5
CC3D,SR8A,0.5
CC3B,SR8A,0.5
CC3A,SR8A,0.5
CC3J,SR8A,0.5
CC72,SR8A,0.5
CC73,SR8A,0.5
CC79,SR8A,0.5
PR20B,SR8A,0.5
PR20A,SR8A,0.5
PR11,SR8A,0.5
PR9,SR8A,0.5
PR7,SR8A,0.5
PR5A,SR8A,0.5
TB21A,SR8A,0.5
N47A,SR8A,0.5
N44A,SR8A,0.5
N32A,SR8A,0.5
N31,SR8A,0.5
N17C,SR8A,0.5
N16B,SR8A,0.5
N16A,SR8A,0.5
CC80,SR8A,0.5
CN7C,SR8A,0.5
CN7C_101,SR8A,0.5
CN7C_102,SR8A,0.5
CN7C_103,SR8A,0.5
PT59B_5,SR8A,0.5
PT57A1,SR8A,0.5
DM20,SR8A,0.5
DM1_15,SR8A,0.5
SA47A,SR8A,0.5
SA44A,SR8A,0.5
PT64A,SR8A,0.5
SA43A,SR8A,0.5
SA19B1,SR8A,0.5
SA19B,SR8A,0.5
SA19A,SR8A,0.5
SA8B1,SR8A,0.5
SA8B,SR8A,0.5
SA8A,SR8A,0.5
SA20C,SR8A,0.5
PT119,SR8A,0.5
PT119A,SR8A,0.5
PT120,SR8A,0.5
EA29A,SR8A,0.5
EA26B1,SR8A,0.5
EA26A,SR8A,0.5
EA22A,SR8A,0.5
EA19B1,SR8A,0.5
EA19B,SR8A,0.5
EA19A,SR8A,0.5
EA15A,SR8A,0.5
EA12B1,SR8A,0.5
EA12A,SR8A,0.5
PT59B,SR8A,0.5
PT120A,SR8A,0.5
PT55C,SR8A,0.5
PT256A,SR8A,0.5
PT246A,SR8A,0.5
CD37A,SR8A,0.5
SU68B,SR8A,0.5
CD20A,SR8A,0.5
ACD18C1,SR8A,0.5
CH6CA,SR8A,0.5
CH6B,SR8A,0.5
CH2C,SR8A,0.5
CH2B,SR8A,0.5
CH2A,SR8A,0.5
DA36_3C,SR8A,0.5
AD3B,SR8A,0.5
CN7_2A,SR8A,0.5
CN7C_109,SR8A,0.5
CN7C_108,SR8A,0.5
CN7C_107,SR8A,0.5
CN7C_106,SR8A,0.5
CN7C_105,SR8A,0.5
CN7C_104,SR8A,0.5
CN7C_110,SR8A,0.5
AD3B1,SR8A,0.5
AD4A,SR8A,0.5
AD14A,SR8A,0.5
CD7B,SR8A,0.5
OD26A,SR8A,0.5
OD23A,SR8A,0.5
OD12A,SR8A,0.5
OD4A,SR8A,0.5
OD3B1,SR8A,0.5
OD3B,SR8A,0.5
AD32B1,SR8A,0.5
AD43_1H,SR8A,0.5
AD43_1C,SR8A,0.5
AD43_1A,SR8A,0.5
AD33A,SR8A,0.5
AD32B,SR8A,0.5
AD28A,SR8A,0.5
AD25A,SR8A,0.5
CD18B,SR8A,0.5
SU30A,SR8A,0.5
EA37A,SR8A,0.5
SU2A,SR8A,0.5
SP13C1,SR8A,0.5
SP20,SR8A,0.5
SP27A,SR8A,0.5
SP38A,SR8A,0.5
SP41A,SR8A,0.5
SO3A,SR8A,0.5
ASO3B1,SR8A,0.5
ASO6B1,SR8A,0.5
SO18A,SR8A,0.5
SO25A,SR8A,0.5
SO36A,SR8A,0.5
SO39A,SR8A,0.5
AG26B1,SR8A,0.5
AG3A,SR8A,0.5
SP13A1,SR8A,0.5
AAG3B1,SR8A,0.5
AG17B,SR8A,0.5
AG24A,SR8A,0.5
AG35A,SR8A,0.5
AG38A,SR8A,0.5
M19D,SR8A,0.5
SU15B1,SR8A,0.5
D42,SR8A,0.5
G56A,SR8A,0.5
G59A,SR8A,0.5
D47,SR8A,0.5
M18B,SR8A,0.5
IED18B,SR8A,0.5
IED22A,SR8A,0.5
M48A,SR8A,0.5
AAG6A1,SR8A,0.5
IED30A,SR8A,0.5
SP11C1,SR8A,0.5
SP9C1,SR8A,0.5
IR7A,SR8A,0.5
IR20A,SR8A,0.5
M33A,SR8A,0.5
IR20B1,SR8A,0.5
IR21C,SR8A,0.5
IR56A,SR8A,0.5
IR68A,SR8A,0.5
IR71A,SR8A,0.5
PD7A,SR8A,0.5
PD7B1,SR8A,0.5
PD9A,SR8A,0.5
PD9B1,SR8A,0.5
PD10D,SR8A,0.5
PD15,SR8A,0.5
SP11A1,SR8A,0.5
PD16E,SR8A,0.5
PD37A,SR8A,0.5
PD50A,SR8A,0.5
PD62A,SR8A,0.5
PD65A,SR8A,0.5
PD7B,SR8A,0.5
PD9B,SR8A,0.5
PD21,SR8A,0.5
SP3A1,SR8A,0.5
SP3C1,SR8A,0.5
SP5A1,SR8A,0.5
SP5C1,SR8A,0.5
SP7A1,SR8A,0.5
SP7C1,SR8A,0.5
SP9A1,SR8A,0.5
PD21B1,SR8A,0.5
IED33A,SR8A,0.5
IED29A,SR8A,0.5
SD3A,SR8A,0.5
SD2A,SR8A,0.5
M6C,SR8A,0.5
M6A,SR8A,0.5
SR78,SR8A,0.5
SR87,SR8A,0.5
SR89,SR8A,0.5
SR91,SR8A,0.5
SR100,SR8A,0.5
SR102,SR8A,0.5
SU1,SR8A,0.5
SU2,SR8A,0.5
SU15A,SR8A,0.5
SU15B,SR8A,0.5
SU17,SR8A,0.5
SR74,SR8A,0.5
SU30,SR8A,0.5
SU45B,SR8A,0.5
SU45C,SR8A,0.5
D37B1,SR8A,0.5
SU68B1,SR8A,0.5
SU83A,SR8A,0.5
SU68A,SR8A,0.5
SU70,SR8A,0.5
SU83,SR8A,0.5
D22C,SR8A,0.5
SU95A,SR8A,0.5
D87A,SR8A,0.5
SU102A,SR8A,0.5
SU119_1,SR8A,0.5
SU119_3,SR8A,0.5
SU45A,SR8A,0.5
SR68,SR8A,0.5
SR76,SR8A,0.5
SR59,SR8A,0.5
SD4A,SR8A,0.5
SD5A,SR8A,0.5
SD8,SR8A,0.5
SD10A,SR8A,0.5
SD15A,SR8A,0.5
SD16A,SR8A,0.5
SD17A,SR8A,0.5
SD18A,SR8A,0.5
SD21,SR8A,0.5
SD23A,SR8A,0.5
SR5B,SR8A,0.5
SR7,SR8A,0.5
SR66,SR8A,0.5
SR10A,SR8A,0.5
CC3F,D37B,0.5
GM16A2,D37B,0.5
GM16A1,D37B,0.5
GM16B,D37B,0.5
GM33,D37B,0.5
GM5,D37B,0.5
GM2,D37B,0.5
GM18,D37B,0.5
PS3,D37B,0.5
O67A,D37B,0.5
O54,D37B,0.5
O45B1,D37B,0.5
O45B,D37B,0.5
O45A,D37B,0.5
O28C,D37B,0.5
O70A,D37B,0.5
O16C,D37B,0.5
GM20B,D37B,0.5
GM20B2,D37B,0.5
CN7B,D37B,0.5
CN6B,D37B,0.5
CN5B,D37B,0.5
MR24,D37B,0.5
MR10_0,D37B,0.5
GM43A,D37B,0.5
GM20B1,D37B,0.5
GM41A,D37B,0.5
GM25A2,D37B,0.5
GM25A1,D37B,0.5
GM25,D37B,0.5
GM22A2,D37B,0.5
GM22A1,D37B,0.5
GM22,D37B,0.5
GM40A,D37B,0.5
PR27A,D37B,0.5
PR21B,D37B,0.5
PR20B1,D37B,0.5
CC39_1,D37B,0.5
CC29_1,D37B,0.5
CC3T,D37B,0.5
CC3S,D37B,0.5
CC3O,D37B,0.5
CC3N,D37B,0.5
CC44,D37B,0.5
CC3L,D37B,0.5
CC3H,D37B,0.5
CC3G,D37B,0.5
EA35A,D37B,0.5
CC3D,D37B,0.5
CC3B,D37B,0.5
CC3A,D37B,0.5
CC3J,D37B,0.5
CC72,D37B,0.5
CC73,D37B,0.5
CC79,D37B,0.5
PR20B,D37B,0.5
PR20A,D37B,0.5
PR11,D37B,0.5
PR9,D37B,0.5
PR7,D37B,0.5
PR5A,D37B,0.5
TB21A,D37B,0.5
N47A,D37B,0.5
N44A,D37B,0.5
N32A,D37B,0.5
N31,D37B,0.5
N17C,D37B,0.5
N16B,D37B,0.5
N16A,D37B,0.5
CC80,D37B,0.5
CN7C,D37B,0.5
CN7C_101,D37B,0.5
CN7C_102,D37B,0.5
CN7C_103,D37B,0.5
PT59B_5,D37B,0.5
PT57A1,D37B,0.5
DM20,D37B,0.5
DM1_15,D37B,0.5
SA47A,D37B,0.5
SA44A,D37B,0.5
PT64A,D37B,0.5
SA43A,D37B,0.5
SA19B1,D37B,0.5
SA19B,D37B,0.5
SA19A,D37B,0.5
SA8B1,D37B,0.5
SA8B,D37B,0.5
SA8A,D37B,0.5
SA20C,D37B,0.5
PT119,D37B,0.5
PT119A,D37B,0.5
PT120,D37B,0.5
EA29A,D37B,0.5
EA26B1,D37B,0.5
EA26A,D37B,0.5
EA22A,D37B,0.5
EA19B1,D37B,0.5
EA19B,D37B,0.5
EA19A,D37B,0.5
EA15A,D37B,0.5
EA12B1,D37B,0.5
EA12A,D37B,0.5
PT59B,D37B,0.5
PT120A,D37B,0.5
PT55C,D37B,0.5
PT256A,D37B,0.5
PT246A,D37B,0.5
CD37A,D37B,0.5
SU68B,D37B,0.5
CD20A,D37B,0.5
ACD18C1,D37B,0.5
CH6CA,D37B,0.5
CH6B,D37B,0.5
CH2C,D37B,0.5
CH2B,D37B,0.5
CH2A,D37B,0.5
DA36_3C,D37B,0.5
AD3B,D37B,0.5
CN7_2A,D37B,0.5
CN7C_109,D37B,0.5
CN7C_108,D37B,0.5
CN7C_107,D37B,0.5
CN7C_106,D37B,0.5
CN7C_105,D37B,0.5
CN7C_104,D37B,0.5
CN7C_110,D37B,0.5
AD3B1,D37B,0.5
AD4A,D37B,0.5
AD14A,D37B,0.5
CD7B,D37B,0.5
OD26A,D37B,0.5
OD23A,D37B,0.5
OD12A,D37B,0.5
OD4A,D37B,0.5
OD3B1,D37B,0.5
OD3B,D37B,0.5
AD32B1,D37B,0.5
AD43_1H,D37B,0.5
AD43_1C,D37B,0.5
AD43_1A,D37B,0.5
AD33A,D37B,0.5
AD32B,D37B,0.5
AD28A,D37B,0.5
AD25A,D37B,0.5
CD18B,D37B,0.5
SU30A,D37B,0.5
EA37A,D37B,0.5
SU2A,D37B,0.5
SP13C1,D37B,0.5
SP20,D37B,0.5
SP27A,D37B,0.5
SP38A,D37B,0.5
SP41A,D37B,0.5
SO3A,D37B,0.5
ASO3B1,D37B,0.5
ASO6B1,D37B,0.5
SO18A,D37B,0.5
SO25A,D37B,0.5
SO36A,D37B,0.5
SO39A,D37B,0.5
AG26B1,D37B,0.5
AG3A,D37B,0.5
SP13A1,D37B,0.5
AAG3B1,D37B,0.5
AG17B,D37B,0.5
AG24A,D37B,0.5
AG35A,D37B,0.5
AG38A,D37B,0.5
M19D,D37B,0.5
SU15B1,D37B,0.5
D42,D37B,0.5
G56A,D37B,0.5
G59A,D37B,0.5
D47,D37B,0.5
M18B,D37B,0.5
IED18B,D37B,0.5
IED22A,D37B,0.5
M48A,D37B,0.5
AAG6A1,D37B,0.5
IED30A,D37B,0.5
SP11C1,D37B,0.5
SP9C1,D37B,0.5
IR7A,D37B,0.5
IR20A,D37B,0.5
M33A,D37B,0.5
IR20B1,D37B,0.5
IR21C,D37B,0.5
IR56A,D37B,0.5
IR68A,D37B,0.5
IR71A,D37B,0.5
PD7A,D37B,0.5
PD7B1,D37B,0.5
PD9A,D37B,0.5
PD9B1,D37B,0.5
PD10D,D37B,0.5
PD15,D37B,0.5
SP11A1,D37B,0.5
PD16E,D37B,0.5
PD37A,D37B,0.5
PD50A,D37B,0.5
PD62A,D37B,0.5
PD65A,D37B,0.5
PD7B,D37B,0.5
PD9B,D37B,0.5
PD21,D37B,0.5
SP3A1,D37B,0.5
SP3C1,D37B,0.5
SP5A1,D37B,0.5
SP5C1,D37B,0.5
SP7A1,D37B,0.5
SP7C1,D37B,0.5
SP9A1,D37B,0.5
PD21B1,D37B,0.5
IED33A,D37B,0.5
IED29A,D37B,0.5
SD3A,D37B,0.5
SD2A,D37B,0.5
M6C,D37B,0.5
M6A,D37B,0.5
SR78,D37B,0.5
SR87,D37B,0.5
SR89,D37B,0.5
SR91,D37B,0.5
SR100,D37B,0.5
SR102,D37B,0.5
SU1,D37B,0.5
SU2,D37B,0.5
SU15A,D37B,0.5
SU15B,D37B,0.5
SU17,D37B,0.5
SR74,D37B,0.5
SU30,D37B,0.5
SU45B,D37B,0.5
SU45C,D37B,0.5
D37B1,D37B,0.5
SU68B1,D37B,0.5
SU83A,D37B,0.5
SU68A,D37B,0.5
SU70,D37B,0.5
SU83,D37B,0.5
D22C,D37B,0.5
SU95A,D37B,0.5
D87A,D37B,0.5
SU102A,D37B,0.5
SU119_1,D37B,0.5
SU119_3,D37B,0.5
SU45A,D37B,0.5
SR68,D37B,0.5
SR76,D37B,0.5
SR59,D37B,0.5
SD4A,D37B,0.5
SD5A,D37B,0.5
SD8,D37B,0.5
SD10A,D37B,0.5
SD15A,D37B,0.5
SD16A,D37B,0.5
SD17A,D37B,0.5
SD18A,D37B,0.5
SD21,D37B,0.5
SD23A,D37B,0.5
SR5B,D37B,0.5
SR7,D37B,0.5
SR66,D37B,0.5
SR10A,D37B,0.5
SR11A,SR57,3.0
SR8A,SR57,3.0
D37B,SR57,3.0
SR57,SR12A,6.5
SR57,SR48,6.5
SR57,SR42,6.5
SR57,SR40,6.5
SR57,SR50,6.5
SR12A,M18A,10.0
SR48,M18A,10.0
SR42,M18A,10.0
SR40,M18A,10.0
SR50,M18A,10.0
M18A,M18B1,11.5
M18B1,SR21,13.5
SR21,SR19,16.0
SR19,SR31,17.5
SR19,M45A,17.5
SR19,CH30_1A,17.5
SR19,CH30_1B,17.5
SR31,PR2,20.5
M45A,PR2,20.5
CH30_1A,PR2,20.5
CH30_1B,PR2,20.5
SR31,SU87A,20.5
M45A,SU87A,20.5
CH30_1A,SU87A,20.5
CH30_1B,SU87A,20.5
PR2,SU87B,23.5
SU87A,SU87B,23.5
PR2,MR1_2,23.5
SU87A,MR1_2,23.5
PR2,CD9A,23.5
SU87A,CD9A,23.5
SU87B,EM1,24.5
MR1_2,EM1,24.5
CD9A,EM1,24.5
EM1,DM_EM1,26.0
DM_EM1,CC3C,27.5
CC3C,CN3,30.0
CN3,MR19,36.5
CN3,DM_MR19,36.5
MR19,PR4C,43.0
DM_MR19,PR4C,43.0
MR19,PR4A,43.0
DM_MR19,PR4A,43.0
MR19,SU45D,43.0
DM_MR19,SU45D,43.0
MR19,CC3E,43.0
DM_MR19,CC3E,43.0
MR19,G26A,43.0
DM_MR19,G26A,43.0
MR19,SR27,43.0
DM_MR19,SR27,43.0
MR19,D37A,43.0
DM_MR19,D37A,43.0
MR19,D59A,43.0
DM_MR19,D59A,43.0
MR19,D22A,43.0
DM_MR19,D22A,43.0
PR4C,G44A,45.5
PR4A,G44A,45.5
SU45D,G44A,45.5
CC3E,G44A,45.5
G26A,G44A,45.5
SR27,G44A,45.5
D37A,G44A,45.5
D59A,G44A,45.5
D22A,G44A,45.5
G44A,D72A,46.5
G44A,SR13A,46.5
G44A,SR29,46.5
D72A,G27C,47.5
SR13A,G27C,47.5
SR29,G27C,47.5
G27C,D38C,49.0
G27C,CC3I,49.0
