AG38A,D37B,0.5
M19D,D37B,0.5
SU15B1,D37B,0.5
D42,D37B,0.5
G56A,D37B,0.5
G59A,D37B,0.5
D47,D37B,0.5
M18B,D37B,0.5
IED18B,D37B,0.5
IED22A,D37B,0.5
M48A,D37B,0.5
AAG6A1,D37B,0.5
IED30A,D37B,0.5
SP11C1,D37B,0.5
SP9C1,D37B,0.5
IR7A,D37B,0.5
IR20A,D37B,0.5
M33A,D37B,0.5
IR20B1,D37B,0.5
IR21C,D37B,0.5
IR56A,D37B,0.5
IR68A,D37B,0.5
IR71A,D37B,0.5
PD7A,D37B,0.5
PD7B1,D37B,0.5
PD9A,D37B,0.5
PD9B1,D37B,0.5
PD10D,D37B,0.5
PD15,D37B,0.5
SP11A1,D37B,0.5
PD16E,D37B,0.5
PD37A,D37B,0.5
PD50A,D37B,0.5
PD62A,D37B,0.5
PD65A,D37B,0.5
PD7B,D37B,0.5
PD9B,D37B,0.5
PD21,D37B,0.5
SP3A1,D37B,0.5
SP3C1,D37B,0.5
SP5A1,D37B,0.5
SP5C1,D37B,0.5
SP7A1,D37B,0.5
SP7C1,D37B,0.5
SP9A1,D37B,0.5
PD21B1,D37B,0.5
IED33A,D37B,0.5
IED29A,D37B,0.5
SD3A,D37B,0.5
SD2A,D37B,0.5
M6C,D37B,0.5
M6A,D37B,0.5
SR78,D37B,0.5
SR87,D37B,0.5
SR89,D37B,0.5
SR91,D37B,0.5
SR100,D37B,0.5
SR102,D37B,0.5
SU1,D37B,0.5
SU2,D37B,0.5
SU15A,D37B,0.5
SU15B,D37B,0.5
SU17,D37B,0.5
SR74,D37B,0.5
SU30,D37B,0.5
SU45B,D37B,0.5
SU45C,D37B,0.5
D37B1,D37B,0.5
SU68B1,D37B,0.5
SU83A,D37B,0.5
SU68A,D37B,0.5
SU70,D37B,0.5
SU83,D37B,0.5
D22C,D37B,0.5
SU95A,D37B,0.5
D87A,D37B,0.5
SU102A,D37B,0.5
SU119_1,D37B,0.5
SU119_3,D37B,0.5
SU45A,D37B,0.5
SR68,D37B,0.5
SR76,D37B,0.5
SR59,D37B,0.5
SD4A,D37B,0.5
SD5A,D37B,0.5
SD8,D37B,0.5
SD10A,D37B,0.5
SD15A,D37B,0.5
SD16A,D37B,0.5
SD17A,D37B,0.5
SD18A,D37B,0.5
SD21,D37B,0.5
SD23A,D37B,0.5
SR5B,D37B,0.5
SR7,D37B,0.5
SR66,D37B,0.5
SR10A,D37B,0.5
SR11A,D37B,0.5
SR8A,D37B,0.5
D37B,SR57,3.0
D37B,SR12A,3.0
SR57,SR48,8.0
SR12A,SR48,8.0
SR57,SR42,8.0
SR12A,SR42,8.0
SR57,SR40,8.0
SR12A,SR40,8.0
SR57,SR50,8.0
SR12A,SR50,8.0
SR48,M18A,12.5
SR42,M18A,12.5
SR40,M18A,12.5
SR50,M18A,12.5
SR48,M18B1,12.5
SR42,M18B1,12.5
SR40,M18B1,12.5
SR50,M18B1,12.5
M18A,SR21,13.5
M18B1,SR21,13.5
M18A,SR19,13.5
M18B1,SR19,13.5
SR21,SR31,14.5
SR19,SR31,14.5
SR31,M45A,15.5
SR31,CH30_1A,15.5
SR31,CH30_1B,15.5
M45A,PR2,17.0
CH30_1A,PR2,17.0
CH30_1B,PR2,17.0
M45A,SU87A,17.0
CH30_1A,SU87A,17.0
CH30_1B,SU87A,17.0
PR2,SU87B,19.0
SU87A,SU87B,19.0
PR2,MR1_2,19.0
SU87A,MR1_2,19.0
PR2,CD9A,19.0
SU87A,CD9A,19.0
SU87B,EM1,20.5
MR1_2,EM1,20.5
CD9A,EM1,20.5
EM1,DM_EM1,22.0
DM_EM1,CC3C,23.5
CC3C,CN3,24.5
CN3,MR19,25.5
MR19,DM_MR19,28.0
DM_MR19,PR4C,34.0
DM_MR19,PR4A,34.0
PR4C,SU45D,40.5
PR4A,SU45D,40.5
PR4C,CC3E,40.5
PR4A,CC3E,40.5
PR4C,G26A,40.5
PR4A,G26A,40.5
PR4C,SR27,40.5
PR4A,SR27,40.5
PR4C,D37A,40.5
PR4A,D37A,40.5
PR4C,D59A,40.5
PR4A,D59A,40.5
PR4C,D22A,40.5
PR4A,D22A,40.5
SU45D,G44A,43.5
CC3E,G44A,43.5
G26A,G44A,43.5
SR27,G44A,43.5
D37A,G44A,43.5
D59A,G44A,43.5
D22A,G44A,43.5
SU45D,D72A,43.5
CC3E,D72A,43.5
G26A,D72A,43.5
SR27,D72A,43.5
D37A,D72A,43.5
D59A,D72A,43.5
D22A,D72A,43.5
G44A,SR13A,44.5
D72A,SR13A,44.5
G44A,SR29,44.5
D72A,SR29,44.5
G44A,G27C,44.5
D72A,G27C,44.5
G44A,D38C,44.5
D72A,D38C,44.5
SR13A,CC3I,45.5
SR29,CC3I,45.5
G27C,CC3I,45.5
D38C,CC3I,45.5
