CH6B,SR8A,0.5
CH2C,SR8A,0.5
CH2B,SR8A,0.5
CH2A,SR8A,0.5
DA36_3C,SR8A,0.5
AD3B,SR8A,0.5
CN7_2A,SR8A,0.5
CN7C_109,SR8A,0.5
CN7C_108,SR8A,0.5
CN7C_107,SR8A,0.5
CN7C_106,SR8A,0.5
CN7C_105,SR8A,0.5
CN7C_104,SR8A,0.5
CN7C_110,SR8A,0.5
AD3B1,SR8A,0.5
AD4A,SR8A,0.5
AD14A,SR8A,0.5
CD7B,SR8A,0.5
OD26A,SR8A,0.5
OD23A,SR8A,0.5
OD12A,SR8A,0.5
OD4A,SR8A,0.5
OD3B1,SR8A,0.5
OD3B,SR8A,0.5
AD32B1,SR8A,0.5
AD43_1H,SR8A,0.5
AD43_1C,SR8A,0.5
AD43_1A,SR8A,0.5
AD33A,SR8A,0.5
AD32B,SR8A,0.5
AD28A,SR8A,0.5
AD25A,SR8A,0.5
CD18B,SR8A,0.5
SU30A,SR8A,0.5
EA37A,SR8A,0.5
SU2A,SR8A,0.5
SP13C1,SR8A,0.5
SP20,SR8A,0.5
SP27A,SR8A,0.5
SP38A,SR8A,0.5
SP41A,SR8A,0.5
SO3A,SR8A,0.5
ASO3B1,SR8A,0.5
ASO6B1,SR8A,0.5
SO18A,SR8A,0.5
SO25A,SR8A,0.5
SO36A,SR8A,0.5
SO39A,SR8A,0.5
AG26B1,SR8A,0.5
AG3A,SR8A,0.5
SP13A1,SR8A,0.5
AAG3B1,SR8A,0.5
AG17B,SR8A,0.5
AG24A,SR8A,0.5
AG35A,SR8A,0.5
AG38A,SR8A,0.5
M19D,SR8A,0.5
SU15B1,SR8A,0.5
D42,SR8A,0.5
G56A,SR8A,0.5
G59A,SR8A,0.5
D47,SR8A,0.5
M18B,SR8A,0.5
IED18B,SR8A,0.5
IED22A,SR8A,0.5
M48A,SR8A,0.5
AAG6A1,SR8A,0.5
IED30A,SR8A,0.5
SP11C1,SR8A,0.5
SP9C1,SR8A,0.5
IR7A,SR8A,0.5
IR20A,SR8A,0.5
M33A,SR8A,0.5
IR20B1,SR8A,0.5
IR21C,SR8A,0.5
IR56A,SR8A,0.5
IR68A,SR8A,0.5
IR71A,SR8A,0.5
PD7A,SR8A,0.5
PD7B1,SR8A,0.5
PD9A,SR8A,0.5
PD9B1,SR8A,0.5
PD10D,SR8A,0.5
PD15,SR8A,0.5
SP11A1,SR8A,0.5
PD16E,SR8A,0.5
PD37A,SR8A,0.5
PD50A,SR8A,0.5
PD62A,SR8A,0.5
PD65A,SR8A,0.5
PD7B,SR8A,0.5
PD9B,SR8A,0.5
PD21,SR8A,0.5
SP3A1,SR8A,0.5
SP3C1,SR8A,0.5
SP5A1,SR8A,0.5
SP5C1,SR8A,0.5
SP7A1,SR8A,0.5
SP7C1,SR8A,0.5
SP9A1,SR8A,0.5
PD21B1,SR8A,0.5
IED33A,SR8A,0.5
IED29A,SR8A,0.5
SD3A,SR8A,0.5
SD2A,SR8A,0.5
M6C,SR8A,0.5
M6A,SR8A,0.5
SR78,SR8A,0.5
SR87,SR8A,0.5
SR89,SR8A,0.5
SR91,SR8A,0.5
SR100,SR8A,0.5
SR102,SR8A,0.5
SU1,SR8A,0.5
SU2,SR8A,0.5
SU15A,SR8A,0.5
SU15B,SR8A,0.5
SU17,SR8A,0.5
SR74,SR8A,0.5
SU30,SR8A,0.5
SU45B,SR8A,0.5
SU45C,SR8A,0.5
D37B1,SR8A,0.5
SU68B1,SR8A,0.5
SU83A,SR8A,0.5
SU68A,SR8A,0.5
SU70,SR8A,0.5
SU83,SR8A,0.5
D22C,SR8A,0.5
SU95A,SR8A,0.5
D87A,SR8A,0.5
SU102A,SR8A,0.5
SU119_1,SR8A,0.5
SU119_3,SR8A,0.5
SU45A,SR8A,0.5
SR68,SR8A,0.5
SR76,SR8A,0.5
SR59,SR8A,0.5
SD4A,SR8A,0.5
SD5A,SR8A,0.5
SD8,SR8A,0.5
SD10A,SR8A,0.5
SD15A,SR8A,0.5
SD16A,SR8A,0.5
SD17A,SR8A,0.5
SD18A,SR8A,0.5
SD21,SR8A,0.5
SD23A,SR8A,0.5
SR5B,SR8A,0.5
SR7,SR8A,0.5
SR66,SR8A,0.5
SR10A,SR8A,0.5
SR11A,SR8A,0.5
SR8A,D37B,2.5
SR8A,SR57,2.5
SR8A,SR12A,2.5
SR8A,SR48,2.5
D37B,SR42,5.5
SR57,SR42,5.5
SR12A,SR42,5.5
SR48,SR42,5.5
D37B,SR40,5.5
SR57,SR40,5.5
SR12A,SR40,5.5
SR48,SR40,5.5
SR42,SR50,10.0
SR40,SR50,10.0
SR50,M18A,13.0
SR50,M18B1,13.0
M18A,SR21,14.5
M18B1,SR21,14.5
SR21,SR19,15.5
SR21,SR31,15.5
SR19,M45A,16.5
SR31,M45A,16.5
SR19,CH30_1A,16.5
SR31,CH30_1A,16.5
SR19,CH30_1B,16.5
SR31,CH30_1B,16.5
SR19,PR2,16.5
SR31,PR2,16.5
SR19,SU87A,16.5
SR31,SU87A,16.5
SR19,SU87B,16.5
SR31,SU87B,16.5
M45A,MR1_2,17.5
CH30_1A,MR1_2,17.5
CH30_1B,MR1_2,17.5
PR2,MR1_2,17.5
SU87A,MR1_2,17.5
SU87B,MR1_2,17.5
MR1_2,CD9A,18.5
MR1_2,EM1,18.5
CD9A,DM_EM1,19.5
EM1,DM_EM1,19.5
DM_EM1,CC3C,20.5
DM_EM1,CN3,20.5
CC3C,MR19,21.5
CN3,MR19,21.5
CC3C,DM_MR19,21.5
CN3,DM_MR19,21.5
MR19,PR4C,23.0
DM_MR19,PR4C,23.0
MR19,PR4A,23.0
DM_MR19,PR4A,23.0
PR4C,SU45D,24.5
PR4A,SU45D,24.5
PR4C,CC3E,24.5
PR4A,CC3E,24.5
PR4C,G26A,24.5
PR4A,G26A,24.5
PR4C,SR27,24.5
PR4A,SR27,24.5
PR4C,D37A,24.5
PR4A,D37A,24.5
PR4C,D59A,24.5
PR4A,D59A,24.5
PR4C,D22A,24.5
PR4A,D22A,24.5
PR4C,G44A,24.5
PR4A,G44A,24.5
PR4C,D72A,24.5
PR4A,D72A,24.5
PR4C,SR13A,24.5
PR4A,SR13A,24.5
PR4C,SR29,24.5
PR4A,SR29,24.5
PR4C,G27C,24.5
PR4A,G27C,24.5
SU45D,D38C,25.5
CC3E,D38C,25.5
G26A,D38C,25.5
SR27,D38C,25.5
D37A,D38C,25.5
D59A,D38C,25.5
D22A,D38C,25.5
G44A,D38C,25.5
D72A,D38C,25.5
SR13A,D38C,25.5
SR29,D38C,25.5
G27C,D38C,25.5
SU45D,CC3I,25.5
CC3E,CC3I,25.5
G26A,CC3I,25.5
SR27,CC3I,25.5
D37A,CC3I,25.5
D59A,CC3I,25.5
D22A,CC3I,25.5
G44A,CC3I,25.5
D72A,CC3I,25.5
SR13A,CC3I,25.5
SR29,CC3I,25.5
G27C,CC3I,25.5
