GM2,DM_MR19,1.5
GM18,DM_MR19,1.5
PS3,DM_MR19,1.5
O67A,DM_MR19,1.5
O54,DM_MR19,1.5
O45B1,DM_MR19,1.5
O45B,DM_MR19,1.5
O45A,DM_MR19,1.5
O28C,DM_MR19,1.5
O70A,DM_MR19,1.5
O16C,DM_MR19,1.5
GM20B,DM_MR19,1.5
GM20B2,DM_MR19,1.5
CN7B,DM_MR19,1.5
CN6B,DM_MR19,1.5
CN5B,DM_MR19,1.5
MR24,DM_MR19,1.5
MR10_0,DM_MR19,1.5
GM43A,DM_MR19,1.5
GM20B1,DM_MR19,1.5
GM41A,DM_MR19,1.5
GM25A2,DM_MR19,1.5
GM25A1,DM_MR19,1.5
GM25,DM_MR19,1.5
GM22A2,DM_MR19,1.5
GM22A1,DM_MR19,1.5
GM22,DM_MR19,1.5
GM40A,DM_MR19,1.5
PR27A,DM_MR19,1.5
PR21B,DM_MR19,1.5
PR20B1,DM_MR19,1.5
CC39_1,DM_MR19,1.5
CC29_1,DM_MR19,1.5
CC3T,DM_MR19,1.5
CC3S,DM_MR19,1.5
CC3O,DM_MR19,1.5
CC3N,DM_MR19,1.5
CC44,DM_MR19,1.5
CC3L,DM_MR19,1.5
CC3H,DM_MR19,1.5
CC3G,DM_MR19,1.5
EA35A,DM_MR19,1.5
CC3D,DM_MR19,1.5
CC3B,DM_MR19,1.5
CC3A,DM_MR19,1.5
CC3J,DM_MR19,1.5
CC72,DM_MR19,1.5
CC73,DM_MR19,1.5
CC79,DM_MR19,1.5
PR20B,DM_MR19,1.5
PR20A,DM_MR19,1.5
PR11,DM_MR19,1.5
PR9,DM_MR19,1.5
PR7,DM_MR19,1.5
PR5A,DM_MR19,1.5
TB21A,DM_MR19,1.5
N47A,DM_MR19,1.5
N44A,DM_MR19,1.5
N32A,DM_MR19,1.5
N31,DM_MR19,1.5
N17C,DM_MR19,1.5
N16B,DM_MR19,1.5
N16A,DM_MR19,1.5
CC80,DM_MR19,1.5
CN7C,DM_MR19,1.5
CN7C_101,DM_MR19,1.5
CN7C_102,DM_MR19,1.5
CN7C_103,DM_MR19,1.5
PT59B_5,DM_MR19,1.5
PT57A1,DM_MR19,1.5
DM20,DM_MR19,1.5
DM1_15,DM_MR19,1.5
SA47A,DM_MR19,1.5
SA44A,DM_MR19,1.5
PT64A,DM_MR19,1.5
SA43A,DM_MR19,1.5
SA19B1,DM_MR19,1.5
SA19B,DM_MR19,1.5
SA19A,DM_MR19,1.5
SA8B1,DM_MR19,1.5
SA8B,DM_MR19,1.5
SA8A,DM_MR19,1.5
SA20C,DM_MR19,1.5
PT119,DM_MR19,1.5
PT119A,DM_MR19,1.5
PT120,DM_MR19,1.5
EA29A,DM_MR19,1.5
EA26B1,DM_MR19,1.5
EA26A,DM_MR19,1.5
EA22A,DM_MR19,1.5
EA19B1,DM_MR19,1.5
EA19B,DM_MR19,1.5
EA19A,DM_MR19,1.5
EA15A,DM_MR19,1.5
EA12B1,DM_MR19,1.5
EA12A,DM_MR19,1.5
PT59B,DM_MR19,1.5
PT120A,DM_MR19,1.5
PT55C,DM_MR19,1.5
PT256A,DM_MR19,1.5
PT246A,DM_MR19,1.5
CD37A,DM_MR19,1.5
SU68B,DM_MR19,1.5
CD20A,DM_MR19,1.5
ACD18C1,DM_MR19,1.5
CH6CA,DM_MR19,1.5
CH6B,DM_MR19,1.5
CH2C,DM_MR19,1.5
CH2B,DM_MR19,1.5
CH2A,DM_MR19,1.5
DA36_3C,DM_MR19,1.5
AD3B,DM_MR19,1.5
CN7_2A,DM_MR19,1.5
CN7C_109,DM_MR19,1.5
CN7C_108,DM_MR19,1.5
CN7C_107,DM_MR19,1.5
CN7C_106,DM_MR19,1.5
CN7C_105,DM_MR19,1.5
CN7C_104,DM_MR19,1.5
CN7C_110,DM_MR19,1.5
AD3B1,DM_MR19,1.5
AD4A,DM_MR19,1.5
AD14A,DM_MR19,1.5
CD7B,DM_MR19,1.5
OD26A,DM_MR19,1.5
OD23A,DM_MR19,1.5
OD12A,DM_MR19,1.5
OD4A,DM_MR19,1.5
OD3B1,DM_MR19,1.5
OD3B,DM_MR19,1.5
AD32B1,DM_MR19,1.5
AD43_1H,DM_MR19,1.5
AD43_1C,DM_MR19,1.5
AD43_1A,DM_MR19,1.5
AD33A,DM_MR19,1.5
AD32B,DM_MR19,1.5
AD28A,DM_MR19,1.5
AD25A,DM_MR19,1.5
CD18B,DM_MR19,1.5
SU30A,DM_MR19,1.5
EA37A,DM_MR19,1.5
SU2A,DM_MR19,1.5
SP13C1,DM_MR19,1.5
SP20,DM_MR19,1.5
SP27A,DM_MR19,1.5
SP38A,DM_MR19,1.5
SP41A,DM_MR19,1.5
SO3A,DM_MR19,1.5
ASO3B1,DM_MR19,1.5
ASO6B1,DM_MR19,1.5
SO18A,DM_MR19,1.5
SO25A,DM_MR19,1.5
SO36A,DM_MR19,1.5
SO39A,DM_MR19,1.5
AG26B1,DM_MR19,1.5
AG3A,DM_MR19,1.5
SP13A1,DM_MR19,1.5
AAG3B1,DM_MR19,1.5
AG17B,DM_MR19,1.5
AG24A,DM_MR19,1.5
AG35A,DM_MR19,1.5
AG38A,DM_MR19,1.5
M19D,DM_MR19,1.5
SU15B1,DM_MR19,1.5
D42,DM_MR19,1.5
G56A,DM_MR19,1.5
G59A,DM_MR19,1.5
D47,DM_MR19,1.5
M18B,DM_MR19,1.5
IED18B,DM_MR19,1.5
IED22A,DM_MR19,1.5
M48A,DM_MR19,1.5
AAG6A1,DM_MR19,1.5
IED30A,DM_MR19,1.5
SP11C1,DM_MR19,1.5
SP9C1,DM_MR19,1.5
IR7A,DM_MR19,1.5
IR20A,DM_MR19,1.5
M33A,DM_MR19,1.5
IR20B1,DM_MR19,1.5
IR21C,DM_MR19,1.5
IR56A,DM_MR19,1.5
IR68A,DM_MR19,1.5
IR71A,DM_MR19,1.5
PD7A,DM_MR19,1.5
PD7B1,DM_MR19,1.5
PD9A,DM_MR19,1.5
PD9B1,DM_MR19,1.5
PD10D,DM_MR19,1.5
PD15,DM_MR19,1.5
SP11A1,DM_MR19,1.5
PD16E,DM_MR19,1.5
PD37A,DM_MR19,1.5
PD50A,DM_MR19,1.5
PD62A,DM_MR19,1.5
PD65A,DM_MR19,1.5
PD7B,DM_MR19,1.5
PD9B,DM_MR19,1.5
PD21,DM_MR19,1.5
SP3A1,DM_MR19,1.5
SP3C1,DM_MR19,1.5
SP5A1,DM_MR19,1.5
SP5C1,DM_MR19,1.5
SP7A1,DM_MR19,1.5
SP7C1,DM_MR19,1.5
SP9A1,DM_MR19,1.5
PD21B1,DM_MR19,1.5
IED33A,DM_MR19,1.5
IED29A,DM_MR19,1.5
SD3A,DM_MR19,1.5
SD2A,DM_MR19,1.5
M6C,DM_MR19,1.5
M6A,DM_MR19,1.5
SR78,DM_MR19,1.5
SR87,DM_MR19,1.5
SR89,DM_MR19,1.5
SR91,DM_MR19,1.5
SR100,DM_MR19,1.5
SR102,DM_MR19,1.5
SU1,DM_MR19,1.5
SU2,DM_MR19,1.5
SU15A,DM_MR19,1.5
SU15B,DM_MR19,1.5
SU17,DM_MR19,1.5
SR74,DM_MR19,1.5
SU30,DM_MR19,1.5
SU45B,DM_MR19,1.5
SU45C,DM_MR19,1.5
D37B1,DM_MR19,1.5
SU68B1,DM_MR19,1.5
SU83A,DM_MR19,1.5
SU68A,DM_MR19,1.5
SU70,DM_MR19,1.5
SU83,DM_MR19,1.5
D22C,DM_MR19,1.5
SU95A,DM_MR19,1.5
D87A,DM_MR19,1.5
SU102A,DM_MR19,1.5
SU119_1,DM_MR19,1.5
SU119_3,DM_MR19,1.5
SU45A,DM_MR19,1.5
SR68,DM_MR19,1.5
SR76,DM_MR19,1.5
SR59,DM_MR19,1.5
SD4A,DM_MR19,1.5
SD5A,DM_MR19,1.5
SD8,DM_MR19,1.5
SD10A,DM_MR19,1.5
SD15A,DM_MR19,1.5
SD16A,DM_MR19,1.5
SD17A,DM_MR19,1.5
SD18A,DM_MR19,1.5
SD21,DM_MR19,1.5
SD23A,DM_MR19,1.5
SR5B,DM_MR19,1.5
SR7,DM_MR19,1.5
SR66,DM_MR19,1.5
SR10A,DM_MR19,1.5
SR11A,DM_MR19,1.5
SR8A,DM_MR19,1.5
D37B,DM_MR19,1.5
SR57,DM_MR19,1.5
SR12A,DM_MR19,1.5
SR48,DM_MR19,1.5
SR42,DM_MR19,1.5
SR40,DM_MR19,1.5
SR50,DM_MR19,1.5
M18A,DM_MR19,1.5
M18B1,DM_MR19,1.5
SR21,DM_MR19,1.5
SR19,DM_MR19,1.5
SR31,DM_MR19,1.5
M45A,DM_MR19,1.5
CH30_1A,DM_MR19,1.5
CH30_1B,DM_MR19,1.5
PR2,DM_MR19,1.5
SU87A,DM_MR19,1.5
SU87B,DM_MR19,1.5
MR1_2,DM_MR19,1.5
CD9A,DM_MR19,1.5
EM1,DM_MR19,1.5
DM_EM1,DM_MR19,1.5
CC3C,DM_MR19,1.5
CN3,DM_MR19,1.5
MR19,PR4C,8.0
DM_MR19,PR4C,8.0
PR4C,PR4A,12.5
PR4C,SU45D,12.5
PR4A,CC3E,13.5
SU45D,CC3E,13.5
PR4A,G26A,13.5
SU45D,G26A,13.5
PR4A,SR27,13.5
SU45D,SR27,13.5
PR4A,D37A,13.5
SU45D,D37A,13.5
CC3E,D59A,14.5
G26A,D59A,14.5
SR27,D59A,14.5
D37A,D59A,14.5
D59A,D22A,15.5
D59A,G44A,15.5
D22A,D72A,16.5
G44A,D72A,16.5
D72A,SR13A,18.0
D72A,SR29,18.0
D72A,G27C,18.0
SR13A,D38C,21.0
SR29,D38C,21.0
G27C,D38C,21.0
SR13A,CC3I,21.0
SR29,CC3I,21.0
G27C,CC3I,21.0
