SU45C,SR19,3.0
D37B1,SR19,3.0
SU68B1,SR19,3.0
SU83A,SR19,3.0
SU68A,SR19,3.0
SU70,SR19,3.0
SU83,SR19,3.0
D22C,SR19,3.0
SU95A,SR19,3.0
D87A,SR19,3.0
SU102A,SR19,3.0
SU119_1,SR19,3.0
SU119_3,SR19,3.0
SU45A,SR19,3.0
SR68,SR19,3.0
SR76,SR19,3.0
SR59,SR19,3.0
SD4A,SR19,3.0
SD5A,SR19,3.0
SD8,SR19,3.0
SD10A,SR19,3.0
SD15A,SR19,3.0
SD16A,SR19,3.0
SD17A,SR19,3.0
SD18A,SR19,3.0
SD21,SR19,3.0
SD23A,SR19,3.0
SR5B,SR19,3.0
SR7,SR19,3.0
SR66,SR19,3.0
SR10A,SR19,3.0
SR11A,SR19,3.0
SR8A,SR19,3.0
D37B,SR19,3.0
SR57,SR19,3.0
SR12A,SR19,3.0
SR48,SR19,3.0
SR42,SR19,3.0
SR40,SR19,3.0
SR50,SR19,3.0
CC3F,SR31,3.0
GM16A2,SR31,3.0
GM16A1,SR31,3.0
GM16B,SR31,3.0
GM33,SR31,3.0
GM5,SR31,3.0
GM2,SR31,3.0
GM18,SR31,3.0
PS3,SR31,3.0
O67A,SR31,3.0
O54,SR31,3.0
O45B1,SR31,3.0
O45B,SR31,3.0
O45A,SR31,3.0
O28C,SR31,3.0
O70A,SR31,3.0
O16C,SR31,3.0
GM20B,SR31,3.0
GM20B2,SR31,3.0
CN7B,SR31,3.0
CN6B,SR31,3.0
CN5B,SR31,3.0
MR24,SR31,3.0
MR10_0,SR31,3.0
GM43A,SR31,3.0
GM20B1,SR31,3.0
GM41A,SR31,3.0
GM25A2,SR31,3.0
GM25A1,SR31,3.0
GM25,SR31,3.0
GM22A2,SR31,3.0
GM22A1,SR31,3.0
GM22,SR31,3.0
GM40A,SR31,3.0
PR27A,SR31,3.0
PR21B,SR31,3.0
PR20B1,SR31,3.0
CC39_1,SR31,3.0
CC29_1,SR31,3.0
CC3T,SR31,3.0
CC3S,SR31,3.0
CC3O,SR31,3.0
CC3N,SR31,3.0
CC44,SR31,3.0
CC3L,SR31,3.0
CC3H,SR31,3.0
CC3G,SR31,3.0
EA35A,SR31,3.0
CC3D,SR31,3.0
CC3B,SR31,3.0
CC3A,SR31,3.0
CC3J,SR31,3.0
CC72,SR31,3.0
CC73,SR31,3.0
CC79,SR31,3.0
PR20B,SR31,3.0
PR20A,SR31,3.0
PR11,SR31,3.0
PR9,SR31,3.0
PR7,SR31,3.0
PR5A,SR31,3.0
TB21A,SR31,3.0
N47A,SR31,3.0
N44A,SR31,3.0
N32A,SR31,3.0
N31,SR31,3.0
N17C,SR31,3.0
N16B,SR31,3.0
N16A,SR31,3.0
CC80,SR31,3.0
CN7C,SR31,3.0
CN7C_101,SR31,3.0
CN7C_102,SR31,3.0
CN7C_103,SR31,3.0
PT59B_5,SR31,3.0
PT57A1,SR31,3.0
DM20,SR31,3.0
DM1_15,SR31,3.0
SA47A,SR31,3.0
SA44A,SR31,3.0
PT64A,SR31,3.0
SA43A,SR31,3.0
SA19B1,SR31,3.0
SA19B,SR31,3.0
SA19A,SR31,3.0
SA8B1,SR31,3.0
SA8B,SR31,3.0
SA8A,SR31,3.0
SA20C,SR31,3.0
PT119,SR31,3.0
PT119A,SR31,3.0
PT120,SR31,3.0
EA29A,SR31,3.0
EA26B1,SR31,3.0
EA26A,SR31,3.0
EA22A,SR31,3.0
EA19B1,SR31,3.0
EA19B,SR31,3.0
EA19A,SR31,3.0
EA15A,SR31,3.0
EA12B1,SR31,3.0
EA12A,SR31,3.0
PT59B,SR31,3.0
PT120A,SR31,3.0
PT55C,SR31,3.0
PT256A,SR31,3.0
PT246A,SR31,3.0
CD37A,SR31,3.0
SU68B,SR31,3.0
CD20A,SR31,3.0
ACD18C1,SR31,3.0
CH6CA,SR31,3.0
CH6B,SR31,3.0
CH2C,SR31,3.0
CH2B,SR31,3.0
CH2A,SR31,3.0
DA36_3C,SR31,3.0
AD3B,SR31,3.0
CN7_2A,SR31,3.0
CN7C_109,SR31,3.0
CN7C_108,SR31,3.0
CN7C_107,SR31,3.0
CN7C_106,SR31,3.0
CN7C_105,SR31,3.0
CN7C_104,SR31,3.0
CN7C_110,SR31,3.0
AD3B1,SR31,3.0
AD4A,SR31,3.0
AD14A,SR31,3.0
CD7B,SR31,3.0
OD26A,SR31,3.0
OD23A,SR31,3.0
OD12A,SR31,3.0
OD4A,SR31,3.0
OD3B1,SR31,3.0
OD3B,SR31,3.0
AD32B1,SR31,3.0
AD43_1H,SR31,3.0
AD43_1C,SR31,3.0
AD43_1A,SR31,3.0
AD33A,SR31,3.0
AD32B,SR31,3.0
AD28A,SR31,3.0
AD25A,SR31,3.0
CD18B,SR31,3.0
SU30A,SR31,3.0
EA37A,SR31,3.0
SU2A,SR31,3.0
SP13C1,SR31,3.0
SP20,SR31,3.0
SP27A,SR31,3.0
SP38A,SR31,3.0
SP41A,SR31,3.0
SO3A,SR31,3.0
ASO3B1,SR31,3.0
ASO6B1,SR31,3.0
SO18A,SR31,3.0
SO25A,SR31,3.0
SO36A,SR31,3.0
SO39A,SR31,3.0
AG26B1,SR31,3.0
AG3A,SR31,3.0
SP13A1,SR31,3.0
AAG3B1,SR31,3.0
AG17B,SR31,3.0
AG24A,SR31,3.0
AG35A,SR31,3.0
AG38A,SR31,3.0
M19D,SR31,3.0
SU15B1,SR31,3.0
D42,SR31,3.0
G56A,SR31,3.0
G59A,SR31,3.0
D47,SR31,3.0
M18B,SR31,3.0
IED18B,SR31,3.0
IED22A,SR31,3.0
M48A,SR31,3.0
AAG6A1,SR31,3.0
IED30A,SR31,3.0
SP11C1,SR31,3.0
SP9C1,SR31,3.0
IR7A,SR31,3.0
IR20A,SR31,3.0
M33A,SR31,3.0
IR20B1,SR31,3.0
IR21C,SR31,3.0
IR56A,SR31,3.0
IR68A,SR31,3.0
IR71A,SR31,3.0
PD7A,SR31,3.0
PD7B1,SR31,3.0
PD9A,SR31,3.0
PD9B1,SR31,3.0
PD10D,SR31,3.0
PD15,SR31,3.0
SP11A1,SR31,3.0
PD16E,SR31,3.0
PD37A,SR31,3.0
PD50A,SR31,3.0
PD62A,SR31,3.0
PD65A,SR31,3.0
PD7B,SR31,3.0
PD9B,SR31,3.0
PD21,SR31,3.0
SP3A1,SR31,3.0
SP3C1,SR31,3.0
SP5A1,SR31,3.0
SP5C1,SR31,3.0
SP7A1,SR31,3.0
SP7C1,SR31,3.0
SP9A1,SR31,3.0
PD21B1,SR31,3.0
IED33A,SR31,3.0
IED29A,SR31,3.0
SD3A,SR31,3.0
SD2A,SR31,3.0
M6C,SR31,3.0
M6A,SR31,3.0
SR78,SR31,3.0
SR87,SR31,3.0
SR89,SR31,3.0
SR91,SR31,3.0
SR100,SR31,3.0
SR102,SR31,3.0
SU1,SR31,3.0
SU2,SR31,3.0
SU15A,SR31,3.0
SU15B,SR31,3.0
SU17,SR31,3.0
SR74,SR31,3.0
SU30,SR31,3.0
SU45B,SR31,3.0
SU45C,SR31,3.0
D37B1,SR31,3.0
SU68B1,SR31,3.0
SU83A,SR31,3.0
SU68A,SR31,3.0
SU70,SR31,3.0
SU83,SR31,3.0
D22C,SR31,3.0
SU95A,SR31,3.0
D87A,SR31,3.0
SU102A,SR31,3.0
SU119_1,SR31,3.0
SU119_3,SR31,3.0
SU45A,SR31,3.0
SR68,SR31,3.0
SR76,SR31,3.0
SR59,SR31,3.0
SD4A,SR31,3.0
SD5A,SR31,3.0
SD8,SR31,3.0
SD10A,SR31,3.0
SD15A,SR31,3.0
SD16A,SR31,3.0
SD17A,SR31,3.0
SD18A,SR31,3.0
SD21,SR31,3.0
SD23A,SR31,3.0
SR5B,SR31,3.0
SR7,SR31,3.0
SR66,SR31,3.0
SR10A,SR31,3.0
SR11A,SR31,3.0
SR8A,SR31,3.0
D37B,SR31,3.0
SR57,SR31,3.0
SR12A,SR31,3.0
SR48,SR31,3.0
SR42,SR31,3.0
SR40,SR31,3.0
SR50,SR31,3.0
CC3F,M45A,3.0
GM16A2,M45A,3.0
GM16A1,M45A,3.0
GM16B,M45A,3.0
GM33,M45A,3.0
GM5,M45A,3.0
GM2,M45A,3.0
GM18,M45A,3.0
PS3,M45A,3.0
O67A,M45A,3.0
O54,M45A,3.0
O45B1,M45A,3.0
O45B,M45A,3.0
O45A,M45A,3.0
O28C,M45A,3.0
O70A,M45A,3.0
O16C,M45A,3.0
GM20B,M45A,3.0
GM20B2,M45A,3.0
CN7B,M45A,3.0
CN6B,M45A,3.0
CN5B,M45A,3.0
MR24,M45A,3.0
MR10_0,M45A,3.0
GM43A,M45A,3.0
GM20B1,M45A,3.0
GM41A,M45A,3.0
GM25A2,M45A,3.0
GM25A1,M45A,3.0
GM25,M45A,3.0
GM22A2,M45A,3.0
GM22A1,M45A,3.0
GM22,M45A,3.0
GM40A,M45A,3.0
PR27A,M45A,3.0
PR21B,M45A,3.0
PR20B1,M45A,3.0
CC39_1,M45A,3.0
CC29_1,M45A,3.0
CC3T,M45A,3.0
CC3S,M45A,3.0
CC3O,M45A,3.0
CC3N,M45A,3.0
CC44,M45A,3.0
CC3L,M45A,3.0
CC3H,M45A,3.0
CC3G,M45A,3.0
EA35A,M45A,3.0
CC3D,M45A,3.0
CC3B,M45A,3.0
CC3A,M45A,3.0
CC3J,M45A,3.0
CC72,M45A,3.0
CC73,M45A,3.0
CC79,M45A,3.0
PR20B,M45A,3.0
PR20A,M45A,3.0
PR11,M45A,3.0
PR9,M45A,3.0
PR7,M45A,3.0
PR5A,M45A,3.0
TB21A,M45A,3.0
N47A,M45A,3.0
N44A,M45A,3.0
N32A,M45A,3.0
N31,M45A,3.0
N17C,M45A,3.0
N16B,M45A,3.0
N16A,M45A,3.0
CC80,M45A,3.0
CN7C,M45A,3.0
CN7C_101,M45A,3.0
CN7C_102,M45A,3.0
CN7C_103,M45A,3.0
PT59B_5,M45A,3.0
PT57A1,M45A,3.0
DM20,M45A,3.0
DM1_15,M45A,3.0
SA47A,M45A,3.0
SA44A,M45A,3.0
PT64A,M45A,3.0
SA43A,M45A,3.0
SA19B1,M45A,3.0
SA19B,M45A,3.0
SA19A,M45A,3.0
SA8B1,M45A,3.0
SA8B,M45A,3.0
SA8A,M45A,3.0
SA20C,M45A,3.0
PT119,M45A,3.0
PT119A,M45A,3.0
PT120,M45A,3.0
EA29A,M45A,3.0
EA26B1,M45A,3.0
EA26A,M45A,3.0
EA22A,M45A,3.0
EA19B1,M45A,3.0
EA19B,M45A,3.0
EA19A,M45A,3.0
EA15A,M45A,3.0
EA12B1,M45A,3.0
EA12A,M45A,3.0
PT59B,M45A,3.0
PT120A,M45A,3.0
PT55C,M45A,3.0
PT256A,M45A,3.0
PT246A,M45A,3.0
CD37A,M45A,3.0
SU68B,M45A,3.0
CD20A,M45A,3.0
ACD18C1,M45A,3.0
CH6CA,M45A,3.0
CH6B,M45A,3.0
CH2C,M45A,3.0
CH2B,M45A,3.0
CH2A,M45A,3.0
DA36_3C,M45A,3.0
AD3B,M45A,3.0
CN7_2A,M45A,3.0
CN7C_109,M45A,3.0
CN7C_108,M45A,3.0
CN7C_107,M45A,3.0
CN7C_106,M45A,3.0
CN7C_105,M45A,3.0
CN7C_104,M45A,3.0
CN7C_110,M45A,3.0
AD3B1,M45A,3.0
AD4A,M45A,3.0
AD14A,M45A,3.0
CD7B,M45A,3.0
OD26A,M45A,3.0
OD23A,M45A,3.0
OD12A,M45A,3.0
OD4A,M45A,3.0
OD3B1,M45A,3.0
OD3B,M45A,3.0
AD32B1,M45A,3.0
AD43_1H,M45A,3.0
AD43_1C,M45A,3.0
AD43_1A,M45A,3.0
AD33A,M45A,3.0
AD32B,M45A,3.0
AD28A,M45A,3.0
AD25A,M45A,3.0
CD18B,M45A,3.0
SU30A,M45A,3.0
EA37A,M45A,3.0
SU2A,M45A,3.0
SP13C1,M45A,3.0
SP20,M45A,3.0
SP27A,M45A,3.0
SP38A,M45A,3.0
SP41A,M45A,3.0
SO3A,M45A,3.0
ASO3B1,M45A,3.0
ASO6B1,M45A,3.0
SO18A,M45A,3.0
SO25A,M45A,3.0
SO36A,M45A,3.0
SO39A,M45A,3.0
AG26B1,M45A,3.0
AG3A,M45A,3.0
SP13A1,M45A,3.0
AAG3B1,M45A,3.0
AG17B,M45A,3.0
AG24A,M45A,3.0
AG35A,M45A,3.0
AG38A,M45A,3.0
M19D,M45A,3.0
SU15B1,M45A,3.0
D42,M45A,3.0
G56A,M45A,3.0
G59A,M45A,3.0
D47,M45A,3.0
M18B,M45A,3.0
IED18B,M45A,3.0
IED22A,M45A,3.0
M48A,M45A,3.0
AAG6A1,M45A,3.0
IED30A,M45A,3.0
SP11C1,M45A,3.0
SP9C1,M45A,3.0
IR7A,M45A,3.0
IR20A,M45A,3.0
M33A,M45A,3.0
IR20B1,M45A,3.0
IR21C,M45A,3.0
IR56A,M45A,3.0
IR68A,M45A,3.0
IR71A,M45A,3.0
PD7A,M45A,3.0
PD7B1,M45A,3.0
PD9A,M45A,3.0
PD9B1,M45A,3.0
PD10D,M45A,3.0
PD15,M45A,3.0
SP11A1,M45A,3.0
PD16E,M45A,3.0
PD37A,M45A,3.0
PD50A,M45A,3.0
PD62A,M45A,3.0
PD65A,M45A,3.0
PD7B,M45A,3.0
PD9B,M45A,3.0
PD21,M45A,3.0
SP3A1,M45A,3.0
SP3C1,M45A,3.0
SP5A1,M45A,3.0
SP5C1,M45A,3.0
SP7A1,M45A,3.0
SP7C1,M45A,3.0
SP9A1,M45A,3.0
PD21B1,M45A,3.0
IED33A,M45A,3.0
IED29A,M45A,3.0
SD3A,M45A,3.0
SD2A,M45A,3.0
M6C,M45A,3.0
M6A,M45A,3.0
SR78,M45A,3.0
SR87,M45A,3.0
SR89,M45A,3.0
SR91,M45A,3.0
SR100,M45A,3.0
SR102,M45A,3.0
SU1,M45A,3.0
SU2,M45A,3.0
SU15A,M45A,3.0
SU15B,M45A,3.0
SU17,M45A,3.0
SR74,M45A,3.0
SU30,M45A,3.0
SU45B,M45A,3.0
SU45C,M45A,3.0
D37B1,M45A,3.0
SU68B1,M45A,3.0
SU83A,M45A,3.0
SU68A,M45A,3.0
SU70,M45A,3.0
SU83,M45A,3.0
D22C,M45A,3.0
SU95A,M45A,3.0
D87A,M45A,3.0
SU102A,M45A,3.0
SU119_1,M45A,3.0
SU119_3,M45A,3.0
SU45A,M45A,3.0
SR68,M45A,3.0
SR76,M45A,3.0
SR59,M45A,3.0
SD4A,M45A,3.0
SD5A,M45A,3.0
SD8,M45A,3.0
SD10A,M45A,3.0
SD15A,M45A,3.0
SD16A,M45A,3.0
SD17A,M45A,3.0
SD18A,M45A,3.0
SD21,M45A,3.0
SD23A,M45A,3.0
SR5B,M45A,3.0
SR7,M45A,3.0
SR66,M45A,3.0
SR10A,M45A,3.0
SR11A,M45A,3.0
SR8A,M45A,3.0
D37B,M45A,3.0
SR57,M45A,3.0
SR12A,M45A,3.0
SR48,M45A,3.0
SR42,M45A,3.0
SR40,M45A,3.0
SR50,M45A,3.0
CC3F,CH30_1A,3.0
GM16A2,CH30_1A,3.0
GM16A1,CH30_1A,3.0
GM16B,CH30_1A,3.0
GM33,CH30_1A,3.0
GM5,CH30_1A,3.0
GM2,CH30_1A,3.0
GM18,CH30_1A,3.0
PS3,CH30_1A,3.0
O67A,CH30_1A,3.0
O54,CH30_1A,3.0
O45B1,CH30_1A,3.0
O45B,CH30_1A,3.0
O45A,CH30_1A,3.0
O28C,CH30_1A,3.0
O70A,CH30_1A,3.0
O16C,CH30_1A,3.0
GM20B,CH30_1A,3.0
GM20B2,CH30_1A,3.0
CN7B,CH30_1A,3.0
CN6B,CH30_1A,3.0
CN5B,CH30_1A,3.0
MR24,CH30_1A,3.0
MR10_0,CH30_1A,3.0
GM43A,CH30_1A,3.0
GM20B1,CH30_1A,3.0
GM41A,CH30_1A,3.0
GM25A2,CH30_1A,3.0
GM25A1,CH30_1A,3.0
GM25,CH30_1A,3.0
GM22A2,CH30_1A,3.0
GM22A1,CH30_1A,3.0
GM22,CH30_1A,3.0
GM40A,CH30_1A,3.0
PR27A,CH30_1A,3.0
PR21B,CH30_1A,3.0
PR20B1,CH30_1A,3.0
CC39_1,CH30_1A,3.0
CC29_1,CH30_1A,3.0
CC3T,CH30_1A,3.0
CC3S,CH30_1A,3.0
CC3O,CH30_1A,3.0
CC3N,CH30_1A,3.0
CC44,CH30_1A,3.0
CC3L,CH30_1A,3.0
CC3H,CH30_1A,3.0
CC3G,CH30_1A,3.0
EA35A,CH30_1A,3.0
CC3D,CH30_1A,3.0
CC3B,CH30_1A,3.0
CC3A,CH30_1A,3.0
CC3J,CH30_1A,3.0
CC72,CH30_1A,3.0
CC73,CH30_1A,3.0
CC79,CH30_1A,3.0
PR20B,CH30_1A,3.0
PR20A,CH30_1A,3.0
PR11,CH30_1A,3.0
PR9,CH30_1A,3.0
PR7,CH30_1A,3.0
PR5A,CH30_1A,3.0
TB21A,CH30_1A,3.0
N47A,CH30_1A,3.0
N44A,CH30_1A,3.0
N32A,CH30_1A,3.0
N31,CH30_1A,3.0
N17C,CH30_1A,3.0
N16B,CH30_1A,3.0
N16A,CH30_1A,3.0
CC80,CH30_1A,3.0
CN7C,CH30_1A,3.0
CN7C_101,CH30_1A,3.0
CN7C_102,CH30_1A,3.0
CN7C_103,CH30_1A,3.0
PT59B_5,CH30_1A,3.0
PT57A1,CH30_1A,3.0
DM20,CH30_1A,3.0
DM1_15,CH30_1A,3.0
SA47A,CH30_1A,3.0
SA44A,CH30_1A,3.0
PT64A,CH30_1A,3.0
SA43A,CH30_1A,3.0
SA19B1,CH30_1A,3.0
SA19B,CH30_1A,3.0
SA19A,CH30_1A,3.0
SA8B1,CH30_1A,3.0
SA8B,CH30_1A,3.0
SA8A,CH30_1A,3.0
SA20C,CH30_1A,3.0
PT119,CH30_1A,3.0
PT119A,CH30_1A,3.0
PT120,CH30_1A,3.0
EA29A,CH30_1A,3.0
EA26B1,CH30_1A,3.0
EA26A,CH30_1A,3.0
EA22A,CH30_1A,3.0
EA19B1,CH30_1A,3.0
EA19B,CH30_1A,3.0
EA19A,CH30_1A,3.0
EA15A,CH30_1A,3.0
EA12B1,CH30_1A,3.0
EA12A,CH30_1A,3.0
PT59B,CH30_1A,3.0
PT120A,CH30_1A,3.0
PT55C,CH30_1A,3.0
PT256A,CH30_1A,3.0
PT246A,CH30_1A,3.0
CD37A,CH30_1A,3.0
SU68B,CH30_1A,3.0
CD20A,CH30_1A,3.0
ACD18C1,CH30_1A,3.0
CH6CA,CH30_1A,3.0
CH6B,CH30_1A,3.0
CH2C,CH30_1A,3.0
CH2B,CH30_1A,3.0
CH2A,CH30_1A,3.0
DA36_3C,CH30_1A,3.0
AD3B,CH30_1A,3.0
CN7_2A,CH30_1A,3.0
CN7C_109,CH30_1A,3.0
CN7C_108,CH30_1A,3.0
CN7C_107,CH30_1A,3.0
CN7C_106,CH30_1A,3.0
CN7C_105,CH30_1A,3.0
CN7C_104,CH30_1A,3.0
CN7C_110,CH30_1A,3.0
AD3B1,CH30_1A,3.0
AD4A,CH30_1A,3.0
AD14A,CH30_1A,3.0
CD7B,CH30_1A,3.0
OD26A,CH30_1A,3.0
OD23A,CH30_1A,3.0
OD12A,CH30_1A,3.0
OD4A,CH30_1A,3.0
OD3B1,CH30_1A,3.0
OD3B,CH30_1A,3.0
AD32B1,CH30_1A,3.0
AD43_1H,CH30_1A,3.0
AD43_1C,CH30_1A,3.0
AD43_1A,CH30_1A,3.0
AD33A,CH30_1A,3.0
AD32B,CH30_1A,3.0
AD28A,CH30_1A,3.0
AD25A,CH30_1A,3.0
CD18B,CH30_1A,3.0
SU30A,CH30_1A,3.0
EA37A,CH30_1A,3.0
SU2A,CH30_1A,3.0
SP13C1,CH30_1A,3.0
SP20,CH30_1A,3.0
SP27A,CH30_1A,3.0
SP38A,CH30_1A,3.0
SP41A,CH30_1A,3.0
SO3A,CH30_1A,3.0
ASO3B1,CH30_1A,3.0
ASO6B1,CH30_1A,3.0
SO18A,CH30_1A,3.0
SO25A,CH30_1A,3.0
SO36A,CH30_1A,3.0
SO39A,CH30_1A,3.0
AG26B1,CH30_1A,3.0
AG3A,CH30_1A,3.0
SP13A1,CH30_1A,3.0
AAG3B1,CH30_1A,3.0
AG17B,CH30_1A,3.0
AG24A,CH30_1A,3.0
AG35A,CH30_1A,3.0
AG38A,CH30_1A,3.0
M19D,CH30_1A,3.0
SU15B1,CH30_1A,3.0
D42,CH30_1A,3.0
G56A,CH30_1A,3.0
G59A,CH30_1A,3.0
D47,CH30_1A,3.0
M18B,CH30_1A,3.0
IED18B,CH30_1A,3.0
IED22A,CH30_1A,3.0
M48A,CH30_1A,3.0
AAG6A1,CH30_1A,3.0
IED30A,CH30_1A,3.0
SP11C1,CH30_1A,3.0
SP9C1,CH30_1A,3.0
IR7A,CH30_1A,3.0
IR20A,CH30_1A,3.0
M33A,CH30_1A,3.0
IR20B1,CH30_1A,3.0
IR21C,CH30_1A,3.0
IR56A,CH30_1A,3.0
IR68A,CH30_1A,3.0
IR71A,CH30_1A,3.0
PD7A,CH30_1A,3.0
PD7B1,CH30_1A,3.0
PD9A,CH30_1A,3.0
PD9B1,CH30_1A,3.0
PD10D,CH30_1A,3.0
PD15,CH30_1A,3.0
SP11A1,CH30_1A,3.0
PD16E,CH30_1A,3.0
PD37A,CH30_1A,3.0
PD50A,CH30_1A,3.0
PD62A,CH30_1A,3.0
PD65A,CH30_1A,3.0
PD7B,CH30_1A,3.0
PD9B,CH30_1A,3.0
PD21,CH30_1A,3.0
SP3A1,CH30_1A,3.0
SP3C1,CH30_1A,3.0
SP5A1,CH30_1A,3.0
SP5C1,CH30_1A,3.0
SP7A1,CH30_1A,3.0
SP7C1,CH30_1A,3.0
SP9A1,CH30_1A,3.0
PD21B1,CH30_1A,3.0
IED33A,CH30_1A,3.0
IED29A,CH30_1A,3.0
SD3A,CH30_1A,3.0
SD2A,CH30_1A,3.0
M6C,CH30_1A,3.0
M6A,CH30_1A,3.0
SR78,CH30_1A,3.0
SR87,CH30_1A,3.0
SR89,CH30_1A,3.0
SR91,CH30_1A,3.0
SR100,CH30_1A,3.0
SR102,CH30_1A,3.0
SU1,CH30_1A,3.0
SU2,CH30_1A,3.0
SU15A,CH30_1A,3.0
SU15B,CH30_1A,3.0
SU17,CH30_1A,3.0
SR74,CH30_1A,3.0
SU30,CH30_1A,3.0
SU45B,CH30_1A,3.0
SU45C,CH30_1A,3.0
D37B1,CH30_1A,3.0
SU68B1,CH30_1A,3.0
SU83A,CH30_1A,3.0
SU68A,CH30_1A,3.0
SU70,CH30_1A,3.0
SU83,CH30_1A,3.0
D22C,CH30_1A,3.0
SU95A,CH30_1A,3.0
D87A,CH30_1A,3.0
SU102A,CH30_1A,3.0
SU119_1,CH30_1A,3.0
SU119_3,CH30_1A,3.0
SU45A,CH30_1A,3.0
SR68,CH30_1A,3.0
SR76,CH30_1A,3.0
SR59,CH30_1A,3.0
SD4A,CH30_1A,3.0
SD5A,CH30_1A,3.0
SD8,CH30_1A,3.0
SD10A,CH30_1A,3.0
SD15A,CH30_1A,3.0
SD16A,CH30_1A,3.0
SD17A,CH30_1A,3.0
SD18A,CH30_1A,3.0
SD21,CH30_1A,3.0
SD23A,CH30_1A,3.0
SR5B,CH30_1A,3.0
SR7,CH30_1A,3.0
SR66,CH30_1A,3.0
SR10A,CH30_1A,3.0
SR11A,CH30_1A,3.0
SR8A,CH30_1A,3.0
D37B,CH30_1A,3.0
SR57,CH30_1A,3.0
SR12A,CH30_1A,3.0
SR48,CH30_1A,3.0
SR42,CH30_1A,3.0
SR40,CH30_1A,3.0
SR50,CH30_1A,3.0
CC3F,CH30_1B,3.0
GM16A2,CH30_1B,3.0
GM16A1,CH30_1B,3.0
GM16B,CH30_1B,3.0
GM33,CH30_1B,3.0
GM5,CH30_1B,3.0
GM2,CH30_1B,3.0
GM18,CH30_1B,3.0
PS3,CH30_1B,3.0
O67A,CH30_1B,3.0
O54,CH30_1B,3.0
O45B1,CH30_1B,3.0
O45B,CH30_1B,3.0
O45A,CH30_1B,3.0
O28C,CH30_1B,3.0
O70A,CH30_1B,3.0
O16C,CH30_1B,3.0
GM20B,CH30_1B,3.0
GM20B2,CH30_1B,3.0
CN7B,CH30_1B,3.0
CN6B,CH30_1B,3.0
CN5B,CH30_1B,3.0
MR24,CH30_1B,3.0
MR10_0,CH30_1B,3.0
GM43A,CH30_1B,3.0
GM20B1,CH30_1B,3.0
GM41A,CH30_1B,3.0
GM25A2,CH30_1B,3.0
GM25A1,CH30_1B,3.0
GM25,CH30_1B,3.0
GM22A2,CH30_1B,3.0
GM22A1,CH30_1B,3.0
GM22,CH30_1B,3.0
GM40A,CH30_1B,3.0
PR27A,CH30_1B,3.0
PR21B,CH30_1B,3.0
PR20B1,CH30_1B,3.0
CC39_1,CH30_1B,3.0
CC29_1,CH30_1B,3.0
CC3T,CH30_1B,3.0
CC3S,CH30_1B,3.0
CC3O,CH30_1B,3.0
CC3N,CH30_1B,3.0
CC44,CH30_1B,3.0
CC3L,CH30_1B,3.0
CC3H,CH30_1B,3.0
CC3G,CH30_1B,3.0
EA35A,CH30_1B,3.0
CC3D,CH30_1B,3.0
CC3B,CH30_1B,3.0
CC3A,CH30_1B,3.0
CC3J,CH30_1B,3.0
CC72,CH30_1B,3.0
CC73,CH30_1B,3.0
CC79,CH30_1B,3.0
PR20B,CH30_1B,3.0
PR20A,CH30_1B,3.0
PR11,CH30_1B,3.0
PR9,CH30_1B,3.0
PR7,CH30_1B,3.0
PR5A,CH30_1B,3.0
TB21A,CH30_1B,3.0
N47A,CH30_1B,3.0
N44A,CH30_1B,3.0
N32A,CH30_1B,3.0
N31,CH30_1B,3.0
N17C,CH30_1B,3.0
N16B,CH30_1B,3.0
N16A,CH30_1B,3.0
CC80,CH30_1B,3.0
CN7C,CH30_1B,3.0
CN7C_101,CH30_1B,3.0
CN7C_102,CH30_1B,3.0
CN7C_103,CH30_1B,3.0
PT59B_5,CH30_1B,3.0
PT57A1,CH30_1B,3.0
DM20,CH30_1B,3.0
DM1_15,CH30_1B,3.0
SA47A,CH30_1B,3.0
SA44A,CH30_1B,3.0
PT64A,CH30_1B,3.0
SA43A,CH30_1B,3.0
SA19B1,CH30_1B,3.0
SA19B,CH30_1B,3.0
SA19A,CH30_1B,3.0
SA8B1,CH30_1B,3.0
SA8B,CH30_1B,3.0
SA8A,CH30_1B,3.0
SA20C,CH30_1B,3.0
PT119,CH30_1B,3.0
PT119A,CH30_1B,3.0
PT120,CH30_1B,3.0
EA29A,CH30_1B,3.0
EA26B1,CH30_1B,3.0
EA26A,CH30_1B,3.0
EA22A,CH30_1B,3.0
EA19B1,CH30_1B,3.0
EA19B,CH30_1B,3.0
EA19A,CH30_1B,3.0
EA15A,CH30_1B,3.0
EA12B1,CH30_1B,3.0
EA12A,CH30_1B,3.0
PT59B,CH30_1B,3.0
PT120A,CH30_1B,3.0
PT55C,CH30_1B,3.0
PT256A,CH30_1B,3.0
PT246A,CH30_1B,3.0
CD37A,CH30_1B,3.0
SU68B,CH30_1B,3.0
CD20A,CH30_1B,3.0
ACD18C1,CH30_1B,3.0
CH6CA,CH30_1B,3.0
CH6B,CH30_1B,3.0
CH2C,CH30_1B,3.0
CH2B,CH30_1B,3.0
CH2A,CH30_1B,3.0
DA36_3C,CH30_1B,3.0
AD3B,CH30_1B,3.0
CN7_2A,CH30_1B,3.0
CN7C_109,CH30_1B,3.0
CN7C_108,CH30_1B,3.0
CN7C_107,CH30_1B,3.0
CN7C_106,CH30_1B,3.0
CN7C_105,CH30_1B,3.0
