DA36_3C,M18A,1.0
AD3B,M18A,1.0
CN7_2A,M18A,1.0
CN7C_109,M18A,1.0
CN7C_108,M18A,1.0
CN7C_107,M18A,1.0
CN7C_106,M18A,1.0
CN7C_105,M18A,1.0
CN7C_104,M18A,1.0
CN7C_110,M18A,1.0
AD3B1,M18A,1.0
AD4A,M18A,1.0
AD14A,M18A,1.0
CD7B,M18A,1.0
OD26A,M18A,1.0
OD23A,M18A,1.0
OD12A,M18A,1.0
OD4A,M18A,1.0
OD3B1,M18A,1.0
OD3B,M18A,1.0
AD32B1,M18A,1.0
AD43_1H,M18A,1.0
AD43_1C,M18A,1.0
AD43_1A,M18A,1.0
AD33A,M18A,1.0
AD32B,M18A,1.0
AD28A,M18A,1.0
AD25A,M18A,1.0
CD18B,M18A,1.0
SU30A,M18A,1.0
EA37A,M18A,1.0
SU2A,M18A,1.0
SP13C1,M18A,1.0
SP20,M18A,1.0
SP27A,M18A,1.0
SP38A,M18A,1.0
SP41A,M18A,1.0
SO3A,M18A,1.0
ASO3B1,M18A,1.0
ASO6B1,M18A,1.0
SO18A,M18A,1.0
SO25A,M18A,1.0
SO36A,M18A,1.0
SO39A,M18A,1.0
AG26B1,M18A,1.0
AG3A,M18A,1.0
SP13A1,M18A,1.0
AAG3B1,M18A,1.0
AG17B,M18A,1.0
AG24A,M18A,1.0
AG35A,M18A,1.0
AG38A,M18A,1.0
M19D,M18A,1.0
SU15B1,M18A,1.0
D42,M18A,1.0
G56A,M18A,1.0
G59A,M18A,1.0
D47,M18A,1.0
M18B,M18A,1.0
IED18B,M18A,1.0
IED22A,M18A,1.0
M48A,M18A,1.0
AAG6A1,M18A,1.0
IED30A,M18A,1.0
SP11C1,M18A,1.0
SP9C1,M18A,1.0
IR7A,M18A,1.0
IR20A,M18A,1.0
M33A,M18A,1.0
IR20B1,M18A,1.0
IR21C,M18A,1.0
IR56A,M18A,1.0
IR68A,M18A,1.0
IR71A,M18A,1.0
PD7A,M18A,1.0
PD7B1,M18A,1.0
PD9A,M18A,1.0
PD9B1,M18A,1.0
PD10D,M18A,1.0
PD15,M18A,1.0
SP11A1,M18A,1.0
PD16E,M18A,1.0
PD37A,M18A,1.0
PD50A,M18A,1.0
PD62A,M18A,1.0
PD65A,M18A,1.0
PD7B,M18A,1.0
PD9B,M18A,1.0
PD21,M18A,1.0
SP3A1,M18A,1.0
SP3C1,M18A,1.0
SP5A1,M18A,1.0
SP5C1,M18A,1.0
SP7A1,M18A,1.0
SP7C1,M18A,1.0
SP9A1,M18A,1.0
PD21B1,M18A,1.0
IED33A,M18A,1.0
IED29A,M18A,1.0
SD3A,M18A,1.0
SD2A,M18A,1.0
M6C,M18A,1.0
M6A,M18A,1.0
SR78,M18A,1.0
SR87,M18A,1.0
SR89,M18A,1.0
SR91,M18A,1.0
SR100,M18A,1.0
SR102,M18A,1.0
SU1,M18A,1.0
SU2,M18A,1.0
SU15A,M18A,1.0
SU15B,M18A,1.0
SU17,M18A,1.0
SR74,M18A,1.0
SU30,M18A,1.0
SU45B,M18A,1.0
SU45C,M18A,1.0
D37B1,M18A,1.0
SU68B1,M18A,1.0
SU83A,M18A,1.0
SU68A,M18A,1.0
SU70,M18A,1.0
SU83,M18A,1.0
D22C,M18A,1.0
SU95A,M18A,1.0
D87A,M18A,1.0
SU102A,M18A,1.0
SU119_1,M18A,1.0
SU119_3,M18A,1.0
SU45A,M18A,1.0
SR68,M18A,1.0
SR76,M18A,1.0
SR59,M18A,1.0
SD4A,M18A,1.0
SD5A,M18A,1.0
SD8,M18A,1.0
SD10A,M18A,1.0
SD15A,M18A,1.0
SD16A,M18A,1.0
SD17A,M18A,1.0
SD18A,M18A,1.0
SD21,M18A,1.0
SD23A,M18A,1.0
SR5B,M18A,1.0
SR7,M18A,1.0
SR66,M18A,1.0
SR10A,M18A,1.0
SR11A,M18A,1.0
SR8A,M18A,1.0
D37B,M18A,1.0
SR57,M18A,1.0
SR12A,M18A,1.0
SR48,M18A,1.0
SR42,M18A,1.0
SR40,M18A,1.0
SR50,M18A,1.0
M18A,M18B1,3.5
M18B1,SR21,5.5
M18B1,SR19,5.5
M18B1,SR31,5.5
SR21,M45A,8.5
SR19,M45A,8.5
SR31,M45A,8.5
SR21,CH30_1A,8.5
SR19,CH30_1A,8.5
SR31,CH30_1A,8.5
M45A,CH30_1B,10.5
CH30_1A,CH30_1B,10.5
CH30_1B,PR2,13.5
CH30_1B,SU87A,13.5
CH30_1B,SU87B,13.5
CH30_1B,MR1_2,13.5
CH30_1B,CD9A,13.5
CH30_1B,EM1,13.5
CH30_1B,DM_EM1,13.5
PR2,CC3C,16.5
SU87A,CC3C,16.5
SU87B,CC3C,16.5
MR1_2,CC3C,16.5
CD9A,CC3C,16.5
EM1,CC3C,16.5
DM_EM1,CC3C,16.5
CC3C,CN3,17.5
CC3C,MR19,17.5
CC3C,DM_MR19,17.5
CC3C,PR4C,17.5
CN3,PR4A,19.0
MR19,PR4A,19.0
DM_MR19,PR4A,19.0
PR4C,PR4A,19.0
CN3,SU45D,19.0
MR19,SU45D,19.0
DM_MR19,SU45D,19.0
PR4C,SU45D,19.0
CN3,CC3E,19.0
MR19,CC3E,19.0
DM_MR19,CC3E,19.0
PR4C,CC3E,19.0
PR4A,G26A,21.0
SU45D,G26A,21.0
CC3E,G26A,21.0
G26A,SR27,23.5
SR27,D37A,30.0
SR27,D59A,30.0
D37A,D22A,42.5
D59A,D22A,42.5
D22A,G44A,54.5
G44A,D72A,59.5
G44A,SR13A,59.5
G44A,SR29,59.5
G44A,G27C,59.5
G44A,D38C,59.5
G44A,CC3I,59.5
