SU83A,SU68A,6.5
SU68A,SU70,7.5
SU68A,SU83,7.5
SU70,D22C,9.5
SU83,D22C,9.5
SU70,SU95A,9.5
SU83,SU95A,9.5
SU70,D87A,9.5
SU83,D87A,9.5
D22C,SU102A,11.5
SU95A,SU102A,11.5
D87A,SU102A,11.5
D22C,SU119_1,11.5
SU95A,SU119_1,11.5
D87A,SU119_1,11.5
SU102A,SU119_3,12.5
SU119_1,SU119_3,12.5
SU102A,SU45A,12.5
SU119_1,SU45A,12.5
SU102A,SR68,12.5
SU119_1,SR68,12.5
SU119_3,SR76,13.5
SU45A,SR76,13.5
SR68,SR76,13.5
SU119_3,SR59,13.5
SU45A,SR59,13.5
SR68,SR59,13.5
SU119_3,SD4A,13.5
SU45A,SD4A,13.5
SR68,SD4A,13.5
SR76,SD5A,14.5
SR59,SD5A,14.5
SD4A,SD5A,14.5
SR76,SD8,14.5
SR59,SD8,14.5
SD4A,SD8,14.5
SR76,SD10A,14.5
SR59,SD10A,14.5
SD4A,SD10A,14.5
SD5A,SD15A,15.5
SD8,SD15A,15.5
SD10A,SD15A,15.5
SD5A,SD16A,15.5
SD8,SD16A,15.5
SD10A,SD16A,15.5
SD15A,SD17A,16.5
SD16A,SD17A,16.5
SD15A,SD18A,16.5
SD16A,SD18A,16.5
SD17A,SD21,17.5
SD18A,SD21,17.5
SD17A,SD23A,17.5
SD18A,SD23A,17.5
SD21,SR5B,18.5
SD23A,SR5B,18.5
SD21,SR7,18.5
SD23A,SR7,18.5
SR5B,SR66,19.5
SR7,SR66,19.5
SR66,SR10A,22.5
SR66,SR11A,22.5
SR10A,SR8A,26.0
SR11A,SR8A,26.0
SR10A,D37B,26.0
SR11A,D37B,26.0
SR10A,SR57,26.0
SR11A,SR57,26.0
SR10A,SR12A,26.0
SR11A,SR12A,26.0
SR10A,SR48,26.0
SR11A,SR48,26.0
SR10A,SR42,26.0
SR11A,SR42,26.0
SR8A,SR40,27.5
D37B,SR40,27.5
SR57,SR40,27.5
SR12A,SR40,27.5
SR48,SR40,27.5
SR42,SR40,27.5
SR8A,SR50,27.5
D37B,SR50,27.5
SR57,SR50,27.5
SR12A,SR50,27.5
SR48,SR50,27.5
SR42,SR50,27.5
SR40,M18A,28.5
SR50,M18A,28.5
SR40,M18B1,28.5
SR50,M18B1,28.5
SR40,SR21,28.5
SR50,SR21,28.5
SR40,SR19,28.5
SR50,SR19,28.5
SR40,SR31,28.5
SR50,SR31,28.5
SR40,M45A,28.5
SR50,M45A,28.5
SR40,CH30_1A,28.5
SR50,CH30_1A,28.5
M18A,CH30_1B,29.5
M18B1,CH30_1B,29.5
SR21,CH30_1B,29.5
SR19,CH30_1B,29.5
SR31,CH30_1B,29.5
M45A,CH30_1B,29.5
CH30_1A,CH30_1B,29.5
M18A,PR2,29.5
M18B1,PR2,29.5
SR21,PR2,29.5
SR19,PR2,29.5
SR31,PR2,29.5
M45A,PR2,29.5
CH30_1A,PR2,29.5
CH30_1B,SU87A,30.5
PR2,SU87A,30.5
CH30_1B,SU87B,30.5
PR2,SU87B,30.5
CH30_1B,MR1_2,30.5
PR2,MR1_2,30.5
CH30_1B,CD9A,30.5
PR2,CD9A,30.5
CH30_1B,EM1,30.5
PR2,EM1,30.5
CH30_1B,DM_EM1,30.5
PR2,DM_EM1,30.5
CH30_1B,CC3C,30.5
PR2,CC3C,30.5
CH30_1B,CN3,30.5
PR2,CN3,30.5
CH30_1B,MR19,30.5
PR2,MR19,30.5
CH30_1B,DM_MR19,30.5
PR2,DM_MR19,30.5
SU87A,PR4C,31.5
SU87B,PR4C,31.5
MR1_2,PR4C,31.5
CD9A,PR4C,31.5
EM1,PR4C,31.5
DM_EM1,PR4C,31.5
CC3C,PR4C,31.5
CN3,PR4C,31.5
MR19,PR4C,31.5
DM_MR19,PR4C,31.5
PR4C,PR4A,34.0
PR4C,SU45D,34.0
PR4C,CC3E,34.0
PR4A,G26A,37.0
SU45D,G26A,37.0
CC3E,G26A,37.0
PR4A,SR27,37.0
SU45D,SR27,37.0
CC3E,SR27,37.0
PR4A,D37A,37.0
SU45D,D37A,37.0
CC3E,D37A,37.0
PR4A,D59A,37.0
SU45D,D59A,37.0
CC3E,D59A,37.0
PR4A,D22A,37.0
SU45D,D22A,37.0
CC3E,D22A,37.0
G26A,G44A,38.5
SR27,G44A,38.5
D37A,G44A,38.5
D59A,G44A,38.5
D22A,G44A,38.5
G26A,D72A,38.5
SR27,D72A,38.5
D37A,D72A,38.5
D59A,D72A,38.5
D22A,D72A,38.5
G26A,SR13A,38.5
SR27,SR13A,38.5
D37A,SR13A,38.5
D59A,SR13A,38.5
D22A,SR13A,38.5
G26A,SR29,38.5
SR27,SR29,38.5
D37A,SR29,38.5
D59A,SR29,38.5
D22A,SR29,38.5
G26A,G27C,38.5
SR27,G27C,38.5
D37A,G27C,38.5
D59A,G27C,38.5
D22A,G27C,38.5
G26A,D38C,38.5
SR27,D38C,38.5
D37A,D38C,38.5
D59A,D38C,38.5
D22A,D38C,38.5
G44A,CC3I,39.5
D72A,CC3I,39.5
SR13A,CC3I,39.5
SR29,CC3I,39.5
G27C,CC3I,39.5
D38C,CC3I,39.5
