SR50,CC3E,16.5
M18A,CC3E,16.5
M18B1,CC3E,16.5
SR21,CC3E,16.5
SR19,CC3E,16.5
SR31,CC3E,16.5
M45A,CC3E,16.5
CH30_1A,CC3E,16.5
CH30_1B,CC3E,16.5
PR2,CC3E,16.5
SU87A,CC3E,16.5
SU87B,CC3E,16.5
MR1_2,CC3E,16.5
CD9A,CC3E,16.5
EM1,CC3E,16.5
DM_EM1,CC3E,16.5
SR10A,G26A,16.5
SR11A,G26A,16.5
SR8A,G26A,16.5
D37B,G26A,16.5
SR57,G26A,16.5
SR12A,G26A,16.5
SR48,G26A,16.5
SR42,G26A,16.5
SR40,G26A,16.5
SR50,G26A,16.5
M18A,G26A,16.5
M18B1,G26A,16.5
SR21,G26A,16.5
SR19,G26A,16.5
SR31,G26A,16.5
M45A,G26A,16.5
CH30_1A,G26A,16.5
CH30_1B,G26A,16.5
PR2,G26A,16.5
SU87A,G26A,16.5
SU87B,G26A,16.5
MR1_2,G26A,16.5
CD9A,G26A,16.5
EM1,G26A,16.5
DM_EM1,G26A,16.5
SR10A,SR27,16.5
SR11A,SR27,16.5
SR8A,SR27,16.5
D37B,SR27,16.5
SR57,SR27,16.5
SR12A,SR27,16.5
SR48,SR27,16.5
SR42,SR27,16.5
SR40,SR27,16.5
SR50,SR27,16.5
M18A,SR27,16.5
M18B1,SR27,16.5
SR21,SR27,16.5
SR19,SR27,16.5
SR31,SR27,16.5
M45A,SR27,16.5
CH30_1A,SR27,16.5
CH30_1B,SR27,16.5
PR2,SR27,16.5
SU87A,SR27,16.5
SU87B,SR27,16.5
MR1_2,SR27,16.5
CD9A,SR27,16.5
EM1,SR27,16.5
DM_EM1,SR27,16.5
SR10A,D37A,16.5
SR11A,D37A,16.5
SR8A,D37A,16.5
D37B,D37A,16.5
SR57,D37A,16.5
SR12A,D37A,16.5
SR48,D37A,16.5
SR42,D37A,16.5
SR40,D37A,16.5
SR50,D37A,16.5
M18A,D37A,16.5
M18B1,D37A,16.5
SR21,D37A,16.5
SR19,D37A,16.5
SR31,D37A,16.5
M45A,D37A,16.5
CH30_1A,D37A,16.5
CH30_1B,D37A,16.5
PR2,D37A,16.5
SU87A,D37A,16.5
SU87B,D37A,16.5
MR1_2,D37A,16.5
CD9A,D37A,16.5
EM1,D37A,16.5
DM_EM1,D37A,16.5
SR10A,D59A,16.5
SR11A,D59A,16.5
SR8A,D59A,16.5
D37B,D59A,16.5
SR57,D59A,16.5
SR12A,D59A,16.5
SR48,D59A,16.5
SR42,D59A,16.5
SR40,D59A,16.5
SR50,D59A,16.5
M18A,D59A,16.5
M18B1,D59A,16.5
SR21,D59A,16.5
SR19,D59A,16.5
SR31,D59A,16.5
M45A,D59A,16.5
CH30_1A,D59A,16.5
CH30_1B,D59A,16.5
PR2,D59A,16.5
SU87A,D59A,16.5
SU87B,D59A,16.5
MR1_2,D59A,16.5
CD9A,D59A,16.5
EM1,D59A,16.5
DM_EM1,D59A,16.5
SR10A,D22A,16.5
SR11A,D22A,16.5
SR8A,D22A,16.5
D37B,D22A,16.5
SR57,D22A,16.5
SR12A,D22A,16.5
SR48,D22A,16.5
SR42,D22A,16.5
SR40,D22A,16.5
SR50,D22A,16.5
M18A,D22A,16.5
M18B1,D22A,16.5
SR21,D22A,16.5
SR19,D22A,16.5
SR31,D22A,16.5
M45A,D22A,16.5
CH30_1A,D22A,16.5
CH30_1B,D22A,16.5
PR2,D22A,16.5
SU87A,D22A,16.5
SU87B,D22A,16.5
MR1_2,D22A,16.5
CD9A,D22A,16.5
EM1,D22A,16.5
DM_EM1,D22A,16.5
SR10A,G44A,16.5
SR11A,G44A,16.5
SR8A,G44A,16.5
D37B,G44A,16.5
SR57,G44A,16.5
SR12A,G44A,16.5
SR48,G44A,16.5
SR42,G44A,16.5
SR40,G44A,16.5
SR50,G44A,16.5
M18A,G44A,16.5
M18B1,G44A,16.5
SR21,G44A,16.5
SR19,G44A,16.5
SR31,G44A,16.5
M45A,G44A,16.5
CH30_1A,G44A,16.5
CH30_1B,G44A,16.5
PR2,G44A,16.5
SU87A,G44A,16.5
SU87B,G44A,16.5
MR1_2,G44A,16.5
CD9A,G44A,16.5
EM1,G44A,16.5
DM_EM1,G44A,16.5
SR10A,D72A,16.5
SR11A,D72A,16.5
SR8A,D72A,16.5
D37B,D72A,16.5
SR57,D72A,16.5
SR12A,D72A,16.5
SR48,D72A,16.5
SR42,D72A,16.5
SR40,D72A,16.5
SR50,D72A,16.5
M18A,D72A,16.5
M18B1,D72A,16.5
SR21,D72A,16.5
SR19,D72A,16.5
SR31,D72A,16.5
M45A,D72A,16.5
CH30_1A,D72A,16.5
CH30_1B,D72A,16.5
PR2,D72A,16.5
SU87A,D72A,16.5
SU87B,D72A,16.5
MR1_2,D72A,16.5
CD9A,D72A,16.5
EM1,D72A,16.5
DM_EM1,D72A,16.5
SR10A,SR13A,16.5
SR11A,SR13A,16.5
SR8A,SR13A,16.5
D37B,SR13A,16.5
SR57,SR13A,16.5
SR12A,SR13A,16.5
SR48,SR13A,16.5
SR42,SR13A,16.5
SR40,SR13A,16.5
SR50,SR13A,16.5
M18A,SR13A,16.5
M18B1,SR13A,16.5
SR21,SR13A,16.5
SR19,SR13A,16.5
SR31,SR13A,16.5
M45A,SR13A,16.5
CH30_1A,SR13A,16.5
CH30_1B,SR13A,16.5
PR2,SR13A,16.5
SU87A,SR13A,16.5
SU87B,SR13A,16.5
MR1_2,SR13A,16.5
CD9A,SR13A,16.5
EM1,SR13A,16.5
DM_EM1,SR13A,16.5
SR10A,SR29,16.5
SR11A,SR29,16.5
SR8A,SR29,16.5
D37B,SR29,16.5
SR57,SR29,16.5
SR12A,SR29,16.5
SR48,SR29,16.5
SR42,SR29,16.5
SR40,SR29,16.5
SR50,SR29,16.5
M18A,SR29,16.5
M18B1,SR29,16.5
SR21,SR29,16.5
SR19,SR29,16.5
SR31,SR29,16.5
M45A,SR29,16.5
CH30_1A,SR29,16.5
CH30_1B,SR29,16.5
PR2,SR29,16.5
SU87A,SR29,16.5
SU87B,SR29,16.5
MR1_2,SR29,16.5
CD9A,SR29,16.5
EM1,SR29,16.5
DM_EM1,SR29,16.5
SR10A,G27C,16.5
SR11A,G27C,16.5
SR8A,G27C,16.5
D37B,G27C,16.5
SR57,G27C,16.5
SR12A,G27C,16.5
SR48,G27C,16.5
SR42,G27C,16.5
SR40,G27C,16.5
SR50,G27C,16.5
M18A,G27C,16.5
M18B1,G27C,16.5
SR21,G27C,16.5
SR19,G27C,16.5
SR31,G27C,16.5
M45A,G27C,16.5
CH30_1A,G27C,16.5
CH30_1B,G27C,16.5
PR2,G27C,16.5
SU87A,G27C,16.5
SU87B,G27C,16.5
MR1_2,G27C,16.5
CD9A,G27C,16.5
EM1,G27C,16.5
DM_EM1,G27C,16.5
SR10A,D38C,16.5
SR11A,D38C,16.5
SR8A,D38C,16.5
D37B,D38C,16.5
SR57,D38C,16.5
SR12A,D38C,16.5
SR48,D38C,16.5
SR42,D38C,16.5
SR40,D38C,16.5
SR50,D38C,16.5
M18A,D38C,16.5
M18B1,D38C,16.5
SR21,D38C,16.5
SR19,D38C,16.5
SR31,D38C,16.5
M45A,D38C,16.5
CH30_1A,D38C,16.5
CH30_1B,D38C,16.5
PR2,D38C,16.5
SU87A,D38C,16.5
SU87B,D38C,16.5
MR1_2,D38C,16.5
CD9A,D38C,16.5
EM1,D38C,16.5
DM_EM1,D38C,16.5
CC3C,CC3I,17.5
CN3,CC3I,17.5
MR19,CC3I,17.5
DM_MR19,CC3I,17.5
PR4C,CC3I,17.5
PR4A,CC3I,17.5
SU45D,CC3I,17.5
CC3E,CC3I,17.5
G26A,CC3I,17.5
SR27,CC3I,17.5
D37A,CC3I,17.5
D59A,CC3I,17.5
D22A,CC3I,17.5
G44A,CC3I,17.5
D72A,CC3I,17.5
SR13A,CC3I,17.5
SR29,CC3I,17.5
G27C,CC3I,17.5
D38C,CC3I,17.5
